Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,149.250031,150.000031,147.150040,148.725037,126.389427,4519218
2018-09-21,149.250031,151.425034,146.325043,150.300034,127.727905,8381229
2018-09-24,150.000031,150.262543,145.912537,148.200043,125.943291,2994224
2018-09-25,147.750031,148.950043,143.737534,144.450043,122.756454,8078180
2018-09-26,145.087540,145.500031,141.150040,144.637543,122.915802,5465019
2018-09-27,144.750031,146.925034,144.112534,145.912537,123.999306,6075998
2018-09-28,145.875031,148.462540,140.512527,141.300034,120.079529,7713322
2018-10-01,141.225037,145.425034,139.425034,144.300034,122.628983,3513553
2018-10-03,142.875031,144.225037,141.262527,141.712540,120.430061,7762186
2018-10-04,141.000031,143.212540,138.412537,141.937531,120.621269,8429323
2018-10-05,141.750031,143.662537,139.762527,140.475037,119.378426,5276680
2018-10-08,139.875031,141.787537,136.875031,139.987534,118.964134,3510137
2018-10-09,140.287537,142.087540,138.975037,139.912537,118.900398,4164214
2018-10-10,139.650040,141.712540,139.650040,140.362534,119.282814,2644555
2018-10-11,139.462540,141.375031,138.037537,139.275040,118.358658,7512420
2018-10-12,139.687531,142.312531,139.575027,141.337540,120.111397,5142050
2018-10-15,141.337540,142.500031,139.575027,141.075027,119.888298,5194918
2018-10-16,140.962540,141.600037,138.825027,140.400040,119.314690,4897970
2018-10-17,141.037537,142.575027,141.000031,141.825027,120.525673,3113440
2018-10-19,141.750031,143.587540,140.287537,141.862534,120.557541,7123347
2018-10-22,142.050034,143.250031,141.187531,141.862534,120.557541,3282919
2018-10-23,141.000031,144.487534,139.350037,143.212540,121.704811,3449756
2018-10-24,143.625031,144.187531,142.050034,142.800034,121.354256,3382641
2018-10-25,142.275040,144.112534,140.025040,143.475037,121.927895,5591561
2018-10-26,142.762527,143.250031,140.850037,141.300034,120.079529,4793146
2018-10-29,142.050034,142.875031,140.550034,142.162537,120.812508,6281231
2018-10-30,141.750031,142.162537,139.200027,139.612534,118.645454,3829149
2018-10-31,138.825027,140.062531,134.100037,139.462540,118.517982,7216602
2018-11-01,139.575027,141.975037,139.162537,141.337540,120.111397,4202348
2018-11-02,141.787537,144.225037,141.525040,142.387527,121.003693,4525846
2018-11-05,141.787537,142.125031,138.750031,139.537537,118.581734,3654612
2018-11-06,140.325027,141.750031,138.750031,141.075027,119.888298,5502798
2018-11-07,142.500031,142.500031,141.075027,141.787537,120.493820,167481
2018-11-09,141.750031,144.150040,141.600037,143.775040,122.182831,6923352
2018-11-12,143.625031,144.675034,138.187531,139.462540,118.517982,2930000
2018-11-13,140.250031,141.000031,137.137527,138.037537,117.306984,5812809
2018-11-14,138.225037,140.250031,138.075027,139.462540,118.517982,7439207
2018-11-15,139.500031,141.375031,139.162537,140.325027,119.250946,6611183
2018-11-16,140.250031,142.500031,139.650040,141.075027,119.888298,4152785
2018-11-19,141.150040,142.875031,140.737534,142.275040,120.908104,3866596
2018-11-20,143.325027,143.325027,140.625031,141.300034,120.079529,2005000
2018-11-21,140.625031,140.887527,135.975037,136.575027,116.064117,4820000
2018-11-22,137.775040,137.775040,133.350037,134.850037,114.598190,4673465
2018-11-26,135.037537,137.137527,134.137527,136.837540,116.287201,3766895
2018-11-27,136.462540,138.712540,135.225037,136.912537,116.350945,5045634
2018-11-28,136.425034,138.750031,136.125031,138.225037,117.466339,6960964
2018-11-29,138.712540,141.375031,134.475037,135.375031,115.044342,12296647
2018-11-30,135.750031,137.662537,133.725037,135.112534,114.821266,7930379
2018-12-03,135.825027,141.375031,135.825027,137.850037,117.147644,8330728
2018-12-04,137.550034,141.150040,136.612534,140.437531,119.346558,4728252
2018-12-05,138.825027,140.775040,136.875031,137.625031,116.956436,4331076
2018-12-06,137.625031,139.050034,137.025040,137.625031,116.956436,6450246
2018-12-07,137.850037,140.250031,135.487534,136.987534,116.414680,6283522
2018-12-10,135.375031,136.800034,132.487534,134.475037,114.279510,4823436
2018-12-11,133.350037,135.975037,132.862534,135.225037,114.916870,4885645
2018-12-12,135.675034,137.850037,135.525040,136.912537,116.350945,5547471
2018-12-13,136.762527,137.250031,135.825027,136.912537,116.350945,3188331
2018-12-14,136.125031,139.687531,135.375031,139.275040,118.358658,6957532
2018-12-17,142.500031,147.412537,142.275040,144.412537,122.724586,17795426
2018-12-18,144.675034,147.750031,143.175034,147.262543,125.146584,11630526
2018-12-19,146.287537,149.625031,146.287537,149.250031,126.835579,8575849
2018-12-20,147.787537,149.212540,146.175034,148.462540,126.166359,5953787
2018-12-21,148.500031,149.325043,146.737534,147.675034,125.497131,6541966
2018-12-24,147.750031,148.350037,144.900040,145.462540,123.616920,6422581
2018-12-26,145.200043,147.225037,143.512527,146.475037,124.477348,3574531
2018-12-27,146.287537,149.625031,145.125031,147.412537,125.274033,34864852
2018-12-28,148.125031,148.762543,146.700043,147.787537,125.592720,3856584
2018-12-31,147.525040,150.000031,147.000031,148.987534,126.612526,4738338
2019-01-01,148.087540,150.375031,147.075043,150.000031,127.472961,2971219
2019-01-02,149.325043,150.000031,145.500031,146.437531,124.445473,5907419
2019-01-03,146.175034,146.250031,144.000031,144.787537,123.043274,5957147
2019-01-04,144.975037,147.562531,143.550034,146.925034,124.859741,3013155
2019-01-07,147.075043,149.175034,146.887543,148.837540,126.485031,2694384
2019-01-08,148.425034,148.875031,146.850037,148.012543,125.783943,2993152
2019-01-09,148.012543,149.062531,146.700043,148.200043,125.943291,3065647
2019-01-10,148.087540,148.087540,146.175034,146.737534,124.700417,2692293
2019-01-11,146.175034,146.925034,144.937531,145.762543,123.871834,2246842
2019-01-14,145.537537,145.762543,143.250031,144.375031,122.692711,4027845
2019-01-15,149.250031,149.250031,142.800034,144.337540,122.660866,8624151
2019-01-16,144.375031,145.612534,143.700027,144.000031,122.374016,6386581
2019-01-17,144.000031,145.912537,144.000031,145.425034,123.585030,3994148
2019-01-18,145.500031,147.525040,144.375031,145.200043,123.393822,3275205
2019-01-21,145.462540,146.025040,142.987534,143.437531,121.896027,3050357
2019-01-22,143.250031,143.437531,141.375031,142.275040,120.908104,2683091
2019-01-23,142.162537,143.625031,139.275040,139.725037,118.741058,4630117
2019-01-24,140.025040,141.825027,139.162537,140.062531,119.027863,4617816
2019-01-25,140.700027,141.825027,138.937531,139.387527,118.454239,2901331
2019-01-28,139.500031,141.450027,136.500031,140.850037,119.697105,5580639
2019-01-29,140.100037,140.850037,137.737534,139.200027,118.294884,13102012
2019-01-30,138.825027,140.925034,137.550034,140.325027,119.250946,9533625
2019-01-31,141.375031,143.625031,140.100037,141.450027,120.206985,19330735
2019-02-01,143.212540,143.887527,139.425034,142.650040,121.226768,7106136
2019-02-04,142.125031,142.125031,137.812531,138.450027,117.657532,2759000
2019-02-05,138.075027,140.212540,137.625031,139.575027,118.613564,4125282
2019-02-06,139.687531,141.562531,138.562531,140.100037,119.059738,3241987
2019-02-07,140.212540,140.775040,138.000031,138.450027,117.657532,3231977
2019-02-08,138.450027,140.962540,135.375031,135.750031,115.363014,5769109
2019-02-11,134.700027,137.400040,133.387527,136.762527,116.223480,5935087
2019-02-12,137.250031,139.800034,135.337540,135.937531,115.522362,8947801
2019-02-14,133.125031,134.137527,129.375031,131.212524,111.506966,27721793
2019-02-15,133.800034,136.650040,133.200027,136.125031,115.681717,12004207
2019-02-18,136.087540,137.625031,134.662537,135.562531,115.203674,5980438
2019-02-19,135.187531,137.250031,134.175034,134.587540,114.375114,8118308
2019-02-20,135.562531,136.950027,133.950027,136.350037,115.872910,7243638
2019-02-21,137.025040,137.250031,135.637527,136.350037,115.872910,6898367
2019-02-22,136.275040,136.950027,135.375031,136.425034,115.936646,9136599
2019-02-25,135.750031,136.875031,133.875031,136.462540,115.968529,22430491
2019-02-26,134.625031,137.025040,134.137527,135.900040,115.490494,10262850
2019-02-27,135.975037,138.225037,134.887527,136.087540,115.649834,10174870
2019-02-28,137.175034,138.562531,135.450027,137.137527,116.542137,52397954
2019-03-01,137.325027,137.812531,136.575027,137.400040,116.765228,5420829
2019-03-05,138.000031,139.087540,136.950027,137.250031,116.637749,11800273
2019-03-06,137.325027,139.800034,136.275040,138.375031,117.593796,15252574
2019-03-07,140.250031,142.125031,138.450027,140.362534,119.282814,9221653
2019-03-08,141.000031,141.337540,138.937531,140.250031,119.187202,4658474
2019-03-11,141.375031,147.000031,140.812531,145.725037,123.839981,13259168
2019-03-12,145.987534,151.500031,145.987534,147.262543,125.146584,19842868
2019-03-13,148.575043,148.687531,144.825043,146.062531,124.126785,5197666
2019-03-14,141.712540,142.312531,140.437531,140.700027,123.259506,6350074
2019-03-15,140.325027,145.650040,140.325027,144.937531,126.971733,10726435
2019-03-18,145.612534,148.350037,144.937531,147.787537,129.468475,10685502
2019-03-19,147.150040,150.150040,146.475037,149.250031,130.749680,12746998
2019-03-20,149.437531,149.887543,147.375031,148.050034,129.698441,6795442
2019-03-22,148.425034,150.637543,147.862534,148.875031,130.421173,6587125
2019-03-25,147.900040,152.625031,146.325043,151.500031,132.720779,10879886
2019-03-26,151.612534,152.925034,149.550034,152.137543,133.279266,6278658
2019-03-27,152.250031,153.525040,148.875031,150.150040,131.538132,8684913
2019-03-28,150.000031,150.000031,147.337540,148.687531,130.256912,12776146
2019-04-01,148.650040,149.775040,146.325043,146.662537,128.482925,7963266
2019-04-02,147.000031,150.600037,147.000031,149.850037,131.275314,13459523
2019-04-03,150.300034,151.912537,150.112534,150.712540,132.030899,11307495
2019-04-04,151.087540,152.437531,148.875031,149.512543,130.979660,7597690
2019-04-05,150.525040,150.525040,147.037537,147.225037,128.975708,7412982
2019-04-08,148.500031,150.225037,146.662537,148.762543,130.322617,10133732
2019-04-09,149.212540,149.512543,147.787537,148.762543,130.322617,7991904
2019-04-10,148.312531,149.737534,148.312531,148.987534,130.519730,6477899
2019-04-11,149.362534,149.550034,146.737534,146.962540,128.745758,10284972
2019-04-12,147.487534,148.237534,146.287537,147.787537,129.468475,8253083
2019-04-15,148.350037,150.637543,147.825043,148.537537,130.125519,6723987
2019-04-16,149.250031,149.887543,147.375031,147.637543,129.337067,3688825
2019-04-18,148.012543,148.387543,145.125031,145.725037,127.661613,8694944
2019-04-22,145.650040,147.525040,145.050034,146.100037,127.990166,5829037
2019-04-23,145.350037,145.912537,144.037537,144.750031,126.807480,5014510
2019-04-24,144.825043,145.987534,142.537537,143.962540,126.117607,5466113
2019-04-25,144.150040,146.850037,143.025040,143.662537,125.854782,13199460
2019-04-26,143.250031,145.800034,142.762527,143.100037,125.362015,6498435
2019-04-30,143.775040,144.375031,139.050034,139.800034,122.471046,10718230
2019-05-02,140.287537,143.100037,139.837540,142.650040,124.967789,6673162
2019-05-03,143.175034,144.712540,142.650040,143.137527,125.394859,8087128
2019-05-06,142.500031,144.637543,141.637527,142.837540,125.132042,4108458
2019-05-07,142.875031,145.350037,142.875031,143.662537,125.854782,7087716
2019-05-08,143.962540,145.312531,141.675034,142.500031,124.836380,7635548
2019-05-09,142.425034,142.537537,139.762527,140.925034,123.456612,5940910
2019-05-10,141.300034,141.337540,138.787537,139.162537,121.912582,4454014
2019-05-13,139.087540,139.537537,136.537537,136.987534,120.007187,4128326
2019-05-14,136.425034,138.150040,135.787537,136.237534,119.350174,8501237
2019-05-15,137.362534,138.450027,133.087540,133.875031,117.280495,5712201
2019-05-16,134.512527,137.025040,134.137527,136.387527,119.481560,6495670
2019-05-17,136.275040,137.700027,135.262527,136.612534,119.678673,7637424
2019-05-20,139.575027,141.675034,138.037537,141.037537,123.555199,4715340
2019-05-21,141.187531,141.450027,137.812531,137.962540,120.861320,5811179
2019-05-22,137.925034,138.975037,136.350037,136.575027,119.645813,5229480
2019-05-23,139.500031,141.075027,137.325027,138.487534,121.321266,10474592
2019-05-24,139.237534,139.912537,138.187531,139.237534,121.978294,5430581
2019-05-27,139.837540,142.200027,139.237534,140.512527,123.095238,4818132
2019-05-28,141.187531,143.475037,140.850037,142.650040,124.967789,8441933
2019-05-29,143.550034,144.750031,142.012527,142.612534,124.934944,6232674
2019-05-30,145.050034,145.425034,141.112534,143.400040,125.624855,26242206
2019-05-31,143.625031,144.300034,141.300034,141.975037,124.376465,8887385
2019-06-03,142.687531,145.125031,142.500031,144.787537,126.840340,9080224
2019-06-04,144.412537,147.000031,143.962540,144.712540,126.774658,8585337
2019-06-06,146.250031,148.612534,145.612534,146.587540,128.417221,19599712
2019-06-07,146.587540,147.037537,143.362534,143.812531,125.986206,6587766
2019-06-10,144.712540,146.962540,144.300034,145.725037,127.661613,8423913
2019-06-11,146.475037,146.775040,144.675034,145.237534,127.234566,4941980
2019-06-12,144.750031,145.200043,142.725037,143.362534,125.591957,5632311
2019-06-13,143.400040,145.837540,142.237534,145.387543,127.365974,8281236
2019-06-14,145.500031,147.712540,145.012543,145.950043,127.858757,26234600
2019-06-17,147.300034,147.337540,145.200043,145.537537,127.497375,8145565
2019-06-18,146.025040,149.137543,145.612534,148.350037,129.961258,13361641
2019-06-19,148.575043,151.125031,148.500031,150.225037,131.603836,24541793
2019-06-20,150.487534,152.062531,149.475037,150.712540,132.030899,8594593
2019-06-21,150.900040,151.537537,148.912537,149.925034,131.341034,12451082
2019-06-24,150.000031,150.562531,148.162537,149.287537,130.782532,7412542
2019-06-25,149.250031,151.725037,149.250031,151.200043,132.457993,7781472
2019-06-26,151.087540,158.212540,150.787537,157.237534,137.747086,23387119
2019-06-27,156.825043,157.425034,154.687531,155.775040,136.465881,10306172
2019-06-28,155.362534,157.200043,153.487534,155.175034,135.940262,9050864
2019-07-01,155.437531,157.500046,154.237534,155.287537,136.038803,8408860
2019-07-02,155.550034,156.900040,154.762543,155.512543,136.235931,9152792
2019-07-03,156.150040,157.237534,155.025040,156.712540,137.287186,10270492
2019-07-04,156.750046,158.100037,155.775040,157.650040,138.108459,9243035
2019-07-05,157.537537,159.000046,153.150040,154.387543,135.250381,9394442
2019-07-08,153.750031,154.762543,150.262543,150.937531,132.228012,6711106
2019-07-09,151.462540,153.900040,149.700043,153.562531,134.527603,5156738
2019-07-10,153.525040,154.837540,152.325043,153.975037,134.888992,9506474
2019-07-11,154.800034,156.862534,154.575043,156.450043,137.057220,5856199
2019-07-12,156.450043,157.387543,153.300034,155.025040,135.808853,4761821
2019-07-15,154.237534,155.062531,152.175034,153.712540,134.659042,4992102
2019-07-16,153.600037,157.050034,153.225037,156.675034,137.254318,4970604
2019-07-17,156.600037,157.912537,154.837540,156.000046,136.662994,4791648
2019-07-18,156.675034,156.675034,153.750031,154.012543,134.921875,6314729
2019-07-19,154.350037,155.737534,152.100037,154.275040,135.151825,8151864
2019-07-22,154.500031,155.400040,151.950043,153.075043,134.100555,6796359
2019-07-23,153.525040,158.250046,153.150040,157.837540,138.272720,10535106
2019-07-24,157.237534,159.750046,156.412537,157.350037,137.845657,13636043
2019-07-25,157.500046,160.800034,157.387543,159.862534,140.046722,21064329
2019-07-26,159.862534,160.500046,157.687546,158.662537,138.995438,8213205
2019-07-29,159.262543,159.375046,154.912537,155.925034,136.597290,4461714
2019-07-30,155.850037,157.350037,155.025040,156.187546,136.827271,7537503
2019-07-31,155.625031,160.462540,155.212540,158.100037,138.502701,19672420
2019-08-01,158.962540,162.187546,157.350037,160.500046,140.605209,20301754
2019-08-02,159.712540,160.462540,156.262543,157.912537,138.338425,15647837
2019-08-05,157.500046,157.500046,147.637543,150.862534,132.162308,13547531
2019-08-06,150.450043,151.912537,147.187531,148.575043,130.158340,8884935
2019-08-07,149.250031,150.712540,147.825043,149.137543,130.651154,7074672
2019-08-08,148.537537,156.487534,147.787537,152.025040,133.180725,4946429
2019-08-09,152.625031,156.637543,150.937531,151.500031,132.720779,6881944
2019-08-13,150.337540,154.050034,147.562531,151.500031,132.720779,5668567
2019-08-14,150.787537,154.650040,148.312531,153.862534,134.790436,6018115
2019-08-16,153.075043,160.687546,151.725037,158.362534,138.732666,8920951
2019-08-19,156.862534,157.500046,154.612534,155.287537,137.668793,6075071
2019-08-20,155.250031,158.175034,154.237534,154.537537,137.003891,6533743
2019-08-21,154.987534,155.700043,153.225037,153.675034,136.239227,4237026
2019-08-22,153.375031,154.162537,150.600037,152.062531,134.809692,3794405
2019-08-23,151.537537,153.450043,150.525040,151.125031,133.978561,5708463
2019-08-26,151.762543,152.625031,149.362534,152.175034,134.909439,5885221
2019-08-27,152.287537,157.050034,152.287537,154.912537,137.336334,14121015
2019-08-28,155.962540,158.437546,153.262543,154.312531,136.804428,11817741
2019-08-29,154.312531,155.100037,152.737534,153.600037,136.172760,6495734
2019-08-30,154.012543,155.400040,145.500031,150.375031,133.313660,11723233
2019-09-03,151.050034,151.800034,147.037537,147.787537,131.019745,7121107
2019-09-04,148.087540,149.250031,146.475037,147.675034,130.919998,6424326
2019-09-05,149.250031,152.475037,148.012543,149.512543,132.549026,10649436
2019-09-06,150.262543,153.262543,150.037537,152.625031,135.308380,10337197
2019-09-09,152.437531,153.637543,151.350037,152.175034,134.909439,3576967
2019-09-11,152.250031,152.925034,149.850037,151.050034,133.912079,5792491
2019-09-12,151.500031,151.500031,148.237534,149.737534,132.748505,8637176
2019-09-13,149.625031,152.250031,149.287537,151.987534,134.743210,5417653
2019-09-16,150.750031,153.000031,150.637543,151.612534,134.410767,4523261
2019-09-17,151.800034,152.025040,149.512543,150.337540,133.280426,4367976
2019-09-18,150.375031,152.250031,148.687531,151.537537,134.344269,5405122
2019-09-19,152.062531,152.062531,149.325043,150.862534,133.745834,4730061
2019-09-20,150.150040,156.675034,146.550034,147.150040,130.454575,38894364
2019-09-23,147.750031,148.687531,139.800034,141.225037,125.201805,18439772
2019-09-24,140.925034,143.962540,138.750031,142.837540,126.631371,13675808
2019-09-25,145.125031,152.550034,144.825043,149.062531,132.150070,36183961
2019-09-26,149.962540,151.050034,147.825043,149.437531,132.482529,11870155
2019-09-27,148.350037,149.812531,147.037537,148.575043,131.717896,7525839
2019-09-30,147.750031,150.000031,146.737534,149.287537,132.349548,6833495
2019-10-01,149.625031,151.987534,147.000031,147.375031,130.654037,5725835
2019-10-03,147.525040,150.000031,145.875031,149.325043,132.382813,7074679
2019-10-04,149.287537,149.850037,146.700043,147.412537,130.687286,14581565
2019-10-07,147.525040,148.050034,145.800034,147.375031,130.654037,8741996
2019-10-09,148.125031,149.175034,146.550034,148.275040,131.451920,6378197
2019-10-10,148.425034,149.700043,147.375031,149.325043,132.382813,5237224
2019-10-11,149.287537,153.187531,149.175034,150.750031,133.646118,7888168
2019-10-14,150.750031,151.725037,148.275040,148.800034,131.917374,8371865
2019-10-15,148.800034,151.500031,148.725037,150.937531,133.812347,3759900
2019-10-16,150.750031,150.937531,147.487534,148.912537,132.017105,5001632
2019-10-17,149.062531,149.812531,147.375031,148.275040,131.451920,5924867
2019-10-18,148.275040,152.437531,147.750031,151.912537,134.676727,6596586
2019-10-22,150.750031,155.662537,150.750031,153.787537,136.338974,8006431
2019-10-23,153.750031,155.250031,151.725037,154.687531,137.136871,4333192
2019-10-24,154.800034,155.437531,152.700043,153.075043,135.707321,4071136
2019-10-25,154.050034,154.050034,150.862534,152.212540,134.942688,2995212
2019-10-27,null,null,null,null,null,null
2019-10-29,151.687531,152.175034,149.625031,150.787537,133.679352,4457962
2019-10-30,152.887543,152.887543,149.475037,149.962540,132.947968,4814293
2019-10-31,150.225037,150.675034,148.387543,148.762543,131.884125,11686933
2019-11-01,148.837540,149.137543,147.562531,147.975037,131.185959,6602762
2019-11-04,148.425034,148.987534,145.537537,146.062531,129.490448,11381803
2019-11-05,146.062531,147.375031,145.425034,146.550034,129.922653,6115363
2019-11-06,146.550034,147.375031,146.025040,146.325043,129.723175,6887558
2019-11-07,147.000031,147.637543,145.237534,145.650040,129.124756,11623541
2019-11-08,146.437531,146.550034,143.137527,143.737534,127.429253,8821688
2019-11-11,143.737534,144.825043,142.762527,143.812531,127.495735,7566791
2019-11-13,144.000031,145.762543,141.225037,141.937531,125.833466,7092732
2019-11-14,142.500031,142.612534,140.175034,141.000031,125.002342,14535277
2019-11-15,141.000031,141.675034,140.062531,140.737534,124.769623,13692029
2019-11-18,140.775040,143.250031,139.987534,142.987534,126.764336,8824828
2019-11-19,143.250031,147.000031,142.650040,146.587540,129.955902,16664191
2019-11-20,146.962540,147.862534,145.500031,147.075043,130.388092,7198192
2019-11-21,146.850037,147.712540,145.500031,147.225037,130.521057,9080921
2019-11-22,147.000031,150.900040,147.000031,149.062531,132.150070,12149860
2019-11-25,149.250031,150.300034,148.350037,148.950043,132.050354,4896834
2019-11-26,149.287537,149.550034,145.425034,145.800034,129.257721,16195533
2019-11-27,146.212540,147.000031,145.575043,146.325043,129.723175,9116775
2019-11-28,147.150040,148.312531,145.650040,147.112534,130.421326,5043141
2019-11-29,146.550034,146.925034,144.075043,144.975037,128.526337,13160384
2019-12-02,146.250031,146.250031,142.800034,143.550034,127.263016,14967798
2019-12-03,144.075043,144.075043,141.825027,142.050034,125.933205,5588591
2019-12-04,142.087540,142.500031,140.775040,141.300034,125.268288,7733366
2019-12-05,141.375031,141.675034,139.875031,140.475037,124.536896,3427448
2019-12-06,140.587540,141.112534,139.387527,139.950027,124.071465,4041053
2019-12-09,140.250031,141.637527,139.162537,140.962540,124.969093,4094836
2019-12-10,140.962540,140.962540,136.650040,137.062531,121.511589,7922310
2019-12-11,137.250031,137.475037,133.725037,136.312531,120.846680,29411179
2019-12-12,137.062531,141.262527,135.787537,138.562531,122.841385,47619925
2019-12-13,139.275040,140.662537,138.750031,139.275040,123.473061,9740428
2019-12-16,139.650040,140.925034,139.087540,140.212540,124.304199,6359563
2019-12-17,140.512527,141.637527,139.200027,141.037537,125.035591,13427725
2019-12-18,140.287537,141.750031,139.612534,140.400040,124.470421,7574514
2019-12-19,140.325027,140.362534,138.675034,139.800034,123.938477,4312050
2019-12-20,139.237534,140.587540,138.825027,139.575027,123.739014,7268238
2019-12-23,139.237534,140.625031,138.562531,139.350037,123.539558,12783807
2019-12-24,139.837540,140.550034,139.125031,140.362534,124.437172,2811672
2019-12-26,140.475037,140.625031,138.037537,138.637527,122.907883,2943857
2019-12-27,139.125031,142.125031,139.125031,141.787537,125.700500,5342210
2019-12-30,141.750031,143.625031,141.525040,142.725037,126.531616,5194022
2019-12-31,142.125031,144.187531,141.937531,142.687531,126.498383,8930792
2020-01-01,142.912537,146.925034,142.687531,146.625031,129.989120,10215280
2020-01-02,146.662537,147.525040,145.762543,146.325043,129.723175,4255269
2020-01-03,145.687531,146.100037,143.437531,144.750031,128.326874,5518701
2020-01-06,144.000031,145.462540,141.000031,144.825043,128.393372,5516467
2020-01-07,144.862534,145.875031,143.362534,143.775040,127.462502,10517784
2020-01-08,142.725037,143.212540,141.637527,142.912537,126.697853,7088818
2020-01-09,143.962540,145.050034,143.362534,144.712540,128.293640,5786141
2020-01-10,145.275040,145.275040,143.250031,144.112534,127.761696,3088979
2020-01-13,144.300034,146.250031,143.850037,146.100037,129.523697,20761978
2020-01-14,146.100037,147.262543,145.687531,146.437531,129.822906,4495736
2020-01-15,146.550034,146.850037,144.675034,145.687531,129.157990,5335942
2020-01-16,145.575043,148.275040,145.575043,147.337540,130.620789,6414258
2020-01-17,146.962540,148.387543,145.237534,148.050034,131.252457,3523789
2020-01-20,153.300034,158.250046,152.437531,153.487534,136.073029,37003370
2020-01-21,152.737534,153.225037,149.250031,150.450043,133.380157,12962932
2020-01-22,150.375031,151.762543,144.787537,150.037537,133.014450,42590290
2020-01-23,147.562531,155.550034,145.425034,151.462540,134.277802,169544445
2020-01-24,147.337540,148.612534,145.687531,147.712540,130.953247,12113759
2020-01-27,147.300034,147.337540,144.225037,144.750031,128.326874,6160439
2020-01-28,144.750031,144.750031,141.825027,142.837540,126.631371,6880931
2020-01-29,142.837540,145.350037,141.937531,144.300034,127.927933,13200068
2020-01-30,144.300034,146.437531,143.550034,145.800034,129.257721,19789525
2020-01-31,146.475037,146.625031,138.825027,140.137527,124.237686,47989772
2020-02-03,135.675034,141.750031,133.087540,140.512527,124.570129,12246972
2020-02-04,141.262527,146.475037,141.000031,145.762543,129.224487,10655536
2020-02-05,145.575043,146.775040,141.000031,142.012527,125.899971,10912758
2020-02-06,142.462540,145.312531,141.487534,144.675034,128.260376,6881731
2020-02-07,144.600037,144.600037,141.412537,142.800034,126.598099,13543843
2020-02-10,143.025040,143.325027,138.562531,139.950027,124.071465,22853858
2020-02-11,141.375031,143.400040,141.075027,142.125031,125.999687,24342428
2020-02-12,142.537537,143.925034,141.412537,142.012527,125.899971,12290214
2020-02-13,141.600037,143.362534,140.775040,142.912537,126.697853,13935835
2020-02-14,142.875031,143.550034,137.550034,138.075027,122.409203,17872972
2020-02-17,138.750031,139.350037,135.412537,137.700027,122.076744,13252719
2020-02-18,136.950027,139.762527,135.637527,138.750031,123.007622,23159910
2020-02-19,139.500031,140.962540,137.250031,140.625031,124.669884,16735303
2020-02-20,140.625031,143.025040,139.425034,141.937531,125.833466,19430743
2020-02-24,141.750031,141.900040,138.787537,139.575027,123.739014,11191089
2020-02-25,139.575027,140.775040,139.012527,139.612534,123.772263,13355571
2020-02-26,138.750031,141.300034,137.962540,139.387527,123.572777,12835242
2020-02-27,138.825027,140.775040,135.975037,139.837540,123.971741,21354034
2020-02-28,137.587540,138.975037,134.362534,136.125031,120.680443,21008228
2020-03-02,137.812531,140.400040,136.312531,137.625031,122.010262,14655013
2020-03-03,137.850037,146.025040,136.537537,143.775040,127.462502,12029479
2020-03-04,143.025040,148.500031,141.412537,147.787537,131.019745,12704434
2020-03-05,147.037537,149.662537,145.912537,146.962540,130.288361,7286448
2020-03-06,142.875031,144.450043,141.112534,142.950027,126.731071,10778986
2020-03-09,138.675034,141.450027,133.462540,135.712540,120.314743,52206969
2020-03-11,134.625031,137.925034,132.937531,136.050034,120.613960,31953449
2020-03-12,132.150040,133.425034,123.562531,124.575027,110.440887,43813573
2020-03-13,122.100029,129.450027,112.125031,125.925034,111.637733,33463155
2020-03-16,121.800034,122.175034,116.250031,118.462532,108.887115,29751815
2020-03-17,117.412529,127.762527,116.812531,121.500031,111.679092,26595594
2020-03-18,123.000031,123.675034,91.612518,108.112526,99.373711,89931796
2020-03-19,109.050026,113.925026,105.075027,110.362526,101.441841,33029839
2020-03-20,111.187531,121.387527,111.187531,117.937531,108.404556,98614412
2020-03-23,106.162529,116.887527,106.162529,114.750031,105.474709,29749215
2020-03-24,114.037529,117.900032,109.050026,110.475029,101.545250,31727138
2020-03-25,111.375031,117.712532,111.262527,112.687531,103.578911,17482202
2020-03-26,112.950027,121.275032,110.437531,118.762527,109.162865,18996840
2020-03-27,118.950027,124.687531,117.487526,120.000031,110.300331,21662811
2020-03-30,116.250031,119.925026,114.787529,116.737526,107.301537,16773253
2020-03-31,118.800026,121.350029,117.300026,119.325027,109.679886,18628892
2020-04-01,119.250031,121.462532,114.862526,115.950027,106.577698,10636588
2020-04-03,115.912529,120.337532,113.812531,117.150032,107.680702,15800120
2020-04-07,120.750031,121.425034,117.300026,118.500031,108.921585,18556494
2020-04-08,118.425026,122.025032,116.437531,118.762527,109.162865,16110945
2020-04-09,120.675034,125.025032,118.762527,123.337532,113.368065,11705839
2020-04-13,123.000031,123.675034,117.937531,119.962532,110.265877,11175935
2020-04-15,121.087532,122.925034,118.837532,119.662529,109.990112,18937240
2020-04-16,118.650032,125.025032,118.125031,122.550034,112.644226,23363067
2020-04-17,125.737534,129.937531,123.187531,125.812531,115.643013,13902231
2020-04-20,126.900032,126.900032,121.612534,124.125031,114.091904,18132782
2020-04-21,123.000031,124.500031,121.612534,121.987534,112.127182,10436897
2020-04-22,120.000031,122.062531,117.450027,121.650032,111.816971,14776805
2020-04-23,121.125031,121.425034,118.200027,118.500031,108.921585,24096439
2020-04-24,117.750031,120.075027,116.812531,119.362526,109.714363,24850709
