Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,1404.400024,1405.849976,1360.199951,1395.500000,1389.860718,708880
2019-10-01,1398.000000,1408.949951,1360.500000,1369.250000,1363.716919,356435
2019-10-03,1355.650024,1383.849976,1348.550049,1379.099976,1373.527100,443258
2019-10-04,1385.000000,1422.500000,1384.949951,1400.449951,1394.790649,860655
2019-10-07,1409.199951,1430.000000,1399.000000,1410.650024,1404.949585,673596
2019-10-09,1407.500000,1431.849976,1397.550049,1425.050049,1419.291382,381888
2019-10-10,1422.000000,1438.000000,1405.500000,1412.250000,1406.543091,435916
2019-10-11,1419.300049,1454.800049,1407.949951,1448.099976,1442.248169,649286
2019-10-14,1457.150024,1477.250000,1444.800049,1451.750000,1445.883423,878725
2019-10-15,1459.900024,1489.000000,1457.000000,1483.750000,1477.754150,594035
2019-10-16,1484.000000,1494.400024,1480.000000,1483.199951,1477.206299,304772
2019-10-17,1489.000000,1493.000000,1470.650024,1487.300049,1481.289795,354752
2019-10-18,1491.000000,1531.000000,1490.349976,1507.849976,1501.756714,562505
2019-10-22,1502.000000,1540.000000,1502.000000,1519.400024,1513.260132,621477
2019-10-23,1520.000000,1530.849976,1510.000000,1513.750000,1507.632813,193859
2019-10-24,1518.300049,1540.000000,1518.300049,1536.800049,1530.589844,340507
2019-10-25,1540.000000,1543.300049,1507.349976,1519.349976,1513.210083,289340
2019-10-27,null,null,null,null,null,null
2019-10-29,1526.099976,1527.000000,1393.000000,1431.000000,1425.217285,2296243
2019-10-30,1459.800049,1489.250000,1440.000000,1461.949951,1456.042236,751366
2019-10-31,1471.000000,1499.800049,1463.050049,1484.800049,1478.799805,457117
2019-11-01,1492.800049,1508.000000,1450.099976,1460.000000,1454.099976,551152
2019-11-04,1461.000000,1471.000000,1411.000000,1414.750000,1409.032959,519503
2019-11-05,1423.500000,1446.800049,1412.500000,1414.949951,1409.232056,620983
2019-11-06,1416.000000,1429.949951,1402.050049,1413.900024,1408.186279,604579
2019-11-07,1422.699951,1469.000000,1420.500000,1463.900024,1457.984375,909619
2019-11-08,1467.900024,1467.900024,1415.000000,1418.599976,1412.867432,504630
2019-11-11,1425.000000,1445.000000,1414.150024,1419.000000,1413.265747,475250
2019-11-13,1420.050049,1435.000000,1379.150024,1388.650024,1383.038330,506842
2019-11-14,1394.000000,1441.500000,1386.300049,1419.150024,1413.415161,1643108
2019-11-15,1437.449951,1445.400024,1380.000000,1397.250000,1391.603638,1282545
2019-11-18,1419.000000,1428.599976,1398.199951,1403.949951,1398.276611,783234
2019-11-19,1408.800049,1420.800049,1402.000000,1410.949951,1405.248291,472316
2019-11-20,1422.000000,1437.099976,1415.000000,1421.550049,1415.805420,660964
2019-11-21,1428.000000,1462.949951,1425.000000,1455.449951,1449.568481,1123652
2019-11-22,1459.650024,1475.050049,1440.650024,1451.599976,1445.734009,882624
2019-11-25,1451.400024,1464.699951,1440.150024,1450.349976,1444.489014,337740
2019-11-26,1455.000000,1488.000000,1450.650024,1458.400024,1452.506592,989762
2019-11-27,1467.500000,1480.000000,1460.000000,1463.949951,1458.034058,400326
2019-11-28,1465.349976,1476.400024,1440.000000,1444.500000,1438.662720,397266
2019-11-29,1453.500000,1466.849976,1431.000000,1441.199951,1435.375977,359720
2019-12-02,1450.199951,1450.199951,1414.449951,1416.250000,1410.526855,308438
2019-12-03,1423.900024,1423.900024,1400.000000,1404.400024,1398.724854,405568
2019-12-04,1404.000000,1478.550049,1401.050049,1470.250000,1464.308716,1204381
2019-12-05,1471.849976,1492.550049,1451.599976,1483.199951,1477.206299,725914
2019-12-06,1479.900024,1510.000000,1459.599976,1465.000000,1459.079834,830784
2019-12-09,1466.000000,1474.449951,1402.699951,1411.800049,1406.094849,878632
2019-12-10,1412.500000,1437.000000,1368.000000,1373.949951,1368.397705,1141233
2019-12-11,1380.000000,1407.000000,1380.000000,1390.449951,1384.831177,735568
2019-12-12,1395.000000,1406.000000,1374.750000,1385.500000,1379.901123,698123
2019-12-13,1393.000000,1397.750000,1345.000000,1353.000000,1347.532349,2563372
2019-12-16,1370.000000,1389.900024,1366.000000,1370.550049,1365.011475,825493
2019-12-17,1369.949951,1369.949951,1341.349976,1363.650024,1358.139404,1184021
2019-12-18,1371.050049,1394.849976,1370.000000,1384.849976,1379.253784,1244195
2019-12-19,1385.449951,1403.550049,1371.150024,1396.400024,1390.757080,730557
2019-12-20,1400.000000,1402.400024,1375.500000,1379.199951,1373.626465,629259
2019-12-23,1378.000000,1390.000000,1365.550049,1386.250000,1380.648071,476672
2019-12-24,1391.900024,1398.449951,1372.199951,1375.449951,1369.891724,295536
2019-12-26,1384.400024,1387.699951,1370.449951,1379.599976,1374.024902,344456
2019-12-27,1379.949951,1424.949951,1379.500000,1418.099976,1412.369263,1085655
2019-12-30,1421.199951,1432.849976,1411.599976,1418.900024,1413.166138,527326
2019-12-31,1417.000000,1454.000000,1415.000000,1442.000000,1436.172729,985801
2020-01-01,1440.000000,1442.000000,1422.199951,1426.349976,1420.586060,268255
2020-01-02,1428.000000,1509.199951,1428.000000,1494.650024,1488.609985,2000143
2020-01-03,1494.650024,1505.000000,1481.550049,1486.099976,1480.094604,629443
2020-01-06,1480.000000,1480.000000,1458.150024,1462.500000,1456.589844,378702
2020-01-07,1475.000000,1498.949951,1472.550049,1478.699951,1472.724365,365266
2020-01-08,1464.000000,1479.599976,1458.000000,1473.650024,1467.694946,190163
2020-01-09,1490.000000,1498.699951,1473.000000,1479.599976,1473.620728,254798
2020-01-10,1484.000000,1502.000000,1476.000000,1485.900024,1479.895508,364434
2020-01-13,1493.300049,1504.000000,1479.449951,1483.449951,1477.455200,374704
2020-01-14,1485.099976,1502.000000,1483.900024,1493.300049,1487.265503,308514
2020-01-15,1488.300049,1529.000000,1488.000000,1511.949951,1505.840088,932167
2020-01-16,1519.699951,1607.000000,1518.050049,1591.550049,1585.118530,2305288
2020-01-17,1595.550049,1624.000000,1580.000000,1618.599976,1612.059082,893254
2020-01-20,1620.000000,1659.000000,1616.500000,1629.550049,1622.964966,1047368
2020-01-21,1629.849976,1642.500000,1621.000000,1626.199951,1619.628540,317357
2020-01-22,1643.650024,1664.000000,1626.500000,1634.449951,1627.845215,736367
2020-01-23,1638.800049,1699.900024,1631.250000,1686.900024,1680.083130,764590
2020-01-24,1690.000000,1697.550049,1649.099976,1668.699951,1661.956665,1023849
2020-01-27,1668.000000,1713.000000,1662.000000,1696.050049,1689.196289,791549
2020-01-28,1695.900024,1704.800049,1673.800049,1677.750000,1670.970093,681671
2020-01-29,1687.000000,1694.949951,1671.050049,1688.000000,1681.178711,230705
2020-01-30,1685.000000,1709.750000,1680.250000,1690.800049,1683.967407,634505
2020-01-31,1699.199951,1699.250000,1656.449951,1660.199951,1653.490967,377299
2020-02-03,1616.000000,1717.599976,1616.000000,1695.849976,1688.996948,584886
2020-02-04,1695.849976,1704.900024,1661.000000,1671.050049,1664.297119,384789
2020-02-05,1681.000000,1681.000000,1650.000000,1657.449951,1650.752075,438855
2020-02-06,1665.699951,1665.699951,1622.199951,1645.050049,1638.402344,552992
2020-02-07,1649.800049,1678.500000,1628.000000,1663.150024,1656.429199,554048
2020-02-10,1663.000000,1701.599976,1634.500000,1665.699951,1658.968872,778081
2020-02-11,1670.500000,1702.900024,1669.000000,1697.949951,1691.088379,606839
2020-02-12,1705.000000,1716.949951,1670.550049,1683.599976,1676.796387,728165
2020-02-13,1675.000000,1707.000000,1655.000000,1695.500000,1688.648438,902548
2020-02-14,1721.000000,1747.699951,1674.449951,1704.400024,1697.512329,3179224
2020-02-17,1727.000000,1737.000000,1700.099976,1715.050049,1708.119507,808709
2020-02-18,1716.000000,1784.400024,1704.800049,1774.900024,1767.727539,1860803
2020-02-19,1774.900024,1792.599976,1750.699951,1780.500000,1773.304932,1029649
2020-02-20,1790.000000,1813.449951,1778.250000,1800.699951,1793.423218,799535
2020-02-24,1796.000000,1813.550049,1764.250000,1797.449951,1790.186279,708469
2020-02-25,1798.000000,1810.000000,1778.000000,1790.449951,1786.444702,459592
2020-02-26,1785.949951,1796.949951,1763.000000,1767.199951,1763.246826,494854
2020-02-27,1765.000000,1803.000000,1755.099976,1795.400024,1791.383667,919960
2020-02-28,1780.500000,1799.750000,1726.099976,1735.800049,1731.916992,1234826
2020-03-02,1750.000000,1777.900024,1711.199951,1728.550049,1724.683350,980080
2020-03-03,1738.900024,1753.199951,1695.000000,1725.699951,1721.839600,672514
2020-03-04,1727.000000,1772.000000,1711.650024,1755.250000,1751.323486,1164850
2020-03-05,1764.949951,1768.849976,1718.599976,1727.199951,1723.336182,661463
2020-03-06,1700.000000,1710.000000,1673.000000,1688.900024,1685.121948,498503
2020-03-09,1650.000000,1671.750000,1606.099976,1640.900024,1637.229370,486073
2020-03-11,1629.000000,1642.800049,1611.000000,1629.250000,1625.605469,617459
2020-03-12,1580.000000,1590.050049,1480.300049,1508.000000,1504.626587,1279868
2020-03-13,1380.099976,1598.500000,1379.000000,1513.650024,1510.264038,828569
2020-03-16,1431.000000,1540.900024,1363.349976,1472.800049,1469.505493,1197701
2020-03-17,1492.800049,1518.949951,1415.449951,1426.750000,1423.558472,610719
2020-03-18,1454.000000,1454.000000,1233.550049,1282.699951,1279.830566,1731130
2020-03-19,1195.099976,1248.250000,1052.349976,1180.099976,1177.460083,2412020
2020-03-20,1190.250000,1400.400024,1150.000000,1362.949951,1359.901123,2002316
2020-03-23,1226.699951,1299.349976,1149.000000,1158.650024,1156.058105,816579
2020-03-24,1250.000000,1265.000000,1124.150024,1156.000000,1153.414063,1641749
2020-03-25,1180.000000,1222.199951,1072.050049,1183.750000,1181.101929,2323541
2020-03-26,1190.000000,1336.300049,1132.000000,1215.849976,1213.130127,2809679
2020-03-27,1259.000000,1259.000000,1130.300049,1167.000000,1164.389526,2480908
2020-03-30,1139.000000,1167.000000,1080.150024,1098.250000,1095.793335,1207547
2020-03-31,1122.000000,1155.099976,1047.050049,1139.050049,1136.501953,1882578
2020-04-01,1136.000000,1139.000000,1080.050049,1088.849976,1086.414185,1017298
2020-04-03,1094.199951,1239.449951,1088.050049,1189.550049,1186.889038,2397409
2020-04-07,1236.000000,1278.650024,1212.500000,1225.949951,1223.207520,1473088
2020-04-08,1225.900024,1338.400024,1211.000000,1263.949951,1261.122437,2070258
2020-04-09,1266.000000,1300.000000,1256.650024,1279.849976,1276.986938,1156777
2020-04-13,1300.000000,1300.000000,1229.800049,1279.400024,1276.537964,1027810
2020-04-15,1295.000000,1414.949951,1291.599976,1360.550049,1357.506592,2274130
2020-04-16,1370.750000,1440.000000,1334.050049,1423.449951,1420.265747,1281806
2020-04-17,1450.000000,1472.000000,1360.000000,1374.099976,1371.026123,1718038
2020-04-20,1385.000000,1465.000000,1373.000000,1450.949951,1447.704224,1859711
2020-04-21,1416.000000,1433.050049,1330.099976,1351.150024,1348.127441,1669510
2020-04-22,1351.250000,1368.349976,1311.400024,1348.300049,1345.283936,1272533
2020-04-23,1372.000000,1416.900024,1361.800049,1384.050049,1380.953857,1301177
2020-04-24,1360.000000,1377.500000,1341.099976,1359.500000,1356.458862,755944
2020-04-27,1370.099976,1423.349976,1370.099976,1418.900024,1415.725952,1179779
2020-04-28,1429.800049,1458.199951,1417.050049,1426.449951,1423.259033,1214114
2020-04-29,1420.000000,1428.800049,1375.000000,1417.949951,1414.777954,1010961
2020-04-30,1441.900024,1441.900024,1387.250000,1394.349976,1391.230835,731401
2020-05-04,1394.650024,1427.150024,1355.500000,1371.750000,1368.681396,1532116
2020-05-05,1399.000000,1401.800049,1334.449951,1347.599976,1344.585449,652241
2020-05-06,1350.000000,1359.000000,1261.750000,1305.750000,1302.829102,1621448
2020-05-07,1293.949951,1335.000000,1265.500000,1271.150024,1268.306396,935845
2020-05-08,1280.300049,1327.500000,1276.199951,1314.800049,1311.858887,1250585
2020-05-11,1320.000000,1341.750000,1282.400024,1304.199951,1301.282471,717988
2020-05-12,1296.099976,1320.000000,1280.949951,1301.099976,1298.189453,663107
2020-05-13,1334.000000,1334.000000,1258.000000,1284.550049,1281.676636,1508002
2020-05-14,1289.300049,1310.000000,1265.800049,1294.400024,1291.504395,907116
2020-05-15,1299.000000,1377.099976,1290.150024,1355.300049,1352.268311,1984090
2020-05-18,1355.000000,1364.900024,1256.000000,1266.050049,1263.217896,860662
2020-05-19,1290.000000,1302.000000,1267.000000,1274.250000,1271.399536,960164
2020-05-20,1274.900024,1298.949951,1270.099976,1288.449951,1285.567749,531853
2020-05-21,1292.000000,1310.000000,1272.199951,1280.300049,1277.436035,608962
2020-05-22,1270.000000,1296.000000,1252.650024,1280.000000,1277.136597,775343
2020-05-26,1290.000000,1338.800049,1286.099976,1321.750000,1318.793213,1145344
2020-05-27,1322.199951,1359.500000,1318.000000,1337.599976,1334.607788,1386447
2020-05-28,1340.000000,1354.000000,1317.000000,1337.050049,1334.059082,523206
2020-05-29,1323.000000,1367.599976,1314.949951,1356.949951,1353.914551,870048
2020-06-01,1372.000000,1398.000000,1357.550049,1373.300049,1370.228027,868868
2020-06-02,1379.000000,1394.849976,1350.500000,1360.650024,1357.606201,608623
2020-06-03,1370.000000,1407.000000,1340.050049,1349.800049,1346.780518,738592
2020-06-04,1355.000000,1367.750000,1336.000000,1364.250000,1361.198120,762916
2020-06-05,1369.599976,1380.800049,1351.699951,1359.050049,1356.009888,548928
2020-06-08,1368.599976,1408.000000,1352.050049,1364.050049,1360.998657,746452
2020-06-09,1369.949951,1392.000000,1352.699951,1364.550049,1361.497559,517243
2020-06-10,1365.000000,1378.400024,1332.000000,1355.650024,1352.617432,710311
2020-06-11,1359.000000,1391.000000,1339.000000,1347.550049,1344.535522,677212
2020-06-12,1305.000000,1410.000000,1302.199951,1403.599976,1400.460205,1340007
2020-06-15,1394.800049,1429.000000,1371.000000,1410.699951,1407.544312,1375760
2020-06-16,1440.000000,1440.000000,1355.300049,1372.750000,1369.679199,1021337
2020-06-17,1375.000000,1386.650024,1346.650024,1352.349976,1349.324829,481888
2020-06-18,1354.949951,1368.500000,1336.199951,1347.449951,1344.435791,591592
2020-06-19,1357.000000,1384.000000,1350.150024,1370.699951,1367.633667,894818
2020-06-22,1380.000000,1408.750000,1371.650024,1398.300049,1395.171997,758430
2020-06-23,1408.000000,1422.000000,1394.400024,1416.099976,1412.932251,630401
2020-06-24,1424.000000,1440.000000,1401.000000,1411.800049,1408.641846,681132
2020-06-25,1411.800049,1444.000000,1405.500000,1437.500000,1434.284302,872300
2020-06-26,1453.000000,1480.000000,1376.300049,1388.150024,1385.044800,3862478
2020-06-29,1381.000000,1405.550049,1359.250000,1365.050049,1361.996460,911358
2020-06-30,1377.000000,1384.449951,1344.000000,1349.849976,1346.830444,759369
2020-07-01,1350.000000,1353.550049,1311.000000,1319.650024,1316.697998,1066663
2020-07-02,1330.000000,1367.900024,1326.250000,1362.550049,1359.502075,1095777
2020-07-03,1372.000000,1401.000000,1366.000000,1379.800049,1376.713501,1034372
2020-07-06,1384.800049,1412.849976,1381.599976,1410.050049,1406.895874,684284
2020-07-07,1408.000000,1426.000000,1395.000000,1419.250000,1416.075195,750569
2020-07-08,1427.000000,1431.000000,1387.199951,1393.849976,1390.732056,931697
2020-07-09,1405.000000,1418.000000,1390.349976,1404.000000,1400.859253,534658
2020-07-10,1400.000000,1439.199951,1396.750000,1402.449951,1399.312744,722285
2020-07-13,1414.949951,1442.900024,1406.550049,1431.449951,1428.247803,769099
2020-07-14,1425.949951,1455.000000,1418.599976,1441.750000,1438.524902,846728
2020-07-15,1450.099976,1469.849976,1440.099976,1465.250000,1461.972290,821199
2020-07-16,1469.949951,1491.949951,1427.550049,1436.599976,1433.386230,1040680
2020-07-17,1436.699951,1507.000000,1436.699951,1499.199951,1495.846191,1195304
2020-07-20,1507.800049,1517.650024,1465.250000,1485.099976,1481.777832,1032717
2020-07-21,1500.900024,1520.000000,1495.000000,1500.099976,1496.744263,731642
2020-07-22,1500.000000,1507.050049,1468.250000,1481.150024,1477.836670,477423
2020-07-23,1485.000000,1535.000000,1478.400024,1531.300049,1527.874512,1015614
2020-07-24,1536.949951,1549.349976,1496.050049,1512.050049,1508.667603,1481040
2020-07-27,1519.000000,1531.650024,1492.050049,1508.349976,1504.975830,442729
2020-07-28,1518.400024,1609.300049,1511.000000,1599.199951,1595.622559,1886396
2020-07-29,1599.199951,1649.400024,1581.000000,1641.300049,1637.628540,1522653
2020-07-30,1637.500000,1728.000000,1631.150024,1716.150024,1712.311035,2000500
2020-07-31,1717.050049,1717.050049,1643.500000,1674.599976,1670.854004,885944
2020-08-03,1670.000000,1703.150024,1567.099976,1574.349976,1570.828247,2067390
2020-08-04,1570.000000,1667.050049,1568.050049,1653.949951,1650.250122,2098343
2020-08-05,1666.900024,1715.000000,1658.000000,1676.250000,1672.500244,1857434
2020-08-06,1688.500000,1740.000000,1654.199951,1693.449951,1689.661743,1406163
2020-08-07,1700.550049,1753.000000,1700.550049,1743.199951,1739.300537,1570379
2020-08-10,1758.949951,1798.000000,1754.000000,1785.150024,1781.156616,1082244
2020-08-11,1790.000000,1797.949951,1738.500000,1750.750000,1746.833618,697840
2020-08-12,1750.750000,1753.650024,1703.099976,1707.000000,1703.181519,804252
2020-08-13,1725.000000,1777.900024,1711.500000,1725.099976,1721.240967,1005174
2020-08-14,1735.000000,1750.000000,1687.500000,1707.349976,1703.530640,765898
2020-08-17,1715.000000,1727.250000,1686.000000,1704.400024,1700.587280,479355
2020-08-18,1704.400024,1716.800049,1678.800049,1697.150024,1693.353516,639935
2020-08-19,1710.000000,1718.250000,1682.000000,1685.000000,1681.230713,606462
2020-08-20,1679.000000,1704.000000,1672.000000,1693.199951,1689.412354,455458
2020-08-21,1715.000000,1749.000000,1665.650024,1677.500000,1673.747437,1091774
2020-08-24,1695.500000,1700.000000,1675.400024,1690.550049,1686.768311,525574
2020-08-25,1691.000000,1716.500000,1658.650024,1664.449951,1660.726563,682054
2020-08-26,1664.449951,1664.449951,1635.199951,1651.199951,1647.506226,748724
2020-08-27,1656.000000,1679.949951,1638.199951,1650.000000,1646.308960,476278
2020-08-28,1653.800049,1675.900024,1647.550049,1661.949951,1658.232178,548801
2020-08-31,1670.000000,1676.949951,1622.000000,1634.550049,1630.893555,626908
2020-09-01,1635.000000,1695.000000,1626.099976,1670.849976,1667.112305,1106516
2020-09-02,1687.699951,1708.400024,1670.000000,1698.650024,1694.850220,1098000
2020-09-03,1703.150024,1717.000000,1688.500000,1698.949951,1695.149414,588865
2020-09-04,1685.000000,1689.750000,1643.000000,1649.900024,1646.209229,456702
2020-09-07,1654.000000,1667.900024,1620.400024,1649.250000,1645.560669,443358
2020-09-08,1659.949951,1685.900024,1630.849976,1651.650024,1647.955322,710352
2020-09-09,1636.000000,1688.150024,1600.800049,1606.449951,1602.856323,1000765
2020-09-10,1600.000000,1615.000000,1585.050049,1608.900024,1605.300903,936677
2020-09-11,1614.000000,1648.650024,1595.050049,1611.800049,1608.194458,867578
2020-09-14,1637.900024,1653.199951,1590.150024,1623.699951,1620.067749,1094575
2020-09-15,1601.050049,1698.550049,1601.050049,1672.849976,1669.107788,2802668
2020-09-16,1692.949951,1738.400024,1678.050049,1688.900024,1685.121948,2077987
2020-09-17,1695.250000,1787.000000,1683.400024,1777.099976,1776.016479,2006191
2020-09-18,1777.099976,1871.949951,1774.050049,1828.449951,1827.335205,3235148
2020-09-21,1824.050049,1900.000000,1810.949951,1831.550049,1830.433350,2220744
2020-09-22,1842.949951,1842.949951,1763.000000,1789.150024,1788.059204,1384803
2020-09-23,1792.000000,1834.849976,1760.150024,1817.800049,1816.691772,1421474
2020-09-24,1824.000000,1974.000000,1795.199951,1947.650024,1946.462524,5742817
2020-09-25,1967.150024,2047.000000,1920.599976,2027.650024,2026.413818,3665739
2020-09-28,2035.000000,2097.000000,1999.099976,2059.899902,2058.644043,2422864
2020-09-29,2059.899902,2114.949951,2055.050049,2085.199951,2083.928711,2160713
2020-09-30,2104.000000,2168.000000,2086.100098,2148.050049,2146.740479,2025626
2020-10-01,2151.000000,2158.949951,2076.500000,2089.750000,2088.475830,1224430
2020-10-05,2095.000000,2157.000000,2068.100098,2126.750000,2125.453369,1594662
2020-10-06,2142.500000,2155.850098,2103.800049,2125.800049,2124.503906,903168
2020-10-07,2119.699951,2188.399902,2097.000000,2173.100098,2171.775146,1470503
2020-10-08,2190.000000,2256.899902,2187.850098,2248.649902,2247.278809,1899346
2020-10-09,2244.899902,2314.000000,2236.350098,2277.100098,2275.711670,2181213
2020-10-12,2231.000000,2333.000000,2231.000000,2273.649902,2272.263672,2053057
2020-10-13,2282.250000,2292.500000,2246.199951,2254.449951,2253.075439,939023
2020-10-14,2265.000000,2273.949951,2210.199951,2227.699951,2226.341797,1405987
2020-10-15,2244.000000,2290.000000,2175.000000,2182.600098,2181.269287,2782519
2020-10-16,2210.000000,2219.000000,2175.000000,2210.550049,2209.202393,1036072
2020-10-19,2224.300049,2241.000000,2186.050049,2212.100098,2210.751465,760641
2020-10-20,2214.800049,2225.000000,2176.100098,2212.250000,2210.901123,869774
2020-10-21,2225.000000,2231.449951,2135.699951,2149.500000,2148.189453,1473524
2020-10-22,2149.500000,2170.750000,2092.550049,2101.699951,2100.418457,1391948
2020-10-23,2098.199951,2107.050049,2052.600098,2075.000000,2073.734863,1124706
2020-10-26,2079.000000,2111.000000,2024.150024,2052.300049,2051.048828,1236009
2020-10-27,2079.449951,2147.000000,2034.599976,2118.649902,2117.358154,1429726
2020-10-28,2107.850098,2132.050049,2066.000000,2079.300049,2078.032227,958986
2020-10-29,2077.899902,2100.000000,2061.000000,2085.850098,2084.578369,606805
2020-10-30,2087.949951,2144.750000,2077.949951,2119.449951,2118.157715,1071769
2020-11-02,2138.100098,2148.750000,2065.000000,2069.300049,2068.038330,637352
2020-11-03,2085.000000,2159.800049,2079.899902,2111.350098,2110.062744,1528660
2020-11-04,2113.000000,2148.000000,2088.000000,2103.600098,2102.317627,725363
2020-11-05,2132.050049,2139.550049,2104.500000,2122.600098,2121.305908,466474
2020-11-06,2128.000000,2168.449951,2062.550049,2085.899902,2084.628174,1290149
2020-11-09,2099.800049,2109.500000,2029.150024,2084.399902,2083.129150,1534921
2020-11-10,2090.000000,2090.000000,1986.000000,2033.400024,2032.160278,2804380
2020-11-11,2063.000000,2208.750000,2050.000000,2195.350098,2194.011719,3735087
2020-11-12,2155.000000,2205.199951,2094.000000,2110.449951,2109.163330,2435538
2020-11-13,2121.050049,2314.000000,2111.500000,2265.800049,2264.418701,4605948
2020-11-14,null,null,null,null,null,null
2020-11-17,2284.000000,2341.600098,2266.050049,2307.350098,2305.943359,1832334
2020-11-18,2291.149902,2328.600098,2282.300049,2288.699951,2287.304443,1036844
2020-11-19,2288.699951,2415.000000,2277.000000,2299.050049,2297.648438,2584654
2020-11-20,2335.000000,2398.649902,2324.699951,2349.600098,2348.167480,2144949
2020-11-23,2374.000000,2402.850098,2328.500000,2375.350098,2373.901855,1693126
2020-11-24,2382.649902,2423.399902,2296.850098,2313.350098,2311.939697,2018323
2020-11-25,2335.500000,2355.000000,2236.350098,2241.500000,2240.133301,1501778
2020-11-26,2256.449951,2318.000000,2244.000000,2304.350098,2302.945068,1207176
2020-11-27,2314.949951,2375.000000,2298.000000,2347.899902,2346.468506,8998610
2020-12-01,2384.000000,2508.850098,2349.050049,2463.000000,2461.498291,2001392
2020-12-02,2474.699951,2485.050049,2375.449951,2411.550049,2410.079834,1611325
2020-12-03,2501.000000,2501.050049,2371.899902,2389.899902,2388.442871,1745381
2020-12-04,2400.000000,2445.000000,2400.000000,2434.649902,2433.165527,1219317
2020-12-07,2434.649902,2468.550049,2418.050049,2432.699951,2431.216797,778998
2020-12-08,2466.000000,2505.000000,2415.750000,2450.449951,2448.955811,1412683
2020-12-09,2505.149902,2520.000000,2433.000000,2442.699951,2441.210693,1650915
2020-12-10,2454.949951,2454.949951,2370.000000,2393.050049,2391.591064,1121002
2020-12-11,2403.600098,2413.000000,2345.000000,2359.899902,2358.461182,1654915
2020-12-14,2375.800049,2390.350098,2347.000000,2356.800049,2355.363037,800654
2020-12-15,2361.000000,2392.600098,2335.000000,2355.199951,2353.763916,1060707
2020-12-16,2369.000000,2411.250000,2360.000000,2389.699951,2388.242920,948217
2020-12-17,2395.000000,2423.000000,2380.250000,2404.500000,2403.033936,1184865
2020-12-18,2405.000000,2428.000000,2367.149902,2387.750000,2386.294189,1065060
2020-12-21,2385.000000,2434.000000,2304.699951,2335.449951,2334.026123,1241568
2020-12-22,2340.000000,2425.000000,2251.000000,2408.350098,2406.881836,1249868
2020-12-23,2390.000000,2460.899902,2390.000000,2433.800049,2432.316162,1093766
2020-12-24,2435.000000,2452.850098,2405.300049,2413.050049,2411.578857,543157
2020-12-28,2425.500000,2429.449951,2375.500000,2388.800049,2387.343506,784636
2020-12-29,2403.000000,2415.600098,2371.000000,2376.500000,2375.051025,585199
2020-12-30,2382.850098,2404.000000,2351.199951,2396.350098,2394.889160,569168
2020-12-31,2390.100098,2428.000000,2385.000000,2412.800049,2411.328857,855723
2021-01-01,2405.500000,2430.000000,2395.000000,2414.850098,2413.377686,423934
2021-01-04,2418.100098,2429.000000,2398.250000,2409.250000,2407.781006,527018
2021-01-05,2405.000000,2515.850098,2385.800049,2509.449951,2507.919922,1720467
2021-01-06,2522.000000,2538.850098,2481.000000,2502.149902,2500.624268,1108589
2021-01-07,2502.149902,2564.000000,2500.000000,2508.550049,2507.020508,1014690
2021-01-08,2533.899902,2579.000000,2515.699951,2553.500000,2551.943115,862326
2021-01-11,2564.750000,2591.850098,2524.500000,2550.550049,2548.994873,422296
2021-01-12,2559.000000,2585.000000,2508.199951,2517.250000,2515.715332,500012
2021-01-13,2528.000000,2537.750000,2437.750000,2479.199951,2477.688477,662618
2021-01-14,2481.899902,2528.899902,2475.000000,2512.000000,2510.468506,603193
2021-01-15,2520.000000,2613.699951,2510.100098,2592.350098,2590.769531,1941813
2021-01-18,2599.500000,2630.850098,2547.050049,2609.250000,2607.659180,1572820
2021-01-19,2618.500000,2659.000000,2580.000000,2645.500000,2643.886963,1202289
2021-01-20,2645.250000,2682.850098,2643.250000,2675.800049,2674.168701,1064146
2021-01-21,2675.000000,2685.000000,2574.399902,2585.050049,2583.473877,994932
2021-01-22,2590.050049,2652.000000,2567.100098,2597.899902,2596.315918,1194708
2021-01-25,2610.850098,2708.000000,2610.850098,2686.899902,2685.261719,1764152
2021-01-27,2698.000000,2749.649902,2587.250000,2600.399902,2598.814453,1665899
2021-01-28,2594.000000,2699.500000,2580.550049,2622.399902,2620.801025,1410605
2021-01-29,2622.600098,2676.500000,2551.000000,2561.250000,2559.688477,921579
2021-02-01,2590.000000,2676.550049,2528.100098,2663.500000,2661.875977,879244
2021-02-02,2679.500000,2745.000000,2678.000000,2705.149902,2703.500488,607131
2021-02-03,2714.899902,2808.149902,2704.000000,2720.699951,2719.041260,1286454
2021-02-04,2730.000000,2747.899902,2686.000000,2731.649902,2729.984375,455213
2021-02-05,2740.000000,2783.000000,2687.649902,2738.600098,2736.930420,941316
2021-02-08,2741.000000,2780.000000,2725.000000,2730.250000,2728.585449,564043
2021-02-09,2746.500000,2836.600098,2738.100098,2789.300049,2787.599365,1052950
2021-02-10,2813.850098,2828.000000,2745.649902,2756.500000,2754.819336,745906
2021-02-11,2760.000000,2779.500000,2730.000000,2756.500000,2754.819336,581642
2021-02-12,2768.000000,2790.000000,2726.100098,2748.100098,2746.424561,693562
2021-02-15,2777.000000,3127.000000,2760.449951,3090.649902,3088.765625,4446974
2021-02-16,3089.000000,3253.550049,3047.000000,3202.750000,3200.797363,4381584
2021-02-17,3177.000000,3284.000000,3177.000000,3235.000000,3233.027588,2081001
