Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,134.399994,138.500000,133.000000,137.000000,135.413910,10333997
2020-04-24,135.000000,135.000000,127.599998,128.199997,126.715782,12295340
2020-04-27,131.000000,133.699997,129.699997,133.000000,131.460220,6956597
2020-04-28,135.000000,138.649994,133.899994,138.000000,136.402328,10118479
2020-04-29,138.500000,142.500000,137.500000,141.649994,140.010071,7029677
2020-04-30,143.649994,152.250000,142.250000,146.850006,145.149872,12818850
2020-05-04,141.250000,141.250000,131.100006,133.050003,131.509644,7767763
2020-05-05,135.649994,136.250000,126.099998,126.800003,125.332001,9177900
2020-05-06,127.900002,131.199997,125.000000,129.899994,128.396103,8703237
2020-05-07,131.000000,133.350006,128.600006,129.149994,127.654778,5890354
2020-05-08,132.899994,132.899994,129.350006,130.149994,128.643204,5882098
2020-05-11,133.000000,135.399994,131.100006,133.350006,131.806183,6546304
2020-05-12,131.750000,137.850006,130.149994,136.949997,135.364487,7708941
2020-05-13,143.500000,146.500000,139.600006,141.100006,139.466446,11157076
2020-05-14,139.850006,140.000000,135.000000,137.050003,135.463333,8703994
2020-05-15,139.000000,140.500000,136.649994,138.800003,137.193069,8090977
2020-05-18,138.500000,138.800003,129.699997,132.449997,130.916580,7009915
2020-05-19,134.500000,135.449997,130.399994,131.449997,129.928162,6068579
2020-05-20,132.050003,141.800003,130.750000,139.250000,137.637863,11788542
2020-05-21,139.000000,141.000000,136.600006,138.600006,136.995392,5864535
2020-05-22,137.500000,140.000000,133.850006,135.149994,133.585312,6331378
2020-05-26,135.750000,137.850006,134.550003,136.750000,135.166794,4595672
2020-05-27,137.500000,138.199997,134.800003,137.649994,136.056381,4864921
2020-05-28,136.850006,145.949997,136.699997,144.050003,142.382294,8685466
2020-05-29,140.000000,152.850006,140.000000,150.649994,148.905869,15478794
2020-06-01,153.000000,158.550003,150.800003,152.199997,150.437927,13138296
2020-06-02,153.000000,158.850006,150.399994,157.199997,155.380051,10650414
2020-06-03,158.050003,163.050003,154.699997,156.000000,154.193939,16147129
2020-06-04,153.050003,158.300003,152.649994,156.350006,154.539902,11046873
2020-06-05,153.000000,158.300003,148.800003,157.199997,155.380051,24856650
2020-06-08,162.000000,163.550003,152.100006,152.949997,151.179245,13212476
2020-06-09,154.000000,158.300003,151.949997,153.350006,151.574631,10649235
2020-06-10,154.000000,158.550003,153.350006,156.800003,154.984680,7195401
2020-06-11,156.750000,161.000000,149.600006,150.750000,149.004715,13544680
2020-06-12,145.000000,154.850006,143.800003,154.050003,152.266510,11237376
2020-06-15,153.350006,154.399994,145.199997,145.899994,144.210861,11614920
2020-06-16,150.000000,151.399994,143.699997,146.600006,144.902771,8630974
2020-06-17,146.300003,152.000000,144.949997,150.050003,148.312836,7838504
2020-06-18,149.449997,150.199997,146.000000,147.699997,145.990036,6470537
2020-06-19,148.500000,162.449997,148.500000,161.800003,159.926804,22605348
2020-06-22,164.500000,164.500000,158.300003,159.949997,158.098206,12877794
2020-06-23,162.000000,170.250000,159.500000,168.649994,166.697479,16145089
2020-06-24,168.649994,171.250000,158.850006,160.050003,158.197052,13866192
2020-06-25,159.800003,161.399994,156.550003,157.250000,155.429474,10615788
2020-06-26,159.149994,159.149994,152.350006,154.399994,152.612457,10524896
2020-06-29,154.199997,155.300003,149.699997,151.500000,149.746048,5369270
2020-06-30,153.000000,154.399994,147.199997,148.050003,146.335983,6991814
2020-07-01,148.449997,152.500000,147.899994,150.250000,148.510513,7325690
2020-07-02,151.199997,154.100006,150.000000,152.850006,151.080414,5754433
2020-07-03,154.000000,154.750000,149.500000,151.250000,149.498932,6698723
2020-07-06,153.000000,156.000000,152.250000,154.850006,153.057266,5813248
2020-07-07,154.050003,155.250000,150.000000,153.050003,151.278091,7492203
2020-07-08,152.500000,154.500000,145.600006,146.399994,144.705078,12826326
2020-07-09,148.899994,151.000000,144.600006,146.000000,144.309723,19957744
2020-07-10,145.500000,149.449997,144.649994,147.750000,146.039444,15581404
2020-07-13,148.850006,149.199997,141.649994,142.899994,141.245605,13686437
2020-07-14,144.000000,144.949997,139.300003,139.899994,138.280319,13079418
2020-07-15,141.000000,142.600006,136.500000,137.100006,135.512756,13326170
2020-07-16,137.300003,140.250000,134.500000,138.550003,136.945969,13654672
2020-07-17,139.000000,141.300003,137.300003,140.750000,139.120499,7460921
2020-07-20,142.000000,143.750000,139.600006,140.949997,139.318176,8746273
2020-07-21,142.500000,147.350006,141.699997,143.300003,141.640976,13694075
2020-07-22,144.000000,146.449997,141.199997,142.699997,141.047928,9775252
2020-07-23,142.699997,144.350006,141.500000,142.750000,141.097336,5731381
2020-07-24,142.000000,142.399994,136.899994,138.899994,137.291901,9430491
2020-07-27,139.250000,139.399994,134.500000,136.199997,134.623169,8219123
2020-07-28,136.800003,142.100006,135.199997,141.149994,139.515854,9788883
2020-07-29,139.750000,142.899994,138.300003,139.850006,138.230911,7614330
2020-07-30,140.149994,141.699997,137.800003,140.100006,138.478012,8827837
2020-07-31,140.949997,142.750000,139.000000,141.149994,139.515854,7719326
2020-08-03,140.149994,141.699997,138.000000,138.500000,136.896545,5813080
2020-08-04,139.000000,143.600006,138.300003,142.600006,140.949081,8786543
2020-08-05,143.000000,145.199997,141.000000,142.550003,140.899658,8805160
2020-08-06,141.500000,147.449997,141.000000,142.649994,140.998489,14873662
2020-08-07,143.899994,143.899994,141.000000,141.850006,140.207764,10488388
2020-08-10,142.500000,150.300003,142.399994,148.649994,146.929031,14526543
2020-08-11,149.000000,150.399994,145.800003,146.550003,144.853348,6255335
2020-08-12,145.500000,148.100006,144.550003,146.550003,144.853348,5256297
2020-08-13,147.000000,149.000000,145.699997,147.750000,146.039444,7889782
2020-08-14,148.899994,149.750000,140.350006,142.449997,140.800812,9986323
2020-08-17,144.500000,147.500000,141.699997,147.149994,145.446396,8642516
2020-08-18,147.000000,160.350006,146.600006,157.149994,155.330612,39197171
2020-08-19,157.100006,159.899994,155.600006,157.550003,155.725983,9438892
2020-08-20,156.000000,164.550003,155.000000,160.899994,159.037201,17796447
2020-08-21,162.350006,164.000000,160.500000,161.699997,159.827942,10424313
2020-08-24,162.500000,167.000000,157.000000,157.699997,155.874252,28387679
2020-08-25,158.000000,162.449997,154.699997,156.399994,154.589294,14665426
2020-08-26,157.500000,161.500000,156.100006,160.000000,158.147629,10612311
2020-08-27,161.949997,181.850006,160.800003,175.899994,173.863541,76443540
2020-08-28,176.000000,179.699997,172.100006,173.050003,171.046555,25126297
2020-08-31,174.750000,176.600006,156.949997,158.350006,156.516739,20598787
2020-09-01,158.800003,161.800003,153.199997,160.899994,159.037201,17246779
2020-09-02,160.899994,163.850006,155.699997,161.100006,159.234909,16987680
2020-09-03,161.100006,162.449997,157.649994,158.649994,156.813248,7922172
2020-09-04,156.000000,157.500000,153.100006,154.850006,153.057266,10265376
2020-09-07,156.000000,156.699997,149.600006,152.149994,150.388504,11200977
2020-09-08,152.750000,153.899994,149.250000,150.250000,148.510513,7800699
2020-09-09,149.000000,151.350006,145.050003,150.100006,148.362259,10109685
2020-09-10,151.199997,153.250000,147.500000,150.199997,148.461075,9722591
2020-09-11,149.899994,156.899994,149.149994,154.300003,152.513626,17319701
2020-09-14,156.000000,159.300003,154.500000,155.699997,153.897400,10567394
2020-09-15,156.600006,159.000000,153.149994,155.550003,154.543213,8587187
2020-09-16,156.399994,164.199997,154.100006,163.350006,162.292725,17795589
2020-09-17,162.000000,163.100006,156.350006,156.850006,155.834793,10346710
2020-09-18,158.000000,166.350006,157.399994,161.250000,160.206314,19609772
2020-09-21,161.649994,162.449997,150.000000,151.899994,150.916824,15159047
2020-09-22,151.899994,152.850006,146.500000,148.949997,147.985916,12105376
2020-09-23,150.000000,154.300003,142.500000,150.449997,149.476212,23504074
2020-09-24,148.000000,148.350006,144.399994,146.250000,145.303406,9215017
2020-09-25,149.649994,153.000000,148.199997,151.350006,150.370392,11733751
2020-09-28,153.000000,158.399994,152.649994,157.699997,156.679291,10507581
2020-09-29,158.500000,158.949997,153.000000,154.850006,153.847748,8313483
2020-09-30,155.500000,156.600006,151.850006,152.649994,151.661972,9738929
2020-10-01,153.500000,158.699997,153.500000,155.899994,154.890930,9336209
2020-10-05,157.000000,161.850006,156.800003,159.250000,158.219254,8518753
2020-10-06,160.899994,165.500000,159.699997,162.899994,161.845627,12822861
2020-10-07,162.649994,163.649994,157.050003,158.699997,157.672821,6956535
2020-10-08,159.800003,161.949997,157.699997,159.800003,158.765701,6655417
2020-10-09,159.500000,162.649994,155.800003,157.000000,155.983826,13048162
2020-10-12,158.399994,160.149994,155.100006,155.850006,154.841278,7747617
2020-10-13,156.050003,159.449997,154.600006,155.100006,154.096130,6683447
2020-10-14,154.899994,159.899994,153.350006,159.100006,158.070236,10159928
2020-10-15,160.149994,160.800003,154.350006,155.449997,154.443848,15676740
2020-10-16,156.000000,164.250000,153.750000,162.550003,161.497910,12349107
2020-10-19,164.199997,167.850006,161.750000,164.699997,163.633987,12902014
2020-10-20,164.100006,169.199997,163.250000,167.449997,166.366180,15771566
2020-10-21,168.199997,174.199997,165.050003,172.100006,170.986099,18716995
2020-10-22,173.750000,175.100006,170.800003,172.500000,171.383499,15888918
2020-10-23,173.350006,174.000000,170.600006,171.300003,170.191269,8487198
2020-10-26,172.899994,172.899994,164.550003,166.199997,165.124268,9246577
2020-10-27,166.300003,167.199997,163.750000,165.100006,164.031403,8439378
2020-10-28,165.149994,166.000000,155.199997,156.000000,154.990295,15045760
2020-10-29,154.899994,156.199997,150.600006,153.100006,152.109070,14279638
2020-10-30,153.100006,159.300003,152.500000,158.300003,157.275406,15148035
2020-11-02,160.300003,170.899994,156.649994,164.800003,163.733337,29960943
2020-11-03,164.800003,168.949997,162.699997,163.649994,162.590775,10843695
2020-11-04,163.649994,164.649994,160.050003,162.800003,161.746292,8663963
2020-11-05,165.050003,167.300003,164.199997,165.800003,164.726868,13322658
2020-11-06,165.699997,169.250000,164.699997,167.899994,166.813263,10144658
2020-11-09,169.899994,174.649994,169.100006,172.800003,171.681564,12011067
2020-11-10,174.550003,181.949997,172.000000,180.500000,179.331726,15500699
2020-11-11,179.500000,183.800003,177.300003,182.899994,181.716187,15718886
2020-11-12,182.000000,185.750000,179.199997,182.649994,181.467804,13342624
2020-11-13,182.899994,185.800003,180.550003,184.649994,183.454849,10070735
2020-11-14,null,null,null,null,null,null
2020-11-17,185.449997,190.699997,184.000000,188.350006,187.130920,13319247
2020-11-18,192.500000,194.500000,186.300003,190.750000,189.515381,21293362
2020-11-19,189.899994,200.850006,182.699997,184.899994,183.703232,32676477
2020-11-20,187.000000,189.000000,180.000000,181.949997,180.772339,12984806
2020-11-23,183.949997,187.399994,181.100006,186.100006,184.895477,11222797
2020-11-24,188.000000,191.399994,186.250000,189.500000,188.273468,11941881
2020-11-25,191.199997,191.199997,182.100006,182.850006,181.666519,12845778
2020-11-26,183.949997,186.449997,179.649994,184.449997,183.256149,10173802
2020-11-27,184.000000,189.899994,184.000000,187.199997,185.988358,16434212
2020-12-01,192.000000,197.500000,189.600006,195.100006,193.837234,19225092
2020-12-02,194.750000,202.300003,194.000000,200.850006,199.550018,16010211
2020-12-03,202.000000,204.949997,199.100006,203.000000,201.686096,14752672
2020-12-04,203.699997,212.250000,203.050003,211.300003,209.932373,21352652
2020-12-07,211.000000,211.300003,205.649994,208.149994,206.802750,9525344
2020-12-08,207.800003,211.350006,204.250000,206.500000,205.163437,10544417
2020-12-09,207.899994,213.949997,206.350006,212.199997,210.826538,12745554
2020-12-10,213.350006,219.500000,207.649994,217.899994,216.489639,14237563
2020-12-11,218.350006,221.500000,212.800003,218.800003,217.383820,21193126
2020-12-14,218.250000,218.649994,212.300003,213.500000,212.118134,7492250
2020-12-15,213.500000,215.250000,207.399994,214.550003,213.161331,12419020
2020-12-16,215.649994,240.399994,214.500000,235.399994,233.876373,69126114
2020-12-17,235.300003,237.600006,231.000000,234.300003,232.783508,22292093
2020-12-18,233.949997,234.250000,228.300003,231.399994,229.902267,9591145
2020-12-21,229.000000,234.500000,208.300003,214.800003,213.409714,17768901
2020-12-22,215.100006,221.800003,210.000000,219.350006,217.930267,19728934
2020-12-23,220.449997,230.500000,217.699997,228.850006,227.368774,17973779
2020-12-24,230.000000,233.250000,224.300003,226.100006,224.636581,12434884
2020-12-28,231.000000,239.000000,230.699997,233.199997,231.690613,27762006
2020-12-29,234.850006,236.449997,228.600006,231.449997,229.951950,11576761
2020-12-30,232.500000,237.000000,228.500000,235.949997,234.422821,9073150
2020-12-31,237.600006,238.399994,231.649994,232.850006,231.342896,11989362
2021-01-01,232.850006,240.449997,232.500000,238.350006,236.807297,10012441
2021-01-04,239.850006,245.000000,233.199997,244.300003,242.718781,17172770
2021-01-05,241.949997,246.949997,239.500000,241.750000,240.185287,17130907
2021-01-06,241.699997,244.399994,234.649994,241.050003,239.489807,12995777
2021-01-07,244.899994,249.300003,242.600006,245.399994,243.811646,16159966
2021-01-08,247.899994,252.449997,245.899994,248.300003,246.692886,15045597
2021-01-11,249.000000,251.000000,243.500000,246.949997,245.351624,13389039
2021-01-12,245.199997,278.350006,245.000000,267.549988,265.818268,55656650
2021-01-13,271.799988,292.750000,268.250000,280.450012,278.634796,53194247
2021-01-14,281.500000,285.799988,277.100006,281.600006,279.777344,18052699
2021-01-15,281.600006,286.899994,274.700012,279.450012,277.641266,18616023
2021-01-18,278.000000,282.600006,268.799988,277.149994,275.356140,14493618
2021-01-19,279.500000,299.500000,278.700012,289.000000,287.129456,45630675
2021-01-20,291.049988,295.000000,287.700012,290.450012,288.570099,15773901
2021-01-21,293.700012,298.000000,279.250000,282.700012,280.870239,16708249
2021-01-22,284.500000,285.000000,266.399994,269.399994,267.656311,24757381
2021-01-25,274.149994,278.750000,265.500000,269.950012,268.202759,19016825
2021-01-27,269.649994,269.649994,257.149994,258.750000,257.075256,18254885
2021-01-28,252.250000,262.799988,251.550003,261.000000,259.310699,18465673
2021-01-29,265.000000,265.500000,253.250000,255.449997,253.796600,14687473
2021-02-01,258.500000,289.700012,255.000000,281.649994,279.827026,34749840
2021-02-02,285.299988,299.000000,278.850006,294.500000,292.593872,27644084
2021-02-03,300.000000,301.399994,285.649994,289.950012,288.073334,24568816
2021-02-04,287.000000,312.299988,285.750000,304.750000,302.777527,43148676
2021-02-05,307.649994,314.899994,298.100006,305.299988,303.323944,29462092
2021-02-08,316.049988,318.899994,309.500000,313.049988,311.023773,24557444
2021-02-09,314.500000,321.000000,304.200012,307.000000,305.012939,21572096
2021-02-10,309.000000,315.950012,308.049988,311.399994,309.384460,20575150
2021-02-11,311.450012,315.500000,308.399994,309.649994,307.645782,13808073
2021-02-12,312.000000,316.399994,308.600006,311.750000,309.732208,16500467
2021-02-15,314.500000,325.799988,312.000000,317.250000,315.196594,23007953
2021-02-16,318.950012,328.200012,315.500000,319.000000,316.935272,19300639
2021-02-17,318.700012,321.549988,313.200012,314.899994,312.861816,12470386
2021-02-18,316.950012,317.299988,304.700012,306.250000,304.267792,13038811
2021-02-19,306.700012,311.000000,293.049988,300.600006,298.654388,20551420
2021-02-22,300.000000,304.500000,291.100006,294.100006,292.196442,11647381
2021-02-23,296.299988,310.700012,296.200012,305.399994,303.423309,21574486
2021-02-24,307.399994,316.000000,307.049988,313.200012,311.172821,11726034
2021-02-25,317.000000,319.000000,313.350006,314.700012,312.663116,10043934
2021-02-26,304.000000,310.700012,300.299988,302.500000,300.542084,16598725
2021-03-01,305.799988,310.700012,302.000000,307.299988,305.311005,8238981
2021-03-02,309.700012,314.950012,307.549988,313.600006,311.570251,8429333
2021-03-03,316.250000,328.600006,315.049988,324.200012,322.101624,20023351
2021-03-04,319.000000,332.700012,316.500000,326.399994,324.287384,20355344
2021-03-05,322.549988,324.600006,312.399994,318.100006,316.041107,15748456
2021-03-08,320.799988,323.250000,314.399994,316.250000,314.203094,6273645
2021-03-09,319.299988,321.399994,308.549988,311.399994,309.384460,7976670
2021-03-10,314.399994,316.399994,311.500000,314.250000,312.216034,4810951
2021-03-12,317.100006,322.250000,306.149994,308.500000,306.503235,9498938
2021-03-15,310.700012,310.700012,296.700012,304.250000,302.280762,9489942
2021-03-16,305.799988,306.750000,301.600006,304.200012,302.231079,5444765
2021-03-17,304.200012,306.200012,289.500000,291.149994,289.265533,7754321
2021-03-18,295.600006,298.350006,282.799988,288.200012,286.334656,10848676
2021-03-19,285.000000,289.450012,277.750000,287.399994,285.539795,9077585
2021-03-22,288.899994,293.899994,284.250000,292.299988,290.408081,8212537
2021-03-23,293.899994,302.700012,292.649994,297.950012,296.021545,11946828
2021-03-24,295.000000,297.399994,282.899994,284.149994,282.310852,7392963
2021-03-25,285.000000,285.700012,270.000000,277.000000,275.207123,10184085
2021-03-26,282.799988,284.299988,277.049988,279.200012,277.392914,7720066
2021-03-30,281.950012,284.450012,274.500000,279.299988,277.492218,7730350
2021-03-31,278.350006,288.350006,274.049988,287.049988,285.192078,8921131
2021-04-01,288.100006,293.600006,283.500000,291.799988,289.911316,7372090
2021-04-05,289.000000,289.000000,272.149994,276.750000,274.958740,10716857
2021-04-06,279.600006,284.450012,275.750000,278.799988,276.995453,8462492
2021-04-07,279.950012,285.500000,278.549988,283.100006,281.267639,7382197
2021-04-08,285.000000,287.100006,279.549988,280.450012,278.634796,6174083
2021-04-09,279.549988,285.000000,278.100006,279.549988,277.740601,7211615
2021-04-12,271.000000,272.850006,244.000000,246.600006,245.003891,18657763
2021-04-13,248.600006,258.500000,246.100006,255.699997,254.044983,16183485
2021-04-15,256.100006,258.799988,246.000000,248.000000,246.394821,10700910
2021-04-16,249.399994,254.850006,246.449997,252.449997,250.816025,9010453
2021-04-19,244.000000,244.800003,235.050003,236.800003,235.267319,12812162
2021-04-20,240.000000,241.449997,232.050003,234.399994,232.882843,12162782
2021-04-22,233.600006,248.800003,231.850006,247.000000,245.401306,12569022
2021-04-23,244.000000,248.350006,239.000000,241.949997,240.383987,7740849
2021-04-26,243.050003,248.199997,242.649994,246.800003,245.202591,5940387
2021-04-27,247.000000,254.600006,246.250000,253.699997,252.057938,10632521
2021-04-28,255.500000,256.799988,249.699997,250.899994,249.276047,5698980
2021-04-29,253.000000,254.500000,247.600006,249.300003,247.686417,5746596
2021-04-30,245.199997,254.500000,243.149994,247.300003,245.699356,6442696
2021-05-03,244.000000,248.949997,241.750000,247.850006,246.245804,6028248
2021-05-04,250.500000,254.399994,245.000000,245.899994,244.308411,6949282
2021-05-05,248.800003,253.500000,246.800003,248.449997,246.841919,4866052
2021-05-06,250.000000,251.350006,245.149994,250.500000,248.878647,3591055
2021-05-07,252.750000,262.500000,250.250000,257.950012,256.280426,17385575
2021-05-10,260.299988,267.149994,259.750000,266.100006,264.377686,10608802
2021-05-11,263.950012,271.700012,262.000000,265.500000,263.781555,9244129
2021-05-12,269.000000,271.000000,263.100006,265.299988,263.582855,7118778
2021-05-14,267.950012,269.100006,250.000000,250.550003,248.928329,9188880
2021-05-17,252.899994,261.299988,250.399994,259.250000,257.572021,8266248
2021-05-18,262.000000,265.399994,260.750000,261.899994,260.204865,6221518
2021-05-19,262.100006,267.799988,261.100006,265.049988,263.334473,6331207
2021-05-20,264.049988,269.149994,261.399994,267.350006,265.619598,7035433
2021-05-21,269.899994,275.950012,267.149994,268.399994,266.662781,11798677
2021-05-24,270.899994,278.850006,267.600006,277.049988,275.256805,11223254
2021-05-25,280.049988,284.450012,277.500000,279.000000,277.194183,12889490
2021-05-26,280.000000,292.850006,278.350006,291.200012,289.315216,17184211
2021-05-27,291.850006,292.299988,281.850006,283.399994,281.565704,9088297
2021-05-28,286.000000,288.600006,283.500000,286.299988,284.446930,6276190
2021-05-31,286.299988,290.649994,284.299988,288.450012,286.583038,9776560
2021-06-01,290.000000,290.000000,280.450012,287.299988,285.440460,5328784
2021-06-02,281.350006,292.649994,281.350006,290.899994,289.017151,9157000
2021-06-03,293.600006,303.000000,292.000000,297.649994,295.723450,12795761
2021-06-04,298.899994,302.350006,293.649994,296.950012,295.028015,7966626
2021-06-07,298.799988,304.200012,296.200012,298.649994,296.716980,5565442
2021-06-08,299.100006,306.600006,296.649994,304.450012,302.479462,8230268
2021-06-09,306.850006,308.000000,294.799988,297.850006,295.922180,7726753
2021-06-10,299.700012,317.049988,298.500000,313.649994,311.619904,13347991
2021-06-11,316.600006,316.600006,309.049988,310.049988,308.043213,11748668
2021-06-14,313.950012,314.000000,290.649994,299.200012,297.263458,22458184
2021-06-15,301.299988,310.899994,300.200012,308.799988,306.801300,10001848
2021-06-16,307.950012,311.899994,304.399994,306.100006,304.118774,11292445
2021-06-17,302.950012,306.299988,294.750000,296.899994,294.978333,6906253
2021-06-18,298.899994,299.149994,282.500000,294.850006,292.941589,12563202
2021-06-21,288.149994,304.200012,287.149994,302.600006,300.641449,8469243
2021-06-22,305.000000,305.850006,295.600006,296.799988,294.878967,6275951
2021-06-23,298.500000,300.600006,292.200012,293.049988,291.153229,5070124
2021-06-24,295.200012,295.450012,288.350006,290.250000,288.371368,3432955
2021-06-25,291.000000,296.399994,290.250000,293.899994,291.997742,4304141
2021-06-28,294.500000,297.200012,292.200012,293.549988,291.649994,3238770
2021-06-29,293.399994,296.350006,285.000000,287.200012,285.341125,7969215
2021-06-30,289.000000,289.049988,280.399994,281.100006,279.280609,7442177
2021-07-01,282.600006,285.950012,279.450012,280.250000,278.436096,4909910
2021-07-02,283.000000,285.799988,280.649994,283.850006,282.012787,4885936
2021-07-05,285.950012,294.500000,284.500000,293.700012,291.799042,7189626
2021-07-06,294.700012,296.649994,289.549988,290.899994,289.017151,5099406
2021-07-07,290.600006,298.500000,289.799988,294.899994,292.991272,7795807
2021-07-08,295.899994,298.700012,287.000000,287.850006,285.986908,6407941
2021-07-09,289.899994,304.000000,287.299988,300.350006,298.406006,13119855
2021-07-12,302.950012,313.000000,300.750000,310.950012,308.937408,23057943
2021-07-13,313.950012,318.700012,311.450012,314.200012,312.166351,16548982
2021-07-14,313.799988,315.700012,310.350006,311.799988,309.781860,6841291
2021-07-15,312.000000,324.000000,310.350006,322.600006,320.511993,12763481
2021-07-16,324.899994,336.649994,321.100006,330.799988,328.658905,29757038
2021-07-19,325.899994,338.799988,324.450012,331.250000,329.105988,23622887
2021-07-20,333.399994,333.649994,320.799988,322.399994,320.313263,11504064
2021-07-22,327.700012,334.750000,326.000000,330.500000,328.360840,9250040
2021-07-23,331.950012,335.500000,325.000000,334.149994,331.987213,11705345
2021-07-26,334.149994,341.100006,332.149994,333.950012,331.788544,11540718
2021-07-27,338.000000,344.549988,328.649994,337.000000,334.818787,27226565
2021-07-28,338.649994,339.500000,326.399994,332.049988,329.900818,12956787
2021-07-29,335.799988,341.700012,332.200012,340.049988,337.849030,13771413
2021-07-30,338.799988,344.500000,336.250000,337.649994,335.464569,9615942
2021-08-02,340.000000,354.899994,337.950012,351.850006,349.572662,20614630
2021-08-03,353.950012,356.899994,350.549988,355.149994,352.851288,14244303
2021-08-04,356.000000,359.250000,346.450012,350.450012,348.181732,8722938
2021-08-05,351.299988,353.850006,345.700012,351.049988,348.777832,9899381
2021-08-06,349.899994,353.250000,341.000000,342.799988,340.581238,4741644
2021-08-09,345.000000,349.549988,339.149994,342.250000,340.034790,6125876
2021-08-10,343.500000,345.750000,330.200012,334.250000,332.086578,6133189
2021-08-11,335.399994,336.200012,323.000000,331.549988,329.404053,9652285
2021-08-12,332.750000,338.350006,329.000000,334.049988,331.887848,6584207
2021-08-13,334.899994,338.600006,329.299988,332.600006,330.447266,5586335
2021-08-16,332.500000,338.000000,328.149994,329.649994,327.516357,5652582
2021-08-17,329.600006,333.049988,320.700012,325.350006,323.244202,6982467
2021-08-18,327.000000,332.899994,324.000000,327.100006,324.982849,6497642
2021-08-20,321.000000,325.350006,306.500000,309.000000,307.000000,7814607
2021-08-23,313.899994,316.350006,304.250000,306.600006,306.600006,6842918
2021-08-24,308.200012,316.399994,306.299988,315.200012,315.200012,7875017
2021-08-25,314.799988,317.649994,303.000000,307.299988,307.299988,10506390
2021-08-26,309.000000,311.500000,305.250000,307.549988,307.549988,8282325
2021-08-27,309.000000,314.299988,308.250000,311.799988,311.799988,7456521
2021-08-30,312.049988,320.899994,312.049988,319.799988,319.799988,6860250
2021-08-31,319.100006,323.899994,317.600006,320.549988,320.549988,9726975
2021-09-01,322.649994,335.000000,319.250000,332.850006,332.850006,14296207
2021-09-02,334.750000,341.100006,331.049988,338.899994,338.899994,12204919
2021-09-03,340.850006,346.600006,338.399994,343.700012,343.700012,10190223
2021-09-06,344.750000,348.799988,341.549988,345.500000,345.500000,8448657
2021-09-07,347.700012,347.700012,334.299988,336.049988,336.049988,7523534
2021-09-08,336.850006,337.500000,329.600006,334.700012,334.700012,5673475
2021-09-09,331.700012,334.500000,329.700012,332.950012,332.950012,3618505
2021-09-13,333.500000,341.250000,332.250000,339.649994,339.649994,6333561
2021-09-14,341.000000,345.000000,341.000000,342.299988,342.299988,6832136
2021-09-15,342.450012,345.450012,341.100006,342.450012,342.450012,3455110
2021-09-16,344.000000,344.600006,339.600006,342.399994,342.399994,3236430
2021-09-17,342.850006,348.600006,331.899994,334.750000,334.750000,9901964
2021-09-20,329.000000,337.450012,320.100006,323.000000,323.000000,5888573
2021-09-21,324.350006,333.600006,319.549988,330.700012,330.700012,12090071
2021-09-22,332.850006,373.750000,331.049988,369.049988,369.049988,42525950
2021-09-23,372.200012,412.799988,370.000000,401.850006,401.850006,76461998
2021-09-24,404.399994,418.299988,397.700012,410.450012,410.450012,43795780
2021-09-27,414.149994,427.899994,411.799988,420.000000,420.000000,32580196
2021-09-28,419.000000,419.549988,397.000000,410.049988,410.049988,21272633
2021-09-29,405.200012,420.899994,405.000000,410.850006,410.850006,17273596
2021-09-30,412.899994,420.799988,408.149994,417.200012,417.200012,12248397
2021-10-01,419.000000,422.850006,411.149994,417.200012,417.200012,11265711
2021-10-04,417.200012,431.649994,414.549988,424.399994,424.399994,13898131
2021-10-05,421.500000,423.750000,413.450012,415.649994,415.649994,6736683
2021-10-06,415.850006,419.450012,406.350006,408.100006,408.100006,7205982
2021-10-07,414.149994,428.899994,414.149994,422.600006,422.600006,16871779
2021-10-08,423.950012,425.399994,412.500000,415.850006,415.850006,7456612
2021-10-11,418.000000,437.899994,416.000000,424.850006,424.850006,13587772
2021-10-12,426.299988,432.350006,419.549988,429.000000,429.000000,9631321
2021-10-13,431.799988,435.799988,426.000000,427.500000,427.500000,6351171
2021-10-14,430.500000,444.799988,429.399994,434.899994,434.899994,12094977
2021-10-18,429.299988,449.700012,429.000000,441.750000,441.750000,8330640
2021-10-19,443.000000,444.950012,410.299988,414.450012,414.450012,8662895
2021-10-20,416.899994,420.399994,405.299988,412.950012,412.950012,9537787
2021-10-21,415.000000,417.000000,398.149994,407.100006,407.100006,10677501
2021-10-22,411.000000,418.500000,406.799988,413.649994,413.649994,8070605
2021-10-25,414.899994,414.899994,391.500000,401.149994,401.149994,7158126
2021-10-26,403.000000,417.149994,402.350006,415.850006,415.850006,5111958
2021-10-27,415.799988,422.700012,412.000000,414.399994,414.399994,6585855
2021-10-28,414.500000,415.000000,394.200012,396.549988,396.549988,7192680
2021-10-29,402.899994,409.799988,388.200012,398.600006,398.600006,15011614
2021-11-01,404.350006,415.000000,403.049988,408.850006,408.850006,12418986
2021-11-02,412.000000,431.899994,411.149994,430.049988,430.049988,19028658
2021-11-03,431.850006,434.799988,422.299988,429.649994,429.649994,11101084
2021-11-04,null,null,null,null,null,null
2021-11-08,435.149994,444.000000,427.700012,442.200012,442.200012,7938150
2021-11-09,442.350006,442.350006,433.049988,437.399994,437.399994,5558139
2021-11-10,434.950012,438.799988,430.000000,434.500000,434.500000,4563617
2021-11-11,434.500000,438.049988,414.200012,416.000000,416.000000,8079167
