Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,1760.000000,1760.000000,1715.050049,1730.300049,1647.668335,1629015
2018-08-07,1730.800049,1742.000000,1724.000000,1730.050049,1647.430298,863577
2018-08-08,1728.000000,1763.000000,1721.349976,1757.150024,1673.236328,1423256
2018-08-09,1761.500000,1765.000000,1738.199951,1754.199951,1670.426880,939345
2018-08-10,1750.000000,1763.599976,1741.500000,1752.699951,1668.998657,730724
2018-08-13,1739.000000,1756.500000,1725.750000,1728.849976,1646.287598,691024
2018-08-14,1729.000000,1759.300049,1729.000000,1744.250000,1660.952148,850399
2018-08-16,1741.000000,1751.949951,1730.599976,1737.400024,1654.429443,638454
2018-08-17,1741.099976,1788.599976,1731.750000,1784.750000,1699.518311,1420289
2018-08-20,1790.000000,1808.650024,1773.199951,1777.000000,1692.138062,924623
2018-08-21,1777.000000,1777.000000,1750.000000,1752.500000,1668.808228,1169476
2018-08-23,1764.949951,1783.500000,1757.500000,1772.800049,1688.138794,1375102
2018-08-24,1773.250000,1789.000000,1762.250000,1780.949951,1695.899414,866648
2018-08-27,1791.000000,1798.000000,1778.699951,1792.300049,1706.707642,627163
2018-08-28,1789.000000,1790.949951,1767.849976,1771.199951,1686.615234,991764
2018-08-29,1775.000000,1779.400024,1751.250000,1755.849976,1671.998291,777922
2018-08-30,1755.000000,1779.800049,1755.000000,1772.849976,1688.186401,1586926
2018-08-31,1777.000000,1789.949951,1765.000000,1780.099976,1695.090088,1335542
2018-09-03,1791.500000,1791.500000,1695.849976,1699.099976,1617.958252,1744229
2018-09-04,1697.000000,1697.949951,1623.849976,1651.199951,1572.345947,3852609
2018-09-05,1643.000000,1647.550049,1596.000000,1611.699951,1534.732178,2693195
2018-09-06,1623.449951,1636.500000,1598.650024,1608.599976,1531.780151,2008264
2018-09-07,1611.900024,1644.699951,1601.000000,1638.750000,1560.490479,1571003
2018-09-10,1632.699951,1640.400024,1604.000000,1610.300049,1533.399170,1423511
2018-09-11,1613.000000,1624.000000,1576.050049,1590.650024,1514.687500,2381214
2018-09-12,1599.949951,1636.900024,1587.500000,1626.849976,1549.158691,1789295
2018-09-14,1637.900024,1649.000000,1612.500000,1629.300049,1551.491821,1920969
2018-09-17,1620.000000,1626.000000,1595.000000,1605.449951,1528.780640,904395
2018-09-18,1622.000000,1670.949951,1618.000000,1664.949951,1585.439209,2932792
2018-09-19,1671.000000,1678.500000,1637.150024,1647.099976,1568.441650,1589108
2018-09-21,1651.000000,1656.900024,1606.300049,1621.300049,1543.873779,3032792
2018-09-24,1622.050049,1639.500000,1564.099976,1590.449951,1514.496948,1817390
2018-09-25,1600.000000,1640.000000,1577.050049,1630.849976,1552.967529,1229970
2018-09-26,1644.400024,1649.000000,1598.000000,1610.750000,1533.827759,980726
2018-09-27,1610.000000,1625.000000,1603.199951,1620.099976,1542.731079,1572603
2018-09-28,1620.099976,1627.300049,1600.050049,1608.400024,1531.589844,1735076
2018-10-01,1606.500000,1652.400024,1601.599976,1642.300049,1563.870850,1721675
2018-10-03,1642.000000,1642.050049,1606.650024,1618.849976,1541.540894,1213562
2018-10-04,1600.000000,1602.800049,1562.099976,1573.949951,1498.784912,1544573
2018-10-05,1559.500000,1574.849976,1528.599976,1558.550049,1484.120483,1638027
2018-10-08,1551.000000,1570.400024,1537.099976,1559.349976,1484.882446,1998863
2018-10-09,1563.000000,1570.000000,1492.500000,1512.449951,1440.221924,1562134
2018-10-10,1512.500000,1543.199951,1490.550049,1527.650024,1454.695923,2294071
2018-10-11,1490.000000,1540.000000,1477.199951,1526.099976,1453.220215,1823960
2018-10-12,1555.500000,1577.500000,1540.099976,1569.599976,1494.642578,1728063
2018-10-15,1549.699951,1592.949951,1500.000000,1526.300049,1453.410767,3913322
2018-10-16,1535.699951,1557.550049,1526.500000,1546.199951,1472.360229,1374834
2018-10-17,1558.099976,1577.800049,1546.050049,1562.000000,1487.405640,1223188
2018-10-19,1551.199951,1585.750000,1543.050049,1578.400024,1503.022583,932433
2018-10-22,1588.000000,1590.000000,1566.599976,1584.900024,1509.212158,614209
2018-10-23,1575.550049,1582.000000,1547.500000,1552.050049,1477.930908,989355
2018-10-24,1562.000000,1591.000000,1552.400024,1585.949951,1510.211792,690618
2018-10-25,1574.000000,1591.750000,1552.650024,1571.550049,1505.040405,2397242
2018-10-26,1567.099976,1579.500000,1549.949951,1558.250000,1492.303223,1049382
2018-10-29,1559.449951,1559.449951,1522.000000,1552.900024,1487.179810,1478828
2018-10-30,1553.900024,1603.599976,1542.449951,1593.050049,1525.630737,1366068
2018-10-31,1593.000000,1624.000000,1561.949951,1621.699951,1553.067871,1478902
2018-11-01,1624.500000,1624.500000,1583.550049,1607.650024,1539.612793,1037308
2018-11-02,1610.699951,1648.199951,1608.250000,1638.449951,1569.109131,1332970
2018-11-05,1635.000000,1647.000000,1610.000000,1640.050049,1570.641724,764645
2018-11-06,1650.000000,1654.000000,1620.099976,1631.949951,1562.884277,656676
2018-11-07,1640.000000,1646.949951,1634.400024,1643.849976,1574.280640,114827
2018-11-09,1650.000000,1680.000000,1638.300049,1672.599976,1601.813965,1125863
2018-11-12,1672.000000,1681.949951,1649.199951,1654.300049,1584.288452,805817
2018-11-13,1644.099976,1678.599976,1636.550049,1671.099976,1600.377319,673435
2018-11-14,1672.000000,1739.500000,1668.050049,1715.500000,1642.898315,1780843
2018-11-15,1717.750000,1728.400024,1696.650024,1706.050049,1633.848389,997169
2018-11-16,1704.900024,1718.000000,1683.300049,1689.099976,1617.615723,1071547
2018-11-19,1693.300049,1707.000000,1677.000000,1701.400024,1629.395142,910054
2018-11-20,1701.000000,1709.900024,1685.050049,1694.000000,1622.308350,740827
2018-11-21,1690.050049,1706.000000,1678.699951,1689.949951,1618.429565,932133
2018-11-22,1692.900024,1703.699951,1663.000000,1675.099976,1604.208130,808599
2018-11-26,1678.099976,1750.000000,1678.099976,1744.000000,1670.192383,2314140
2018-11-27,1738.900024,1741.500000,1709.250000,1733.300049,1659.945190,1592918
2018-11-28,1731.000000,1748.000000,1716.750000,1732.199951,1658.891479,1205956
2018-11-29,1745.900024,1780.000000,1737.500000,1768.500000,1693.655396,1936534
2018-11-30,1770.949951,1798.300049,1742.250000,1754.000000,1679.768921,2373749
2018-12-03,1769.500000,1838.300049,1748.050049,1825.599976,1748.338867,4310053
2018-12-04,1835.000000,1848.949951,1801.000000,1807.650024,1731.148560,3155914
2018-12-05,1803.000000,1854.800049,1788.000000,1848.099976,1769.886597,2847336
2018-12-06,1840.000000,1847.000000,1797.650024,1801.500000,1725.258789,2399579
2018-12-07,1801.300049,1832.750000,1792.099976,1824.300049,1747.093872,1774240
2018-12-10,1796.800049,1815.000000,1790.000000,1795.800049,1719.800171,1216028
2018-12-11,1781.000000,1819.900024,1770.099976,1794.900024,1718.938110,2237806
2018-12-12,1796.000000,1845.050049,1795.949951,1839.099976,1761.267456,1449484
2018-12-13,1848.000000,1867.449951,1837.050049,1855.550049,1777.021362,1586900
2018-12-14,1837.000000,1865.849976,1832.750000,1860.550049,1781.809692,1573884
2018-12-17,1865.000000,1869.500000,1845.050049,1850.699951,1772.376587,1179613
2018-12-18,1848.900024,1848.900024,1833.000000,1840.750000,1762.847778,1521255
2018-12-19,1849.949951,1858.000000,1842.000000,1844.800049,1766.726074,1687085
2018-12-20,1839.000000,1854.900024,1821.000000,1834.250000,1756.622681,1500656
2018-12-21,1833.000000,1842.599976,1800.000000,1803.500000,1727.174194,1439522
2018-12-24,1814.000000,1814.000000,1777.550049,1784.650024,1709.122070,1023418
2018-12-26,1760.000000,1798.650024,1741.250000,1791.599976,1715.777710,2212019
2018-12-27,1802.699951,1823.000000,1793.150024,1814.900024,1738.091553,1516851
2018-12-28,1817.900024,1834.900024,1815.699951,1822.050049,1744.939331,963189
2018-12-31,1830.000000,1836.900024,1811.250000,1819.650024,1742.640625,757071
2019-01-01,1824.800049,1824.800049,1798.349976,1801.099976,1724.875610,807345
2019-01-02,1792.400024,1808.849976,1771.300049,1784.599976,1709.073975,1598707
2019-01-03,1782.599976,1803.449951,1782.599976,1788.400024,1712.713257,1182624
2019-01-04,1798.900024,1802.000000,1772.150024,1781.699951,1706.296631,1454134
2019-01-07,1791.500000,1804.000000,1782.449951,1784.949951,1709.409180,909032
2019-01-08,1792.000000,1793.500000,1761.099976,1770.849976,1695.905884,1262707
2019-01-09,1777.500000,1797.000000,1773.400024,1785.000000,1709.457031,1324628
2019-01-10,1785.000000,1799.099976,1779.000000,1786.199951,1710.606201,1313981
2019-01-11,1795.000000,1795.400024,1758.550049,1769.400024,1694.517334,1113837
2019-01-14,1771.000000,1780.750000,1760.099976,1763.900024,1689.250000,1018068
2019-01-15,1767.400024,1793.400024,1767.400024,1789.849976,1714.101685,1614600
2019-01-16,1790.000000,1794.800049,1766.800049,1772.550049,1697.533936,2054033
2019-01-17,1776.900024,1779.250000,1742.500000,1751.500000,1677.374756,1941204
2019-01-18,1750.000000,1768.849976,1727.300049,1744.099976,1670.287842,3234056
2019-01-21,1749.000000,1758.000000,1736.050049,1746.900024,1672.969482,1628067
2019-01-22,1746.000000,1755.000000,1741.250000,1750.199951,1676.129761,1776472
2019-01-23,1752.000000,1784.050049,1749.400024,1767.199951,1692.410278,2321782
2019-01-24,1766.800049,1784.050049,1756.699951,1759.500000,1685.036133,1350870
2019-01-25,1762.000000,1778.750000,1750.000000,1756.800049,1682.450684,1131790
2019-01-28,1758.900024,1771.550049,1740.150024,1743.000000,1669.234619,1289774
2019-01-29,1745.000000,1763.849976,1726.099976,1756.699951,1682.354736,1319822
2019-01-30,1760.000000,1760.750000,1728.099976,1733.349976,1659.993042,1259978
2019-01-31,1735.900024,1774.900024,1735.250000,1763.250000,1688.627686,1880257
2019-02-01,1763.250000,1832.500000,1761.449951,1799.300049,1723.151978,2342251
2019-02-04,1799.900024,1823.000000,1794.699951,1802.599976,1726.312134,1116390
2019-02-05,1805.000000,1834.949951,1804.949951,1821.449951,1744.364380,1278708
2019-02-06,1828.400024,1836.449951,1820.000000,1829.949951,1752.504639,859789
2019-02-07,1834.000000,1845.000000,1828.349976,1839.050049,1761.219604,927434
2019-02-08,1839.099976,1847.000000,1811.000000,1817.300049,1740.390137,1222765
2019-02-11,1811.050049,1815.400024,1795.750000,1804.800049,1728.419312,797453
2019-02-12,1810.000000,1812.000000,1789.000000,1794.500000,1718.554932,990035
2019-02-14,1796.000000,1798.500000,1777.000000,1785.050049,1709.505005,1341658
2019-02-15,1790.000000,1790.000000,1747.500000,1772.800049,1697.773315,1177218
2019-02-18,1775.099976,1775.099976,1735.000000,1751.900024,1677.758057,1513430
2019-02-19,1750.000000,1759.599976,1730.449951,1737.949951,1664.398315,1598381
2019-02-20,1742.699951,1745.949951,1722.000000,1733.500000,1660.136475,1430235
2019-02-21,1737.000000,1758.000000,1736.349976,1754.699951,1680.439331,1225418
2019-02-22,1760.000000,1773.000000,1751.949951,1768.550049,1693.703369,1360163
2019-02-25,1772.000000,1775.800049,1759.000000,1770.150024,1695.235474,1490746
2019-02-26,1763.400024,1785.900024,1762.000000,1772.250000,1697.246582,2190515
2019-02-27,1779.000000,1779.000000,1728.550049,1736.500000,1663.009521,1491740
2019-02-28,1749.000000,1756.650024,1727.599976,1732.650024,1659.322510,1895136
2019-03-01,1735.000000,1749.000000,1731.050049,1734.650024,1661.237915,761115
2019-03-05,1739.800049,1739.800049,1717.500000,1724.599976,1651.613159,1406843
2019-03-06,1726.099976,1730.000000,1697.949951,1699.800049,1627.862793,2193045
2019-03-07,1706.349976,1720.000000,1699.800049,1705.400024,1633.225830,1566441
2019-03-08,1706.000000,1718.000000,1695.099976,1701.599976,1629.586670,1419614
2019-03-11,1708.750000,1726.000000,1703.000000,1714.949951,1642.371460,1427771
2019-03-12,1718.900024,1739.000000,1718.800049,1734.800049,1661.381470,1861116
2019-03-13,1749.000000,1755.500000,1741.099976,1747.599976,1673.639893,1744331
2019-03-14,1750.750000,1751.699951,1730.199951,1737.300049,1663.775635,867427
2019-03-15,1745.000000,1746.500000,1694.449951,1698.400024,1626.521973,3571762
2019-03-18,1710.000000,1710.949951,1686.900024,1697.550049,1625.708008,1621113
2019-03-19,1697.599976,1709.400024,1688.199951,1699.650024,1627.719238,1456211
2019-03-20,1705.000000,1716.500000,1683.449951,1687.550049,1616.131348,2312268
2019-03-22,1687.550049,1703.849976,1673.699951,1678.050049,1607.033447,1636228
2019-03-25,1674.000000,1687.500000,1660.000000,1673.849976,1603.010864,2039945
2019-03-26,1679.900024,1691.550049,1674.000000,1683.800049,1612.539917,1452899
2019-03-27,1684.000000,1707.800049,1675.000000,1680.800049,1609.666992,1520533
2019-03-28,1685.000000,1692.000000,1673.400024,1683.900024,1612.635864,1852958
2019-04-01,1710.000000,1721.349976,1686.000000,1690.000000,1618.477539,1283162
2019-04-02,1693.150024,1697.000000,1680.099976,1687.150024,1615.748047,1227869
2019-04-03,1682.000000,1686.599976,1668.650024,1670.800049,1600.090210,1233102
2019-04-04,1668.000000,1686.599976,1658.000000,1666.550049,1596.020020,1212398
2019-04-05,1670.000000,1671.500000,1650.000000,1659.099976,1588.885254,1468074
2019-04-08,1664.900024,1679.750000,1656.900024,1664.900024,1594.439819,1647502
2019-04-09,1668.800049,1683.900024,1662.250000,1680.500000,1609.379517,1232434
2019-04-10,1684.699951,1704.650024,1675.000000,1694.150024,1622.452026,1720236
2019-04-11,1703.000000,1716.500000,1698.050049,1710.400024,1638.014160,2026954
2019-04-12,1716.400024,1724.699951,1710.199951,1721.650024,1648.788208,1437818
2019-04-15,1725.000000,1731.199951,1713.099976,1722.050049,1649.171143,1035378
2019-04-16,1726.000000,1742.000000,1716.150024,1738.550049,1664.972900,1625738
2019-04-18,1738.550049,1744.099976,1729.250000,1739.900024,1666.265869,1475552
2019-04-22,1740.000000,1745.000000,1730.099976,1739.849976,1666.217896,717781
2019-04-23,1742.000000,1748.000000,1733.099976,1744.199951,1670.383789,802947
2019-04-24,1744.599976,1755.000000,1735.000000,1752.599976,1678.428467,1169461
2019-04-25,1756.000000,1762.599976,1727.199951,1734.199951,1660.806885,1704890
2019-04-26,1738.000000,1750.800049,1726.150024,1747.349976,1673.400513,772993
2019-04-30,1750.000000,1762.000000,1744.949951,1757.699951,1683.312256,1171594
2019-05-02,1756.500000,1762.500000,1720.250000,1723.550049,1650.607666,793819
2019-05-03,1720.000000,1727.000000,1682.000000,1693.550049,1621.877319,1442888
2019-05-06,1687.000000,1687.000000,1656.000000,1668.900024,1598.270508,2373878
2019-05-07,1678.800049,1710.900024,1672.500000,1697.500000,1625.660156,2212617
2019-05-08,1697.500000,1697.500000,1675.000000,1688.699951,1617.232666,1243338
2019-05-09,1680.099976,1713.000000,1677.000000,1703.750000,1631.645630,1204995
2019-05-10,1708.949951,1709.000000,1678.500000,1687.449951,1616.035400,1000696
2019-05-13,1692.000000,1717.000000,1688.699951,1702.000000,1629.969604,1160287
2019-05-14,1700.000000,1710.000000,1680.199951,1698.500000,1626.617798,1442817
2019-05-15,1700.000000,1703.000000,1666.949951,1671.050049,1600.329590,1235429
2019-05-16,1674.699951,1700.000000,1672.199951,1688.199951,1616.753784,714690
2019-05-17,1690.099976,1742.199951,1685.199951,1736.800049,1663.296875,1502484
2019-05-20,1760.000000,1776.650024,1734.849976,1772.500000,1697.486206,1279236
2019-05-21,1772.900024,1797.449951,1772.900024,1785.250000,1709.696655,1337466
2019-05-22,1785.000000,1785.000000,1747.349976,1768.300049,1693.463867,1162653
2019-05-23,1785.949951,1804.900024,1745.000000,1753.849976,1679.625366,1551172
2019-05-24,1754.000000,1759.800049,1727.099976,1749.599976,1675.555054,1603085
2019-05-27,1749.000000,1775.949951,1736.000000,1771.949951,1696.959229,1373845
2019-05-28,1775.000000,1786.000000,1754.500000,1776.900024,1701.700073,2863139
2019-05-29,1775.000000,1789.349976,1770.400024,1780.849976,1705.482666,899619
2019-05-30,1788.000000,1792.000000,1781.000000,1784.250000,1708.738770,1038433
2019-05-31,1786.699951,1802.650024,1764.000000,1788.500000,1712.808960,1329926
2019-06-03,1794.000000,1845.000000,1792.000000,1839.699951,1761.842041,1415582
2019-06-04,1831.000000,1845.500000,1807.099976,1815.599976,1738.761963,842283
2019-06-06,1822.150024,1849.900024,1812.099976,1837.750000,1759.974731,1626007
2019-06-07,1833.000000,1844.750000,1815.000000,1830.750000,1753.270874,698970
2019-06-10,1839.800049,1864.949951,1835.000000,1852.500000,1774.100464,814577
2019-06-11,1855.099976,1856.800049,1832.099976,1839.800049,1761.937988,591026
2019-06-12,1838.000000,1853.250000,1822.050049,1847.099976,1768.928955,709916
2019-06-13,1847.050049,1848.699951,1823.050049,1845.500000,1767.396484,697830
2019-06-14,1843.000000,1853.250000,1816.349976,1822.949951,1745.800903,632971
2019-06-17,1831.900024,1831.900024,1804.599976,1818.050049,1741.108643,669276
2019-06-18,1810.500000,1818.150024,1793.000000,1809.599976,1733.015869,995083
2019-06-19,1816.800049,1824.949951,1802.000000,1811.699951,1735.026978,600455
2019-06-20,1799.000000,1809.449951,1791.500000,1805.050049,1741.152222,603514
2019-06-21,1810.000000,1812.000000,1760.300049,1766.650024,1704.111816,2512357
2019-06-24,1769.000000,1777.599976,1756.699951,1764.449951,1701.989502,762144
2019-06-25,1769.699951,1769.699951,1745.000000,1756.449951,1694.272583,941132
2019-06-26,1753.000000,1765.000000,1746.400024,1761.000000,1698.661621,1075017
2019-06-27,1768.000000,1787.550049,1760.250000,1774.400024,1711.587402,1235049
2019-06-28,1777.250000,1790.650024,1762.750000,1787.599976,1724.319946,1008229
2019-07-01,1798.900024,1798.900024,1772.650024,1780.199951,1717.182007,553283
2019-07-02,1784.000000,1798.000000,1770.000000,1789.199951,1725.863281,763979
2019-07-03,1793.000000,1796.849976,1776.900024,1784.699951,1721.522583,815571
2019-07-04,1780.550049,1798.699951,1780.550049,1793.599976,1730.107666,646633
2019-07-05,1800.000000,1816.000000,1786.000000,1791.400024,1727.985474,1098940
2019-07-08,1784.750000,1784.750000,1748.699951,1753.550049,1691.475342,776755
2019-07-09,1752.000000,1756.000000,1724.099976,1740.250000,1678.646240,1462668
2019-07-10,1739.000000,1754.900024,1703.099976,1718.599976,1657.762451,648476
2019-07-11,1708.000000,1742.650024,1708.000000,1730.900024,1669.627197,813618
2019-07-12,1726.800049,1738.250000,1708.250000,1713.199951,1652.553711,1107445
2019-07-15,1715.000000,1724.699951,1702.000000,1716.949951,1656.170898,725180
2019-07-16,1723.500000,1750.599976,1712.750000,1741.300049,1679.659058,1259786
2019-07-17,1740.000000,1765.550049,1725.849976,1760.699951,1698.372192,1278232
2019-07-18,1766.000000,1766.000000,1709.000000,1739.150024,1677.585083,1006299
2019-07-19,1748.000000,1761.949951,1709.150024,1720.400024,1659.498901,983217
2019-07-22,1722.300049,1724.699951,1659.050049,1680.699951,1621.204102,1729722
2019-07-23,1683.000000,1701.550049,1667.300049,1693.349976,1633.406372,1556691
2019-07-24,1685.000000,1732.000000,1678.599976,1728.650024,1667.456909,2621818
2019-07-25,1730.000000,1749.900024,1728.000000,1736.650024,1675.173706,1297267
2019-07-26,1731.099976,1742.000000,1719.300049,1730.650024,1669.385986,771408
2019-07-29,1729.000000,1739.800049,1700.000000,1713.300049,1652.650391,688427
2019-07-30,1715.000000,1734.349976,1705.000000,1719.900024,1659.016724,747251
2019-07-31,1719.000000,1753.050049,1701.050049,1726.650024,1665.527588,1371879
2019-08-01,1721.000000,1744.699951,1710.000000,1731.300049,1670.012939,1072498
2019-08-02,1722.199951,1742.000000,1706.000000,1737.449951,1675.945313,1051529
2019-08-05,1727.900024,1753.449951,1707.699951,1741.199951,1679.562378,1539739
2019-08-06,1731.500000,1760.000000,1727.550049,1744.099976,1682.359863,1409075
2019-08-07,1744.099976,1786.900024,1740.000000,1777.250000,1714.336304,2507314
2019-08-08,1780.500000,1807.000000,1780.500000,1803.099976,1739.271484,1761732
2019-08-09,1805.000000,1846.650024,1800.900024,1841.349976,1776.167236,1730596
2019-08-13,1838.000000,1838.000000,1802.150024,1824.750000,1760.154907,1907934
2019-08-14,1826.000000,1854.150024,1808.699951,1839.050049,1773.948730,1910376
2019-08-16,1838.000000,1847.550049,1816.050049,1828.650024,1763.916992,1468390
2019-08-19,1830.150024,1845.000000,1811.000000,1820.900024,1756.441162,905742
2019-08-20,1822.000000,1849.699951,1813.000000,1843.400024,1778.144653,1231835
2019-08-21,1842.900024,1855.750000,1836.000000,1850.000000,1784.510864,1933855
2019-08-22,1850.449951,1880.000000,1841.900024,1872.099976,1805.828613,2543055
2019-08-23,1874.750000,1877.349976,1850.650024,1860.000000,1794.156982,1278546
2019-08-26,1867.500000,1883.699951,1850.000000,1876.550049,1810.121338,855849
2019-08-27,1884.000000,1889.000000,1841.949951,1861.400024,1795.507568,2510386
2019-08-28,1835.000000,1848.400024,1812.500000,1828.099976,1763.386353,2519453
2019-08-29,1817.000000,1843.650024,1814.099976,1832.949951,1768.064575,2837369
2019-08-30,1834.199951,1886.400024,1827.150024,1881.900024,1815.281860,1766858
2019-09-03,1863.000000,1875.800049,1835.000000,1841.849976,1776.649536,1195923
2019-09-04,1847.000000,1859.050049,1817.300049,1846.599976,1781.231323,1147464
2019-09-05,1842.000000,1843.949951,1818.150024,1829.750000,1764.977905,1059065
2019-09-06,1831.000000,1843.349976,1814.199951,1819.150024,1754.753296,631575
2019-09-09,1819.000000,1858.000000,1815.400024,1834.050049,1769.125732,1175372
2019-09-11,1831.000000,1847.550049,1817.300049,1824.300049,1759.720947,1055039
2019-09-12,1826.000000,1833.599976,1798.500000,1805.400024,1741.489868,862635
2019-09-13,1806.000000,1825.000000,1793.599976,1805.550049,1741.634521,1299932
2019-09-16,1801.000000,1824.750000,1800.000000,1816.300049,1752.004028,945889
2019-09-17,1814.750000,1842.000000,1812.000000,1831.199951,1766.376587,1424258
2019-09-18,1839.500000,1843.949951,1818.650024,1829.199951,1764.447266,751391
2019-09-19,1830.000000,1843.599976,1808.250000,1812.750000,1748.579712,644684
2019-09-20,1823.000000,1992.000000,1810.250000,1969.750000,1900.021851,4539742
2019-09-23,1984.000000,2100.649902,1984.000000,2039.750000,1967.544067,3783357
2019-09-24,2045.000000,2067.899902,2009.099976,2050.449951,1977.865112,1784798
2019-09-25,2041.000000,2062.449951,2011.849976,2051.500000,1978.878052,1874109
2019-09-26,2055.000000,2075.000000,2016.949951,2034.400024,1962.383301,3907951
2019-09-27,2026.000000,2044.650024,2005.500000,2010.900024,1939.715210,1458672
2019-09-30,2007.900024,2017.900024,1971.400024,1981.949951,1911.790161,2169407
2019-10-01,1989.000000,2019.900024,1983.000000,1990.300049,1919.844482,1080409
2019-10-03,1984.750000,1985.300049,1958.349976,1962.050049,1892.594604,1423468
2019-10-04,1966.000000,1977.300049,1939.099976,1944.199951,1875.376343,1723988
2019-10-07,1943.949951,1962.949951,1927.650024,1940.050049,1871.373291,880275
2019-10-09,1950.000000,1962.699951,1941.250000,1948.000000,1879.041992,1066739
2019-10-10,1948.000000,1982.500000,1935.599976,1968.750000,1899.057251,1492290
2019-10-11,1985.849976,2016.900024,1975.500000,2004.650024,1933.686646,1934337
2019-10-14,2022.400024,2031.449951,2006.250000,2014.250000,1942.946777,2135148
2019-10-15,2050.000000,2077.300049,2025.800049,2064.399902,1991.321289,5761733
2019-10-16,2065.300049,2080.000000,2052.600098,2071.000000,1997.687744,1661705
2019-10-17,2067.500000,2108.000000,2061.949951,2103.850098,2029.375122,2001245
2019-10-18,2100.000000,2116.000000,2090.699951,2106.850098,2032.268677,2202270
2019-10-22,2120.000000,2149.000000,2112.000000,2127.350098,2052.043213,1737401
2019-10-23,2119.449951,2137.449951,2098.000000,2133.250000,2068.429688,1535786
2019-10-24,2141.000000,2150.000000,2118.050049,2133.350098,2068.526611,973453
2019-10-25,2147.550049,2156.500000,2129.300049,2145.100098,2079.919189,1612038
2019-10-27,null,null,null,null,null,null
2019-10-29,2135.000000,2163.949951,2111.399902,2160.199951,2094.561035,1229516
2019-10-30,2180.000000,2180.000000,2142.000000,2169.399902,2103.480957,1195298
2019-10-31,2165.000000,2187.250000,2159.300049,2175.350098,2109.250488,1752830
2019-11-01,2165.100098,2184.300049,2146.399902,2179.350098,2113.128662,1609685
2019-11-04,2179.350098,2186.850098,2149.800049,2158.149902,2092.572754,1523698
2019-11-05,2153.500000,2175.750000,2143.149902,2172.149902,2106.147705,2167085
2019-11-06,2166.000000,2184.000000,2155.000000,2179.449951,2113.225586,1093243
2019-11-07,2190.000000,2190.000000,2128.000000,2138.250000,2073.277344,1970785
2019-11-08,2135.000000,2145.149902,2083.000000,2086.399902,2023.003052,1537851
2019-11-11,2081.300049,2100.050049,2068.050049,2081.350098,2018.106689,1050170
2019-11-13,2084.000000,2094.899902,2072.449951,2091.000000,2027.463257,868433
2019-11-14,2090.600098,2090.600098,2061.449951,2069.050049,2006.180420,1291198
2019-11-15,2062.250000,2099.000000,2050.550049,2057.699951,1995.175171,958290
2019-11-18,2059.800049,2075.350098,2038.000000,2056.199951,1993.720825,1200573
2019-11-19,2060.050049,2060.050049,2030.000000,2037.750000,1975.831421,1413218
2019-11-20,2044.000000,2052.850098,2017.050049,2026.500000,1964.923218,989673
2019-11-21,2027.000000,2059.949951,2017.000000,2048.649902,1986.400024,1397175
2019-11-22,2050.000000,2053.199951,2008.000000,2028.349976,1966.716919,835864
2019-11-25,2022.099976,2066.949951,2022.099976,2062.399902,1999.732178,862520
2019-11-26,2059.000000,2080.750000,2032.300049,2058.350098,1995.805542,3188224
2019-11-27,2062.550049,2099.899902,2055.850098,2093.250000,2029.644897,1259986
2019-11-28,2097.949951,2098.350098,2067.000000,2087.149902,2023.730225,1026831
2019-11-29,2084.000000,2084.500000,2031.000000,2035.300049,1973.455933,1298616
2019-12-02,2038.000000,2062.000000,2029.250000,2043.199951,1981.115723,1600494
2019-12-03,2041.000000,2053.100098,2020.150024,2028.449951,1966.813965,1199012
2019-12-04,2027.000000,2052.000000,2022.000000,2048.000000,1985.770020,1046309
2019-12-05,2047.800049,2047.800049,2027.300049,2037.449951,1975.540527,961085
2019-12-06,2044.000000,2049.000000,2022.000000,2026.050049,1964.486938,657658
2019-12-09,2030.000000,2032.050049,1991.199951,2008.150024,1947.130859,964222
2019-12-10,2014.900024,2041.599976,2011.000000,2025.349976,1963.808105,1610623
2019-12-11,2027.900024,2030.000000,1998.000000,2010.449951,1949.360962,967708
2019-12-12,2010.000000,2034.500000,2002.000000,2007.349976,1946.355103,955318
2019-12-13,2018.449951,2024.000000,2000.000000,2006.199951,1945.239990,1212988
2019-12-16,2000.000000,2011.000000,1968.150024,1974.750000,1914.745605,1683941
2019-12-17,1979.000000,1994.949951,1950.000000,1961.349976,1901.752930,2189167
2019-12-18,1960.000000,1966.599976,1907.349976,1928.550049,1869.949585,3986106
2019-12-19,1931.900024,1966.400024,1930.050049,1951.099976,1891.814331,2035095
2019-12-20,1950.000000,1959.900024,1931.449951,1943.099976,1884.057373,2169685
2019-12-23,1949.250000,1962.000000,1944.400024,1950.400024,1891.135498,807062
2019-12-24,1952.000000,1964.800049,1940.400024,1946.400024,1887.257202,790621
2019-12-26,1950.800049,1954.250000,1938.500000,1944.949951,1885.851074,862164
2019-12-27,1946.900024,1954.449951,1934.000000,1949.900024,1890.650757,937907
2019-12-30,1949.900024,1954.250000,1927.500000,1937.250000,1878.385132,1117498
2019-12-31,1940.000000,1946.599976,1920.099976,1923.000000,1864.568115,706593
2020-01-01,1930.000000,1939.900024,1918.000000,1936.550049,1877.706543,543035
2020-01-02,1940.000000,1952.599976,1930.000000,1938.050049,1879.160889,663275
2020-01-03,1937.900024,1940.000000,1918.750000,1927.449951,1868.882935,1598825
