Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,665.000000,670.900024,658.000000,665.250000,645.641357,7444874
2018-09-17,661.000000,668.250000,644.200012,646.200012,629.044128,6264996
2018-09-18,646.400024,655.700012,640.500000,642.500000,625.442261,5780144
2018-09-19,651.950012,657.250000,641.599976,648.849976,631.623718,7659788
2018-09-21,650.000000,655.000000,614.500000,634.900024,618.044067,9635852
2018-09-24,638.000000,642.950012,616.000000,624.000000,607.433411,5305739
2018-09-25,624.099976,645.000000,624.049988,641.099976,624.079407,7213759
2018-09-26,649.799988,649.799988,632.549988,639.849976,622.862610,4850782
2018-09-27,641.700012,643.950012,625.200012,631.250000,614.490967,4070395
2018-09-28,630.000000,636.349976,616.099976,623.250000,606.703369,6693066
2018-10-01,624.000000,639.000000,610.000000,634.700012,617.849365,5527208
2018-10-03,636.500000,640.750000,618.500000,620.849976,604.367065,4723773
2018-10-04,618.000000,620.750000,590.849976,599.049988,583.145752,4851894
2018-10-05,595.000000,616.349976,591.049988,597.950012,582.075073,6804502
2018-10-08,592.000000,608.750000,589.099976,604.250000,588.207825,4400199
2018-10-09,608.000000,617.299988,597.599976,609.750000,593.561768,4516779
2018-10-10,610.000000,619.500000,593.000000,602.950012,586.942322,5566798
2018-10-11,590.000000,603.250000,582.700012,586.700012,571.123718,4591533
2018-10-12,591.099976,597.750000,582.650024,590.599976,574.920166,5795641
2018-10-15,593.700012,603.450012,586.650024,599.950012,584.022034,3422475
2018-10-16,601.950012,612.000000,592.849976,602.700012,586.698914,3557343
2018-10-17,609.400024,609.400024,591.000000,593.450012,577.694580,2629035
2018-10-19,591.900024,611.500000,590.099976,609.950012,593.756470,4841857
2018-10-22,610.700012,616.799988,603.450012,606.900024,590.787415,4362446
2018-10-23,605.000000,605.599976,572.750000,575.849976,560.561707,4538253
2018-10-24,583.000000,584.000000,561.450012,570.700012,555.548584,5820242
2018-10-25,565.250000,572.450012,552.099976,558.750000,543.915771,6105402
2018-10-26,558.750000,561.500000,550.000000,554.049988,539.340515,4002009
2018-10-29,554.500000,577.599976,554.450012,573.599976,558.371460,3640433
2018-10-30,571.900024,575.900024,559.650024,562.049988,547.128113,2783468
2018-10-31,562.549988,582.000000,560.450012,580.250000,564.844910,5896444
2018-11-01,581.250000,584.500000,568.000000,571.849976,556.667969,2779373
2018-11-02,574.000000,579.750000,568.299988,571.849976,556.667969,2688591
2018-11-05,571.000000,583.950012,564.250000,571.599976,556.424561,2962317
2018-11-06,576.049988,585.900024,575.000000,579.349976,563.968933,3500726
2018-11-07,583.000000,583.599976,580.000000,582.299988,566.840515,298414
2018-11-09,587.700012,604.799988,583.099976,597.450012,581.588318,6848765
2018-11-12,600.400024,601.000000,587.000000,589.500000,573.849365,4284490
2018-11-13,589.500000,592.900024,556.250000,561.750000,546.836060,9176639
2018-11-14,557.200012,558.799988,516.000000,520.099976,506.291809,25499010
2018-11-15,522.000000,528.000000,508.100006,515.099976,501.424622,11390206
2018-11-16,518.400024,525.549988,513.400024,519.750000,505.951172,5732203
2018-11-19,525.000000,533.000000,519.700012,531.549988,517.437866,5239761
2018-11-20,530.000000,532.599976,521.299988,525.450012,511.499878,3084743
2018-11-21,525.500000,536.299988,525.500000,532.849976,518.703308,4029454
2018-11-22,532.500000,532.500000,524.750000,525.950012,511.986572,2263069
2018-11-26,527.000000,528.150024,506.399994,510.750000,497.190155,5189359
2018-11-27,518.900024,519.349976,474.500000,493.850006,480.738800,39588964
2018-11-28,489.000000,502.399994,481.500000,486.000000,473.097198,11393583
2018-11-29,489.000000,491.450012,478.700012,484.399994,471.539673,7391256
2018-11-30,486.950012,493.950012,481.750000,492.600006,479.521973,6544665
2018-12-03,450.000000,461.000000,441.149994,455.399994,443.309601,61492013
2018-12-04,457.750000,464.700012,441.549988,442.899994,431.141479,36233775
2018-12-05,443.000000,445.250000,401.500000,412.950012,401.986633,48891969
2018-12-06,416.000000,431.500000,413.000000,420.149994,408.995453,56087131
2018-12-07,425.000000,426.000000,408.149994,411.250000,400.331757,23905860
2018-12-10,405.000000,409.250000,397.049988,399.000000,388.406921,24690744
2018-12-11,390.600006,424.799988,390.600006,422.299988,411.088379,24688467
2018-12-12,426.700012,433.700012,423.100006,431.450012,419.995453,16244450
2018-12-13,422.000000,429.299988,418.000000,422.100006,410.893707,16853821
2018-12-14,421.950012,426.000000,417.100006,420.649994,409.482178,8144364
2018-12-17,421.799988,425.399994,420.000000,420.950012,409.774261,6151952
2018-12-18,421.000000,434.899994,418.850006,433.450012,421.942352,14402058
2018-12-19,433.450012,434.399994,422.799988,423.799988,412.548553,7882841
2018-12-20,422.000000,431.000000,421.600006,429.049988,417.659180,6156074
2018-12-21,429.500000,433.000000,423.000000,425.299988,414.008698,7315242
2018-12-24,427.049988,434.000000,422.299988,424.350006,413.083954,7052582
2018-12-26,423.450012,423.450012,410.000000,413.649994,402.667999,8406699
2018-12-27,423.000000,423.299988,410.000000,411.149994,400.234406,12839897
2018-12-28,415.000000,428.700012,413.500000,425.200012,413.911377,12805576
2018-12-31,428.100006,432.299988,425.500000,430.500000,419.070648,6368707
2019-01-01,432.500000,438.799988,429.649994,433.549988,422.039673,8487116
2019-01-02,430.500000,441.200012,429.250000,440.049988,428.367126,9656878
2019-01-03,442.049988,443.600006,434.000000,436.100006,424.522003,9479511
2019-01-04,439.100006,439.899994,432.200012,433.799988,422.283051,6228693
2019-01-07,437.100006,438.000000,429.299988,430.799988,419.362671,4118235
2019-01-08,433.799988,449.000000,432.350006,448.049988,436.154724,12368631
2019-01-09,450.500000,453.649994,443.700012,448.750000,436.836151,9034282
2019-01-10,445.100006,448.000000,440.450012,444.600006,432.796356,3672333
2019-01-11,445.049988,449.750000,441.600006,444.399994,432.601593,3778103
2019-01-14,447.000000,452.000000,443.750000,450.850006,438.880402,5784064
2019-01-15,453.250000,454.500000,449.500000,452.450012,440.437927,4291873
2019-01-16,451.399994,457.399994,447.149994,453.799988,441.752075,5879148
2019-01-17,455.000000,455.399994,422.500000,426.549988,415.225525,8343750
2019-01-18,424.049988,424.100006,370.200012,390.750000,380.376007,82906214
2019-01-21,390.100006,406.549988,390.049988,398.299988,387.725555,48936782
2019-01-22,411.000000,423.500000,409.399994,418.950012,407.827301,38255365
2019-01-23,417.700012,434.399994,411.649994,431.000000,419.557404,26921274
2019-01-24,431.000000,438.000000,417.100006,423.000000,411.769775,18446490
2019-01-25,425.399994,429.750000,419.350006,422.399994,411.185699,8720973
2019-01-28,424.000000,424.750000,410.149994,411.750000,400.818481,5809082
2019-01-29,410.500000,424.750000,406.250000,422.399994,411.185699,7472930
2019-01-30,424.000000,426.000000,416.200012,417.950012,406.853912,4351530
2019-01-31,419.000000,431.350006,413.700012,423.450012,412.207825,16672076
2019-02-01,421.200012,428.000000,417.000000,423.250000,412.013184,3950126
2019-02-04,422.299988,423.000000,409.200012,414.799988,403.787476,3679517
2019-02-05,414.799988,418.500000,406.549988,409.899994,399.017578,3523707
2019-02-06,410.000000,419.000000,403.299988,416.600006,405.539703,5638849
2019-02-07,423.000000,445.799988,421.100006,434.899994,423.353851,18187249
2019-02-08,434.000000,435.899994,424.500000,431.049988,419.606049,6133747
2019-02-11,432.250000,433.600006,420.850006,428.549988,417.172394,4945054
2019-02-12,427.200012,444.000000,424.049988,436.600006,425.008728,8559968
2019-02-14,432.000000,444.899994,428.649994,440.899994,429.194580,9040227
2019-02-15,440.750000,440.750000,416.450012,422.899994,411.672455,10206627
2019-02-18,424.500000,428.000000,413.299988,414.649994,403.641479,6210412
2019-02-19,417.149994,422.399994,412.350006,413.649994,402.667999,4742270
2019-02-20,418.000000,424.450012,416.049988,422.350006,411.137054,4385350
2019-02-21,425.200012,432.000000,422.700012,429.700012,418.291931,4736317
2019-02-22,431.000000,436.750000,428.450012,430.500000,419.070648,4373261
2019-02-25,431.399994,438.750000,427.500000,436.100006,424.522003,4849697
2019-02-26,430.500000,440.000000,422.850006,435.750000,424.181244,5255113
2019-02-27,436.500000,451.649994,436.000000,442.700012,430.946777,12232682
2019-02-28,446.600006,451.500000,442.100006,445.149994,433.331696,10862473
2019-03-01,447.899994,451.000000,445.049988,447.350006,435.473328,5608805
2019-03-05,447.850006,456.899994,445.350006,455.899994,443.796295,5251255
2019-03-06,457.000000,469.350006,446.950012,460.549988,448.322876,13004184
2019-03-07,459.500000,463.000000,448.799988,450.899994,438.929077,10701581
2019-03-08,449.500000,457.899994,447.299988,454.950012,442.871582,5040326
2019-03-11,456.000000,461.450012,454.000000,459.450012,447.252136,4628360
2019-03-12,463.000000,471.649994,462.000000,470.299988,457.813995,8660320
2019-03-13,473.000000,475.000000,452.500000,456.500000,444.380432,7156428
2019-03-14,456.899994,468.500000,456.000000,466.149994,453.774200,8039525
2019-03-15,466.200012,469.950012,462.299988,464.350006,452.022034,5877969
2019-03-18,466.000000,469.899994,458.649994,464.899994,452.557343,3785329
2019-03-19,467.500000,475.250000,466.649994,468.950012,456.499847,6725926
2019-03-20,470.750000,476.799988,466.000000,474.750000,462.145874,4235163
2019-03-22,475.799988,479.700012,469.350006,473.250000,460.685699,6125288
2019-03-25,468.500000,469.450012,461.200012,464.649994,452.314026,4043446
2019-03-26,467.000000,471.500000,462.100006,469.799988,457.327271,3843580
2019-03-27,471.799988,477.350006,459.750000,464.850006,452.508728,6016947
2019-03-28,465.000000,479.799988,465.000000,475.450012,462.827301,10590187
2019-04-01,480.950012,484.250000,475.600006,478.850006,466.137024,3583589
2019-04-02,482.000000,483.899994,467.100006,469.700012,457.229980,4034802
2019-04-03,471.000000,473.899994,459.149994,462.000000,449.734375,4715586
2019-04-04,463.000000,469.899994,459.500000,465.600006,453.238800,4151406
2019-04-05,467.100006,470.000000,461.500000,463.149994,450.853851,2205935
2019-04-08,464.600006,467.200012,460.450012,462.450012,450.172424,2274003
2019-04-09,457.250000,472.399994,454.799988,470.950012,458.446777,4345243
2019-04-10,468.000000,479.899994,467.350006,471.950012,459.420227,3887388
2019-04-11,465.250000,470.899994,461.600006,465.549988,453.190094,4429596
2019-04-12,467.000000,468.500000,462.299988,465.049988,452.703369,3332732
2019-04-15,465.299988,466.799988,457.500000,458.649994,446.473297,3770497
2019-04-16,459.450012,464.500000,458.649994,462.549988,450.269775,2825105
2019-04-18,463.899994,466.000000,456.700012,463.200012,450.902557,3567327
2019-04-22,464.000000,465.049988,452.399994,454.500000,442.433502,1828896
2019-04-23,453.000000,472.399994,453.000000,468.549988,456.110474,5292341
2019-04-24,469.100006,470.000000,462.500000,469.350006,456.889252,2821522
2019-04-25,465.250000,474.600006,459.500000,461.000000,448.760925,5244937
2019-04-26,464.000000,469.399994,462.600006,464.100006,451.778656,2903286
2019-04-30,464.000000,464.000000,446.000000,457.649994,445.499908,6586352
2019-05-02,456.950012,461.700012,450.500000,452.200012,440.194580,3732218
2019-05-03,455.000000,456.200012,448.850006,453.250000,441.216675,2585548
2019-05-06,448.000000,455.899994,446.450012,453.149994,441.119324,3104707
2019-05-07,456.000000,456.000000,446.450012,448.200012,436.300751,4189396
2019-05-08,447.750000,449.850006,433.450012,439.149994,427.490997,4885249
2019-05-09,436.000000,442.700012,431.549988,439.350006,427.685730,3550114
2019-05-10,437.000000,442.649994,434.450012,437.750000,426.128204,3482485
2019-05-13,437.750000,437.750000,344.549988,398.100006,387.530853,24079258
2019-05-14,406.049988,424.500000,403.250000,419.450012,408.314056,18797497
2019-05-15,420.000000,424.500000,407.100006,409.750000,398.871552,7581005
2019-05-16,411.500000,419.600006,379.049988,412.399994,401.451202,25156049
2019-05-17,409.049988,416.000000,401.700012,409.100006,398.238831,7747301
2019-05-20,420.000000,429.000000,410.200012,413.500000,402.522003,3809738
2019-05-21,414.200012,423.750000,405.649994,408.850006,397.995453,6228488
2019-05-22,409.000000,423.549988,408.000000,421.200012,410.017609,7277731
2019-05-23,425.000000,427.000000,410.200012,412.950012,401.986633,5906044
2019-05-24,416.700012,418.000000,411.649994,415.750000,404.712280,3010407
2019-05-27,416.950012,421.500000,411.549988,414.850006,403.836182,3886561
2019-05-28,417.000000,420.500000,410.200012,412.750000,401.791901,7987111
2019-05-29,418.049988,427.799988,403.549988,423.799988,412.548553,28086149
2019-05-30,421.250000,422.700012,411.200012,412.750000,401.791901,9082367
2019-05-31,414.799988,417.100006,406.049988,409.850006,398.968903,5643400
2019-06-03,411.000000,418.600006,407.500000,416.799988,405.734375,4611475
2019-06-04,414.799988,417.899994,409.100006,411.149994,400.234406,3279047
2019-06-06,411.250000,413.500000,402.600006,404.149994,393.420197,3483633
2019-06-07,405.000000,406.899994,395.100006,399.250000,388.650330,4668474
2019-06-10,402.000000,405.799988,394.049988,402.049988,391.375977,4966075
2019-06-11,396.000000,397.799988,384.000000,389.950012,379.597260,13833555
2019-06-12,391.000000,397.000000,385.250000,391.399994,381.008728,7739283
2019-06-13,391.000000,393.750000,385.399994,389.750000,379.402527,4090663
2019-06-14,390.000000,394.850006,376.549988,392.549988,382.128204,9786375
2019-06-17,391.700012,394.500000,379.850006,382.899994,372.734436,6558933
2019-06-18,381.399994,385.600006,374.299988,378.450012,368.402557,3761637
2019-06-19,380.000000,382.100006,368.149994,375.200012,365.238831,7197444
2019-06-20,368.000000,392.200012,368.000000,390.500000,380.132599,8109029
2019-06-21,388.899994,391.700012,381.049988,382.799988,372.637024,5389874
2019-06-24,381.799988,385.399994,377.500000,383.450012,373.269775,3702836
2019-06-25,382.500000,387.500000,377.549988,385.750000,375.508728,4480306
2019-06-26,385.000000,403.549988,384.649994,399.450012,388.845032,9571797
2019-06-27,399.049988,405.399994,394.750000,402.799988,392.106049,7651785
2019-06-28,404.899994,409.799988,398.149994,400.950012,390.305237,7283442
2019-07-01,402.000000,406.500000,401.500000,405.350006,394.588409,2254468
2019-07-02,404.850006,407.000000,391.149994,395.549988,385.048553,5539613
2019-07-03,397.399994,399.149994,393.100006,395.700012,385.194641,2683086
2019-07-04,396.700012,398.049988,391.200012,392.100006,381.690186,3308295
2019-07-05,393.500000,394.399994,373.399994,375.250000,365.287476,5446432
2019-07-08,375.000000,380.899994,365.399994,366.799988,357.061859,7355520
2019-07-09,367.000000,395.000000,367.000000,386.399994,376.141479,15428006
2019-07-10,386.000000,397.350006,380.600006,392.200012,381.787506,10202064
2019-07-11,394.899994,400.350006,390.299988,398.149994,387.579559,7759443
2019-07-12,400.500000,411.500000,397.350006,407.700012,396.876007,13549864
2019-07-15,416.250000,427.700012,413.649994,422.950012,411.721130,18269604
2019-07-16,420.799988,435.000000,418.649994,433.299988,421.796295,8630766
2019-07-17,433.000000,436.299988,428.100006,430.049988,418.632629,6500759
2019-07-18,430.049988,432.899994,424.649994,426.200012,414.884857,4711395
2019-07-19,427.000000,429.399994,416.049988,421.350006,410.163605,5104476
2019-07-22,419.100006,443.299988,419.000000,430.250000,418.827301,10420113
2019-07-23,431.000000,435.500000,427.100006,430.250000,418.827301,6698368
2019-07-24,430.000000,432.450012,421.700012,425.549988,414.252045,5319256
2019-07-25,425.799988,439.700012,425.549988,437.149994,425.544128,11412685
2019-07-26,437.000000,442.200012,433.100006,439.950012,428.269806,5094438
2019-07-29,440.000000,441.700012,429.200012,431.049988,419.606049,4448863
2019-07-30,430.000000,441.299988,405.000000,410.350006,399.455658,9461831
2019-07-31,410.000000,428.799988,409.000000,426.750000,415.420197,7746831
2019-08-01,424.799988,427.750000,418.000000,425.100006,413.814056,3635110
2019-08-02,422.899994,426.500000,417.350006,420.649994,409.482178,3490912
2019-08-05,417.649994,423.750000,411.049988,417.149994,406.075104,4784904
2019-08-06,416.000000,422.450012,414.500000,418.200012,407.097260,3204070
2019-08-07,421.000000,429.000000,418.100006,421.049988,409.871582,5431353
2019-08-08,424.000000,428.200012,418.149994,426.450012,415.128235,3157083
2019-08-09,428.000000,430.350006,418.450012,422.000000,410.796356,3434604
2019-08-13,421.500000,444.500000,420.750000,439.250000,427.588379,13211835
2019-08-14,440.000000,441.000000,408.049988,417.149994,406.075104,16173302
2019-08-16,419.399994,421.399994,410.000000,414.700012,403.690125,6536156
2019-08-19,424.750000,434.200012,421.000000,426.000000,414.690155,11584821
2019-08-20,426.000000,426.500000,417.299988,420.899994,412.387695,5151625
2019-08-21,421.000000,425.850006,413.600006,417.000000,408.566559,5120294
2019-08-22,416.700012,420.750000,408.500000,414.549988,406.166107,5299316
2019-08-23,415.000000,429.950012,408.899994,427.799988,419.148132,5479802
2019-08-26,428.000000,429.799988,415.100006,419.350006,410.869019,6258106
2019-08-27,424.049988,425.450012,415.100006,416.750000,408.321594,6738413
2019-08-28,416.899994,421.700012,411.500000,413.100006,404.745422,3441725
2019-08-29,428.000000,438.600006,421.100006,434.649994,425.859619,19967263
2019-08-30,432.950012,453.399994,429.750000,450.399994,441.291077,12308149
2019-09-03,450.000000,456.000000,434.299988,439.350006,430.464539,9396440
2019-09-04,424.549988,429.450012,401.299988,426.450012,417.825439,33952423
2019-09-05,428.000000,433.950012,423.350006,431.799988,423.067200,8793166
2019-09-06,416.700012,427.200012,414.450012,425.100006,416.502747,12513040
2019-09-09,426.000000,432.500000,426.000000,428.799988,420.127899,5488753
2019-09-11,432.000000,435.000000,421.250000,422.200012,413.661407,7742635
2019-09-12,424.750000,439.799988,419.450012,427.799988,419.148132,9896642
2019-09-13,430.450012,432.850006,421.100006,422.850006,414.298248,6847742
2019-09-16,421.000000,429.500000,419.950012,426.799988,418.168365,5239616
2019-09-17,426.700012,427.549988,419.149994,420.649994,412.142731,3367950
2019-09-18,423.899994,424.600006,414.250000,416.799988,408.370575,3728621
2019-09-19,416.799988,418.899994,408.200012,411.149994,402.834869,4238714
2019-09-20,413.899994,420.799988,408.000000,413.700012,405.333313,11785529
2019-09-23,418.000000,424.299988,405.399994,409.450012,401.169281,7342291
2019-09-24,408.000000,419.700012,406.350006,409.649994,401.365173,5860106
2019-09-25,409.600006,412.700012,401.750000,406.750000,398.523865,5031063
2019-09-26,406.750000,413.000000,405.299988,411.950012,403.618683,5309789
2019-09-27,412.000000,412.500000,400.250000,401.700012,393.575989,3835936
2019-09-30,402.899994,403.000000,386.549988,389.450012,381.573761,6674624
2019-10-01,388.500000,396.399994,380.100006,386.549988,378.732330,4308157
2019-10-03,382.000000,391.450012,377.649994,388.149994,380.300018,5216456
2019-10-04,389.000000,394.000000,384.200012,386.049988,378.242462,4024033
2019-10-07,386.049988,387.649994,372.600006,379.899994,372.216888,5151963
2019-10-09,378.000000,387.750000,374.200012,383.950012,376.184937,4991946
2019-10-10,385.000000,389.799988,378.700012,387.049988,379.222229,4581317
2019-10-11,387.399994,389.350006,381.500000,386.299988,378.487427,4273739
2019-10-14,387.000000,399.000000,387.000000,394.649994,386.668549,4372357
2019-10-15,397.200012,400.000000,392.250000,396.799988,388.775055,2892153
2019-10-16,398.049988,402.200012,394.250000,399.700012,391.616455,5503380
2019-10-17,401.600006,402.549988,396.799988,401.500000,393.380035,2934902
2019-10-18,401.000000,406.500000,397.500000,401.649994,393.526978,4647037
2019-10-22,402.000000,408.000000,400.950012,405.450012,397.250122,2944611
2019-10-23,405.600006,411.350006,403.000000,405.200012,397.005219,3374975
2019-10-24,405.000000,407.750000,398.700012,405.950012,397.740021,3017220
2019-10-25,405.000000,419.500000,401.049988,417.500000,409.056458,4845146
2019-10-27,null,null,null,null,null,null
2019-10-29,417.700012,425.500000,414.000000,421.950012,413.416443,3863059
2019-10-30,426.950012,432.549988,418.100006,429.649994,420.960724,3511610
2019-10-31,429.600006,440.549988,428.799988,433.399994,424.634888,6710116
2019-11-01,434.649994,440.899994,433.100006,437.549988,428.700897,3545584
2019-11-04,439.950012,442.399994,433.649994,437.950012,429.092865,4646694
2019-11-05,435.500000,439.799988,424.049988,429.899994,421.205658,6719996
2019-11-06,432.399994,452.899994,422.100006,427.899994,419.246124,15917528
2019-11-07,431.700012,444.000000,423.399994,440.600006,431.689301,14294406
2019-11-08,442.000000,442.500000,420.850006,422.100006,413.563416,11902470
2019-11-11,415.000000,423.299988,407.100006,421.450012,412.926544,10249882
2019-11-13,420.000000,426.899994,410.000000,412.000000,403.667664,6033467
2019-11-14,413.200012,417.350006,407.549988,410.200012,401.904083,4750176
2019-11-15,412.750000,418.899994,410.149994,415.049988,406.655975,5416931
2019-11-18,418.000000,430.000000,417.049988,424.549988,415.963837,7710740
2019-11-19,425.000000,429.899994,421.600006,425.899994,417.286560,4163853
2019-11-20,427.200012,460.600006,423.850006,450.000000,440.899139,23107507
2019-11-21,450.000000,454.450012,443.600006,447.149994,438.106781,7480460
2019-11-22,450.000000,461.899994,445.100006,452.100006,442.956665,12114721
2019-11-25,453.000000,463.899994,450.000000,458.950012,449.668182,8251208
2019-11-26,463.799988,467.399994,446.500000,450.750000,441.634003,11278843
2019-11-27,449.950012,461.000000,447.549988,458.750000,449.472198,6481012
2019-11-28,456.200012,462.399994,455.149994,457.350006,448.100494,4005893
2019-11-29,458.399994,460.549988,447.450012,449.850006,440.752197,3198828
2019-12-02,449.000000,449.600006,437.000000,440.000000,431.101379,4933088
2019-12-03,441.399994,442.200012,430.500000,433.600006,424.830811,3602073
2019-12-04,433.500000,444.700012,431.700012,443.700012,434.726593,4318531
2019-12-05,440.000000,441.950012,433.250000,436.700012,427.868134,4096921
2019-12-06,440.299988,444.200012,427.000000,428.600006,419.931976,5805588
2019-12-09,431.850006,434.600006,423.600006,427.000000,418.364319,4959765
2019-12-10,429.600006,435.750000,425.299988,427.649994,419.001160,5578960
2019-12-11,429.100006,431.899994,425.149994,429.799988,421.107666,3322986
2019-12-12,430.899994,437.899994,430.250000,434.149994,425.369690,2794856
2019-12-13,437.600006,441.899994,425.600006,439.250000,430.366547,5386394
2019-12-16,431.250000,437.200012,426.399994,435.149994,426.349457,8290756
2019-12-17,434.000000,437.500000,426.250000,429.049988,420.372833,6407264
2019-12-18,430.000000,441.399994,427.299988,439.750000,430.856445,5341984
2019-12-19,439.799988,440.600006,427.500000,433.600006,424.830811,6465219
2019-12-20,429.149994,436.700012,428.049988,430.299988,421.597565,7157364
2019-12-23,427.100006,432.000000,426.600006,428.399994,419.735992,4534617
2019-12-24,428.000000,432.450012,425.399994,429.799988,421.107666,4210004
2019-12-26,430.899994,431.399994,420.649994,422.149994,413.612366,5296867
2019-12-27,422.000000,427.149994,421.399994,426.000000,417.384552,3413181
2019-12-30,428.950012,433.500000,426.700012,430.149994,421.450592,4758825
2019-12-31,430.100006,435.399994,428.700012,432.549988,423.802063,2957369
2020-01-01,432.950012,436.450012,431.250000,434.299988,425.516663,2321850
2020-01-02,434.000000,442.600006,432.000000,434.950012,426.153534,4555670
2020-01-03,434.649994,450.399994,433.049988,444.600006,435.608368,9457180
2020-01-06,440.899994,444.700012,435.100006,439.950012,431.052460,4794923
2020-01-07,441.399994,448.000000,437.549988,446.399994,437.371948,4504083
2020-01-08,442.950012,446.500000,439.000000,440.100006,431.199371,3881918
2020-01-09,442.700012,444.850006,439.000000,439.850006,430.954437,3934566
2020-01-10,440.100006,449.000000,440.000000,443.600006,434.628571,4334013
2020-01-13,447.000000,453.649994,442.549988,444.600006,435.608368,4823348
2020-01-14,447.000000,449.500000,444.399994,446.000000,436.980072,2708589
2020-01-15,447.600006,450.700012,443.649994,449.049988,439.968353,3054107
2020-01-16,452.250000,456.350006,447.399994,449.049988,439.968353,4416809
2020-01-17,448.200012,456.250000,446.000000,454.600006,445.406128,3216737
2020-01-20,454.200012,456.200012,446.149994,449.450012,440.360321,2824739
2020-01-21,448.000000,451.750000,446.000000,447.399994,438.351746,2573651
2020-01-22,448.399994,453.850006,445.350006,446.299988,437.273956,3412716
2020-01-23,447.200012,452.200012,445.000000,449.850006,440.752197,1875787
2020-01-24,450.000000,452.850006,446.799988,447.799988,438.743652,2153164
2020-01-27,447.000000,451.750000,442.200012,448.399994,439.331512,3530914
2020-01-28,448.250000,462.500000,448.049988,452.899994,443.740540,9487290
2020-01-29,454.850006,456.750000,449.450012,450.100006,440.997162,3103817
2020-01-30,451.500000,453.750000,440.299988,442.100006,433.158936,3486193
2020-01-31,442.600006,445.399994,432.649994,434.299988,425.516663,3757229
2020-02-03,423.799988,428.899994,414.000000,417.549988,409.105408,4032780
2020-02-04,416.950012,426.899994,412.850006,425.649994,417.041626,4848610
2020-02-05,429.500000,431.399994,421.899994,426.250000,417.629456,3826307
2020-02-06,428.200012,438.000000,424.000000,430.649994,421.940460,7745520
2020-02-07,432.000000,441.750000,423.200012,430.799988,422.087433,7402556
2020-02-10,428.549988,432.750000,418.299988,420.299988,411.799805,3638523
2020-02-11,422.000000,424.700012,416.799988,418.549988,410.085175,4683072
2020-02-12,418.799988,421.299988,414.000000,414.600006,406.215088,4439987
2020-02-13,414.600006,420.100006,412.000000,418.950012,410.477112,3924569
2020-02-14,420.000000,424.750000,416.500000,418.549988,410.085175,2862205
2020-02-17,416.200012,418.500000,407.299988,408.399994,403.029236,2625157
2020-02-18,407.000000,410.850006,399.049988,408.649994,403.275940,4187206
2020-02-19,410.399994,414.200012,400.600006,403.549988,398.242981,5910512
2020-02-20,403.850006,411.500000,403.549988,404.950012,399.624603,4000525
2020-02-24,406.500000,414.649994,395.799988,397.850006,392.617981,12668574
2020-02-25,402.399994,402.399994,385.299988,388.899994,383.785645,10050971
2020-02-26,385.100006,386.950012,372.500000,374.700012,369.772400,12146582
2020-02-27,375.000000,390.700012,369.450012,388.500000,383.390930,15164166
2020-02-28,379.649994,385.600006,371.100006,372.899994,367.996063,8439591
2020-03-02,378.000000,383.649994,363.350006,369.500000,364.640778,6915567
2020-03-03,374.000000,396.399994,373.250000,393.549988,388.374481,14474553
2020-03-04,398.000000,412.899994,387.350006,405.450012,400.118011,26369149
2020-03-05,409.950012,414.799988,401.750000,404.899994,399.575226,9874059
2020-03-06,390.049988,403.200012,390.049988,400.899994,395.627869,6500912
2020-03-09,396.049988,403.899994,385.549988,393.350006,388.177155,13151861
2020-03-11,394.399994,395.250000,380.049988,385.950012,380.874481,9127352
2020-03-12,365.500000,372.700012,346.399994,354.799988,350.134094,11662910
2020-03-13,341.000000,402.950012,325.000000,384.200012,379.147491,15802632
2020-03-16,376.000000,396.399994,362.799988,368.549988,363.703247,14480298
2020-03-17,376.000000,395.600006,364.200012,370.149994,365.282257,12903597
2020-03-18,383.399994,386.399994,355.100006,362.750000,357.979584,12342300
2020-03-19,351.700012,374.450012,347.649994,360.399994,355.660431,8728092
2020-03-20,365.200012,379.500000,362.200012,365.250000,360.446686,10630619
2020-03-23,345.000000,354.700012,315.049988,324.500000,320.232574,8018903
2020-03-24,330.000000,348.000000,330.000000,335.149994,330.742523,6408582
2020-03-25,332.000000,350.799988,329.549988,347.649994,343.078156,6174391
2020-03-26,365.000000,368.000000,336.100006,338.299988,333.851105,11670467
2020-03-27,347.000000,352.500000,333.000000,338.250000,333.801758,7745135
2020-03-30,321.649994,344.000000,312.000000,332.700012,328.324738,11648241
2020-03-31,340.100006,355.000000,328.250000,352.299988,347.666962,9954142
2020-04-01,353.000000,355.250000,338.399994,343.549988,339.032043,6702159
2020-04-03,343.950012,389.799988,340.000000,375.950012,371.005951,28550430
2020-04-07,398.000000,422.850006,388.299988,417.350006,411.861542,29675052
2020-04-08,419.000000,448.750000,413.149994,436.700012,430.957062,27810872
2020-04-09,454.399994,473.899994,443.399994,454.450012,448.473633,31862948
2020-04-13,462.950012,477.899994,443.100006,462.350006,456.269745,30510226
2020-04-15,474.899994,488.500000,444.100006,449.200012,443.292694,32508955
2020-04-16,450.000000,467.600006,449.200012,463.700012,457.602020,16932965
2020-04-17,476.950012,476.950012,448.450012,457.100006,451.088776,19774082
2020-04-20,457.350006,475.000000,450.549988,473.399994,467.174438,17893064
2020-04-21,467.850006,490.700012,464.250000,473.149994,466.927673,30021752
