Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,1317.900024,1340.900024,1316.099976,1320.150024,1220.393555,1375132
2018-05-23,1317.000000,1350.000000,1315.000000,1326.900024,1226.633545,1851368
2018-05-24,1336.000000,1347.500000,1326.400024,1338.050049,1236.941040,1482329
2018-05-25,1340.949951,1347.599976,1331.750000,1342.000000,1240.592529,1696915
2018-05-28,1346.000000,1384.949951,1344.099976,1376.449951,1272.439209,2127978
2018-05-29,1393.699951,1424.949951,1375.400024,1380.599976,1276.275757,6814062
2018-05-30,1380.000000,1380.000000,1357.150024,1365.650024,1262.455444,2286366
2018-05-31,1370.949951,1377.449951,1356.000000,1370.400024,1266.846558,2930988
2018-06-01,1375.800049,1396.000000,1362.599976,1372.400024,1268.695435,2234018
2018-06-04,1375.949951,1385.000000,1354.000000,1357.849976,1255.244751,1346919
2018-06-05,1361.800049,1361.800049,1326.599976,1333.750000,1232.965820,1905926
2018-06-06,1331.000000,1355.000000,1331.000000,1350.550049,1248.496338,1581905
2018-06-07,1360.400024,1366.000000,1348.949951,1355.150024,1252.748657,2272271
2018-06-08,1349.050049,1355.000000,1331.099976,1343.949951,1242.395020,2483519
2018-06-11,1343.000000,1355.000000,1337.000000,1343.250000,1241.747925,1417401
2018-06-12,1348.000000,1368.449951,1344.599976,1366.400024,1263.148560,1853562
2018-06-13,1366.800049,1368.250000,1353.000000,1358.750000,1256.076660,1253808
2018-06-14,1354.000000,1359.449951,1340.000000,1343.000000,1241.516846,1325652
2018-06-15,1341.000000,1343.000000,1323.250000,1329.900024,1229.406738,2660969
2018-06-18,1331.250000,1337.400024,1321.050049,1323.199951,1223.213013,951701
2018-06-19,1318.849976,1327.500000,1307.050049,1310.400024,1211.380249,1607343
2018-06-20,1311.050049,1319.199951,1300.000000,1306.750000,1208.005981,2207289
2018-06-21,1310.000000,1316.000000,1286.000000,1289.800049,1192.336914,2161971
2018-06-22,1288.699951,1305.000000,1283.500000,1299.849976,1201.627686,3364048
2018-06-25,1301.000000,1303.750000,1264.250000,1268.150024,1172.322876,1622133
2018-06-26,1268.800049,1283.500000,1261.099976,1270.050049,1174.079346,2003243
2018-06-27,1273.000000,1275.000000,1229.000000,1232.750000,1139.597900,2332129
2018-06-28,1228.000000,1240.000000,1206.000000,1234.949951,1141.631592,4677061
2018-06-29,1235.949951,1277.949951,1233.050049,1275.099976,1178.747681,2324572
2018-07-02,1277.900024,1277.949951,1242.900024,1255.949951,1161.044800,3832519
2018-07-03,1259.250000,1264.000000,1246.050049,1251.500000,1156.931030,2096700
2018-07-04,1251.900024,1261.400024,1243.199951,1259.500000,1164.326416,1842579
2018-07-05,1265.000000,1265.000000,1245.599976,1254.449951,1159.657959,2006459
2018-07-06,1251.000000,1278.250000,1244.900024,1266.300049,1170.612671,2064484
2018-07-09,1271.800049,1291.449951,1263.199951,1288.000000,1190.673096,2021357
2018-07-10,1294.449951,1298.000000,1272.750000,1284.599976,1187.529907,1923397
2018-07-11,1283.550049,1285.949951,1271.599976,1274.750000,1178.424194,1326221
2018-07-12,1280.099976,1304.500000,1275.000000,1299.750000,1201.535156,2777124
2018-07-13,1307.000000,1319.000000,1287.250000,1298.400024,1200.287109,2360493
2018-07-16,1300.000000,1301.150024,1277.900024,1283.099976,1186.143188,1593400
2018-07-17,1285.050049,1291.000000,1268.800049,1286.849976,1189.609863,1598278
2018-07-18,1295.000000,1308.000000,1283.000000,1292.150024,1194.509399,1855985
2018-07-19,1294.300049,1296.650024,1253.000000,1258.099976,1163.032349,1468552
2018-07-20,1257.500000,1289.000000,1255.550049,1270.349976,1174.356689,1937969
2018-07-23,1270.500000,1283.000000,1262.199951,1279.150024,1182.491821,1229445
2018-07-24,1285.000000,1328.000000,1281.000000,1324.000000,1223.952515,4071039
2018-07-25,1331.449951,1335.949951,1313.650024,1320.699951,1220.901978,2254936
2018-07-26,1331.800049,1346.900024,1293.250000,1305.949951,1207.266357,7489743
2018-07-27,1313.699951,1319.500000,1300.500000,1311.449951,1212.350830,1785314
2018-07-30,1312.500000,1316.500000,1291.199951,1295.349976,1197.467529,3090391
2018-07-31,1299.949951,1310.449951,1285.000000,1302.300049,1203.892334,2304148
2018-08-01,1306.000000,1308.849976,1292.949951,1298.000000,1199.917236,1924210
2018-08-02,1294.400024,1296.949951,1280.000000,1282.400024,1185.496094,1415162
2018-08-03,1285.199951,1297.699951,1283.050049,1290.000000,1192.521851,1279748
2018-08-06,1294.000000,1299.800049,1285.800049,1290.449951,1192.937866,842106
2018-08-07,1296.699951,1308.000000,1292.349976,1295.300049,1197.421387,1458197
2018-08-08,1297.650024,1308.800049,1290.150024,1298.250000,1200.148438,1308818
2018-08-09,1299.949951,1303.900024,1282.750000,1284.699951,1187.622192,1035908
2018-08-10,1282.349976,1295.400024,1262.000000,1264.650024,1169.087402,1784956
2018-08-13,1264.500000,1278.800049,1252.000000,1269.050049,1173.154907,1627092
2018-08-14,1264.150024,1266.699951,1250.099976,1253.250000,1173.342163,2146242
2018-08-16,1247.900024,1262.650024,1226.000000,1231.650024,1153.119507,2292161
2018-08-17,1239.000000,1247.800049,1231.449951,1240.150024,1161.077393,1750983
2018-08-20,1300.000000,1331.900024,1282.000000,1323.699951,1239.300293,11227838
2018-08-21,1335.000000,1335.000000,1315.000000,1322.550049,1238.223511,3057182
2018-08-23,1329.199951,1363.900024,1318.699951,1352.050049,1265.842651,8248115
2018-08-24,1353.699951,1363.000000,1341.000000,1342.900024,1257.276245,3506532
2018-08-27,1355.000000,1366.000000,1345.400024,1356.099976,1269.634399,2595682
2018-08-28,1362.349976,1366.000000,1352.000000,1355.599976,1269.166260,1889337
2018-08-29,1356.800049,1356.800049,1344.699951,1351.550049,1265.374634,1435495
2018-08-30,1351.150024,1362.900024,1344.000000,1346.550049,1260.693481,2288925
2018-08-31,1348.949951,1374.000000,1348.949951,1369.550049,1282.226929,3549583
2018-09-03,1375.000000,1390.000000,1360.099976,1363.000000,1276.094482,2347852
2018-09-04,1365.000000,1371.599976,1354.099976,1359.300049,1272.630493,1517216
2018-09-05,1357.900024,1363.900024,1341.400024,1348.000000,1262.050903,2413590
2018-09-06,1349.800049,1355.599976,1338.800049,1347.099976,1261.208252,1586350
2018-09-07,1349.000000,1357.000000,1341.000000,1347.500000,1261.582642,1307928
2018-09-10,1347.750000,1352.000000,1335.000000,1336.800049,1251.564941,1228247
2018-09-11,1341.550049,1347.750000,1326.800049,1329.650024,1244.870728,1617176
2018-09-12,1335.000000,1355.949951,1320.500000,1352.250000,1266.029785,1319469
2018-09-14,1356.000000,1367.199951,1350.550049,1358.849976,1272.208984,1462192
2018-09-17,1351.550049,1353.800049,1339.599976,1344.750000,1259.007935,912431
2018-09-18,1343.800049,1350.150024,1325.250000,1327.900024,1243.232422,1501479
2018-09-19,1332.949951,1343.000000,1326.000000,1332.900024,1247.913574,867001
2018-09-21,1342.199951,1352.449951,1309.550049,1329.699951,1244.917725,2309530
2018-09-24,1333.300049,1338.800049,1302.300049,1318.349976,1234.291260,2425415
2018-09-25,1316.000000,1332.699951,1308.000000,1319.050049,1234.946777,2684511
2018-09-26,1329.000000,1336.800049,1309.000000,1332.650024,1247.679688,2846089
2018-09-27,1336.849976,1337.000000,1296.500000,1309.900024,1226.380127,3847372
2018-09-28,1314.500000,1316.699951,1250.150024,1272.099976,1190.990234,4301355
2018-10-01,1274.000000,1274.000000,1217.550049,1248.099976,1168.520386,4955435
2018-10-03,1247.099976,1262.000000,1226.650024,1245.449951,1166.039307,4302314
2018-10-04,1258.000000,1292.900024,1251.250000,1257.900024,1177.695801,7398229
2018-10-05,1258.000000,1267.699951,1215.849976,1227.400024,1149.140381,4206887
2018-10-08,1230.000000,1244.000000,1203.099976,1215.349976,1137.858643,3957900
2018-10-09,1222.800049,1236.050049,1215.449951,1221.050049,1143.195435,2559815
2018-10-10,1227.000000,1265.900024,1223.699951,1250.650024,1170.908081,4134413
2018-10-11,1230.000000,1237.000000,1220.099976,1225.849976,1147.689209,3942878
2018-10-12,1224.800049,1245.000000,1218.750000,1235.250000,1156.489868,2773440
2018-10-15,1230.000000,1236.800049,1208.400024,1216.400024,1138.841797,2945137
2018-10-16,1220.000000,1228.949951,1215.550049,1224.650024,1146.565674,2336499
2018-10-17,1236.650024,1238.000000,1208.699951,1211.900024,1134.628784,1746801
2018-10-19,1200.000000,1211.900024,1186.000000,1206.050049,1129.151611,2006965
2018-10-22,1214.000000,1218.650024,1200.099976,1206.599976,1129.666504,1452784
2018-10-23,1195.900024,1209.050049,1182.500000,1200.699951,1124.142578,2109820
2018-10-24,1211.199951,1222.300049,1204.099976,1218.900024,1141.182373,1484693
2018-10-25,1208.000000,1212.050049,1195.150024,1201.550049,1124.938599,3063065
2018-10-26,1200.599976,1213.000000,1191.300049,1197.449951,1121.099854,1101325
2018-10-29,1201.000000,1264.500000,1198.250000,1261.300049,1180.878784,2140956
2018-10-30,1258.400024,1278.650024,1248.250000,1271.250000,1190.194458,1957735
2018-10-31,1266.000000,1304.000000,1249.199951,1297.500000,1214.770630,3117499
2018-11-01,1337.449951,1384.000000,1321.599976,1326.750000,1242.155640,8903105
2018-11-02,1340.000000,1369.849976,1340.000000,1358.199951,1271.600464,2665756
2018-11-05,1358.300049,1365.000000,1343.550049,1350.150024,1264.063721,1457946
2018-11-06,1350.150024,1369.800049,1350.050049,1363.849976,1276.890259,1616734
2018-11-07,1370.000000,1370.000000,1363.650024,1365.949951,1278.856323,255086
2018-11-09,1365.949951,1379.000000,1360.000000,1368.599976,1281.337402,1247358
2018-11-12,1372.900024,1384.500000,1362.000000,1367.199951,1280.026611,2174698
2018-11-13,1364.000000,1395.000000,1358.199951,1391.099976,1302.402710,2068670
2018-11-14,1394.000000,1398.000000,1379.000000,1384.699951,1296.410889,1364551
2018-11-15,1388.000000,1408.000000,1386.099976,1398.500000,1309.330933,2890196
2018-11-16,1402.750000,1414.000000,1391.500000,1399.050049,1309.845947,1732865
2018-11-19,1400.000000,1419.849976,1395.050049,1417.199951,1326.838501,1932311
2018-11-20,1410.250000,1423.099976,1407.699951,1413.099976,1323.000000,1889461
2018-11-21,1410.000000,1413.750000,1393.250000,1402.099976,1312.701416,1320423
2018-11-22,1405.000000,1419.500000,1396.199951,1410.150024,1320.238281,1723570
2018-11-26,1410.199951,1430.000000,1410.199951,1422.000000,1331.332642,2630117
2018-11-27,1419.449951,1434.000000,1415.349976,1431.599976,1340.320557,1956946
2018-11-28,1431.599976,1434.000000,1399.000000,1403.400024,1313.918335,1390580
2018-11-29,1413.650024,1435.500000,1407.500000,1422.449951,1331.753784,2816724
2018-11-30,1425.150024,1438.150024,1410.000000,1432.500000,1341.162964,2018571
2018-12-03,1435.050049,1439.949951,1412.000000,1427.500000,1336.481934,1115862
2018-12-04,1423.050049,1429.750000,1415.000000,1419.900024,1329.366455,1061729
2018-12-05,1412.000000,1419.000000,1389.150024,1394.800049,1305.866943,1582751
2018-12-06,1387.800049,1397.050049,1372.050049,1379.500000,1291.542480,1574405
2018-12-07,1387.000000,1404.000000,1372.099976,1399.900024,1310.641724,1185686
2018-12-10,1374.699951,1386.400024,1358.199951,1367.750000,1280.541504,1657418
2018-12-11,1358.000000,1369.849976,1343.650024,1361.400024,1274.596436,2302505
2018-12-12,1368.599976,1407.650024,1365.500000,1400.300049,1311.016357,1751549
2018-12-13,1413.699951,1429.000000,1406.000000,1426.449951,1335.498779,1863210
2018-12-14,1423.449951,1428.550049,1405.050049,1411.400024,1321.408447,2189734
2018-12-17,1395.400024,1424.400024,1395.050049,1408.000000,1318.225342,1610515
2018-12-18,1405.000000,1430.000000,1405.000000,1428.500000,1337.418091,1568498
2018-12-19,1431.000000,1438.000000,1426.400024,1434.750000,1343.269531,2073536
2018-12-20,1430.599976,1453.000000,1423.250000,1450.800049,1358.296265,2782410
2018-12-21,1450.800049,1459.699951,1415.199951,1420.000000,1329.459961,1975704
2018-12-24,1427.599976,1428.699951,1400.000000,1404.800049,1315.229248,1390194
2018-12-26,1398.800049,1432.000000,1384.300049,1422.650024,1331.941162,1712084
2018-12-27,1429.199951,1434.349976,1408.500000,1425.050049,1334.187988,1872745
2018-12-28,1426.550049,1448.000000,1426.300049,1439.400024,1347.623169,1918767
2018-12-31,1445.000000,1450.000000,1431.199951,1437.550049,1345.890991,1487860
2019-01-01,1445.000000,1445.000000,1425.199951,1441.900024,1349.963623,786846
2019-01-02,1441.000000,1444.900024,1417.099976,1425.500000,1334.609375,2058504
2019-01-03,1426.000000,1429.000000,1391.000000,1395.000000,1306.054077,2290756
2019-01-04,1401.900024,1407.599976,1373.550049,1388.050049,1299.547241,2711485
2019-01-07,1397.000000,1408.599976,1379.050049,1383.800049,1295.568359,1851513
2019-01-08,1387.500000,1393.849976,1375.000000,1382.199951,1294.070313,1437271
2019-01-09,1389.500000,1393.550049,1372.000000,1386.050049,1297.674805,1413005
2019-01-10,1388.000000,1398.900024,1383.250000,1392.599976,1303.807129,1063647
2019-01-11,1393.000000,1393.900024,1361.050049,1369.599976,1282.273560,2489197
2019-01-14,1367.199951,1367.199951,1331.000000,1333.900024,1248.849976,3080984
2019-01-15,1340.000000,1348.000000,1330.000000,1340.900024,1255.403442,3079248
2019-01-16,1342.900024,1361.500000,1336.000000,1342.150024,1256.573730,2454470
2019-01-17,1345.099976,1351.800049,1336.949951,1346.050049,1260.225220,1610419
2019-01-18,1350.849976,1352.000000,1313.000000,1317.900024,1233.870117,2135781
2019-01-21,1279.000000,1337.250000,1273.449951,1314.550049,1230.733643,8813681
2019-01-22,1316.900024,1321.500000,1298.099976,1301.150024,1218.187988,2544978
2019-01-23,1301.000000,1306.900024,1293.550049,1301.449951,1218.468994,1821323
2019-01-24,1305.000000,1305.550049,1287.000000,1295.349976,1212.757690,1654706
2019-01-25,1300.000000,1314.099976,1281.500000,1285.449951,1203.488892,3136788
2019-01-28,1295.449951,1337.900024,1291.650024,1300.449951,1217.532471,8004136
2019-01-29,1304.000000,1308.800049,1268.199951,1278.050049,1196.560913,3685535
2019-01-30,1284.300049,1309.000000,1281.000000,1294.449951,1211.915283,2385425
2019-01-31,1304.000000,1321.699951,1296.550049,1314.300049,1230.499634,5852257
2019-02-01,1315.500000,1334.550049,1313.000000,1324.599976,1240.142700,2515736
2019-02-04,1326.849976,1326.849976,1302.599976,1307.400024,1224.039429,2308931
2019-02-05,1310.699951,1323.000000,1300.000000,1304.599976,1221.418091,1447400
2019-02-06,1308.000000,1322.000000,1293.050049,1314.400024,1230.593262,2034886
2019-02-07,1314.000000,1320.849976,1289.199951,1296.050049,1213.413208,1556295
2019-02-08,1295.000000,1298.900024,1255.550049,1261.750000,1181.300171,2993525
2019-02-11,1259.000000,1259.000000,1221.000000,1246.500000,1167.022461,2981408
2019-02-12,1244.500000,1264.900024,1241.550049,1246.849976,1167.350098,1571390
2019-02-14,1219.000000,1231.750000,1201.099976,1227.599976,1149.327515,6974738
2019-02-15,1244.000000,1253.900024,1230.900024,1243.099976,1163.839233,3620228
2019-02-18,1245.000000,1259.550049,1240.000000,1244.500000,1165.150146,2186849
2019-02-19,1245.000000,1270.000000,1245.000000,1258.300049,1178.070190,2389086
2019-02-20,1265.000000,1282.650024,1264.199951,1276.550049,1195.156494,2433082
2019-02-21,1282.000000,1291.500000,1265.099976,1284.099976,1202.225098,2392129
2019-02-22,1282.000000,1283.400024,1265.500000,1280.349976,1198.714233,2390188
2019-02-25,1280.349976,1286.449951,1264.000000,1275.849976,1194.501099,5873730
2019-02-26,1263.800049,1275.000000,1253.000000,1265.849976,1185.138672,2417931
2019-02-27,1270.550049,1295.000000,1268.000000,1284.699951,1202.786865,3555914
2019-02-28,1293.000000,1302.949951,1273.300049,1292.949951,1210.510620,9321535
2019-03-01,1300.300049,1311.949951,1297.250000,1308.550049,1225.116211,2831577
2019-03-05,1302.000000,1310.400024,1277.050049,1305.800049,1222.541504,3948051
2019-03-06,1310.500000,1327.550049,1310.500000,1317.000000,1233.027344,2776738
2019-03-07,1323.849976,1357.300049,1310.000000,1352.400024,1266.170166,6207580
2019-03-08,1350.000000,1363.000000,1337.000000,1339.400024,1253.999146,4868283
2019-03-11,1343.550049,1351.000000,1340.000000,1346.550049,1260.693481,2661353
2019-03-12,1355.000000,1403.000000,1355.000000,1388.900024,1300.343140,6631152
2019-03-13,1395.699951,1397.550049,1372.849976,1378.599976,1290.699829,2241672
2019-03-14,1384.699951,1396.000000,1377.000000,1379.750000,1291.776489,1838850
2019-03-15,1386.000000,1410.800049,1378.599976,1396.500000,1307.458496,5723980
2019-03-18,1397.000000,1411.699951,1370.349976,1378.900024,1290.980713,2450686
2019-03-19,1371.000000,1374.949951,1346.500000,1357.949951,1271.366333,4053209
2019-03-20,1362.000000,1382.000000,1361.000000,1370.900024,1283.490723,3871744
2019-03-22,1379.000000,1415.000000,1376.199951,1394.699951,1305.773315,3788604
2019-03-25,1387.000000,1389.000000,1370.099976,1376.750000,1288.967651,1666203
2019-03-26,1379.800049,1388.800049,1367.750000,1372.800049,1285.269653,2021089
2019-03-27,1379.000000,1391.099976,1363.150024,1366.449951,1279.324341,2558997
2019-03-28,1371.000000,1392.500000,1364.000000,1386.699951,1298.283203,3184285
2019-04-01,1390.099976,1424.000000,1390.099976,1412.199951,1322.157349,3842703
2019-04-02,1415.099976,1426.949951,1403.500000,1409.750000,1319.863525,2737093
2019-04-03,1409.400024,1415.000000,1375.000000,1378.050049,1290.184814,2366304
2019-04-04,1384.900024,1393.900024,1365.699951,1368.699951,1281.431030,1980318
2019-04-05,1373.750000,1392.750000,1370.300049,1373.800049,1286.205811,2037782
2019-04-08,1379.699951,1386.800049,1365.449951,1373.650024,1286.065430,1013017
2019-04-09,1375.900024,1387.000000,1366.000000,1375.199951,1287.516479,2209945
2019-04-10,1370.000000,1382.000000,1365.000000,1371.550049,1284.099365,2014958
2019-04-11,1371.650024,1387.949951,1371.650024,1378.000000,1290.137939,3110225
2019-04-12,1380.000000,1381.849976,1358.300049,1360.900024,1274.128418,2751659
2019-04-15,1365.000000,1368.000000,1354.000000,1356.900024,1270.383545,1933204
2019-04-16,1360.000000,1390.900024,1360.000000,1381.400024,1293.321411,3217456
2019-04-18,1387.000000,1387.599976,1357.400024,1360.699951,1273.940918,2594906
2019-04-22,1362.000000,1370.900024,1352.500000,1360.150024,1273.426147,3101477
2019-04-23,1361.699951,1365.000000,1336.599976,1348.199951,1262.238037,2016454
2019-04-24,1353.000000,1363.449951,1350.000000,1360.650024,1273.894409,1753395
2019-04-25,1366.849976,1380.550049,1352.150024,1355.150024,1268.744873,2886022
2019-04-26,1358.199951,1367.000000,1351.000000,1358.199951,1271.600464,1767153
2019-04-30,1365.000000,1366.500000,1340.000000,1348.550049,1262.565796,1905624
2019-05-02,1349.449951,1376.500000,1342.000000,1358.750000,1272.115234,1985540
2019-05-03,1362.000000,1373.199951,1360.000000,1363.599976,1276.656250,1239667
2019-05-06,1353.300049,1364.849976,1349.900024,1352.699951,1266.451050,1515052
2019-05-07,1357.400024,1374.349976,1350.000000,1366.599976,1279.464966,2596385
2019-05-08,1363.900024,1371.000000,1355.000000,1360.349976,1273.613281,1601700
2019-05-09,1357.000000,1368.800049,1337.599976,1356.449951,1269.961914,2464425
2019-05-10,1359.650024,1362.500000,1345.099976,1355.500000,1269.072632,1466154
2019-05-13,1345.000000,1355.000000,1312.000000,1317.650024,1233.635986,3422913
2019-05-14,1309.000000,1347.650024,1285.300049,1341.800049,1256.246094,3132767
2019-05-15,1347.500000,1355.000000,1320.500000,1325.800049,1241.266235,2054728
2019-05-16,1326.000000,1348.000000,1308.300049,1337.150024,1251.892578,2058450
2019-05-17,1335.000000,1371.500000,1332.550049,1361.900024,1275.064697,2776586
2019-05-20,1400.000000,1455.000000,1400.000000,1451.449951,1358.904663,6210427
2019-05-21,1455.000000,1462.050049,1437.849976,1449.099976,1356.704590,2961180
2019-05-22,1450.099976,1473.400024,1441.599976,1461.099976,1367.939575,3304912
2019-05-23,1476.199951,1562.400024,1466.000000,1476.099976,1381.983276,10485813
2019-05-24,1493.000000,1549.199951,1490.349976,1544.150024,1445.694214,5626500
2019-05-27,1543.699951,1600.000000,1532.099976,1596.000000,1494.238281,6730594
2019-05-28,1596.000000,1607.000000,1563.300049,1574.500000,1474.109131,4987068
2019-05-29,1570.199951,1596.949951,1546.199951,1552.449951,1453.465088,3070738
2019-05-30,1550.000000,1569.349976,1540.000000,1558.599976,1459.222900,2675199
2019-05-31,1569.949951,1581.500000,1534.800049,1557.550049,1458.239990,3945900
2019-06-03,1563.699951,1570.000000,1546.400024,1559.400024,1459.971802,2617068
2019-06-04,1561.000000,1585.000000,1558.000000,1569.800049,1469.708862,3854101
2019-06-06,1569.650024,1571.800049,1511.599976,1515.900024,1419.245483,3268594
2019-06-07,1518.550049,1533.699951,1495.500000,1513.849976,1417.326050,2572146
2019-06-10,1525.000000,1542.000000,1521.300049,1532.099976,1434.412476,1608705
2019-06-11,1540.199951,1540.199951,1522.000000,1524.300049,1427.109863,1745105
2019-06-12,1524.099976,1525.900024,1503.699951,1509.250000,1413.019531,1495586
2019-06-13,1509.000000,1529.000000,1504.599976,1517.550049,1420.790283,1828211
2019-06-14,1521.000000,1539.900024,1513.050049,1526.300049,1428.982422,1854211
2019-06-17,1530.000000,1537.000000,1495.250000,1498.750000,1403.188843,2048759
2019-06-18,1500.000000,1519.949951,1497.800049,1505.300049,1409.321411,2098714
2019-06-19,1513.949951,1530.000000,1497.000000,1505.150024,1409.181030,2140698
2019-06-20,1509.250000,1563.000000,1507.050049,1557.099976,1457.818481,3483179
2019-06-21,1560.000000,1569.949951,1530.000000,1539.750000,1441.574829,3028524
2019-06-24,1545.500000,1563.449951,1537.150024,1541.000000,1442.744995,1941777
2019-06-25,1545.800049,1552.000000,1521.099976,1535.000000,1437.127563,2384122
2019-06-26,1533.000000,1563.750000,1529.000000,1551.199951,1452.294678,2789166
2019-06-27,1560.000000,1568.949951,1540.650024,1550.900024,1452.013916,3763146
2019-06-28,1556.199951,1573.900024,1547.650024,1553.199951,1454.167114,3002811
2019-07-01,1563.449951,1569.000000,1552.250000,1556.650024,1457.397339,1537022
2019-07-02,1560.000000,1565.949951,1553.000000,1563.849976,1464.138062,1294135
2019-07-03,1565.000000,1583.900024,1560.199951,1578.050049,1477.432739,2800104
2019-07-04,1582.949951,1590.599976,1568.250000,1571.699951,1471.487549,1981745
2019-07-05,1581.000000,1591.650024,1545.550049,1558.349976,1458.988892,3693134
2019-07-08,1549.900024,1551.250000,1461.550049,1490.349976,1395.324463,4697122
2019-07-09,1486.599976,1538.400024,1485.349976,1526.599976,1429.263184,4329323
2019-07-10,1523.800049,1529.599976,1482.699951,1499.550049,1403.937988,2823544
2019-07-11,1512.000000,1512.949951,1490.099976,1495.199951,1399.865234,2156264
2019-07-12,1499.000000,1499.000000,1462.000000,1466.849976,1373.322876,3495971
2019-07-15,1471.000000,1473.949951,1431.900024,1440.599976,1348.746704,3950399
2019-07-16,1442.000000,1464.000000,1426.900024,1461.199951,1368.033203,3654380
2019-07-17,1461.000000,1470.550049,1452.000000,1455.449951,1362.649658,2225647
2019-07-18,1444.800049,1454.949951,1432.000000,1435.199951,1343.690796,2342881
2019-07-19,1446.400024,1446.800049,1402.099976,1411.550049,1321.548950,3199700
2019-07-22,1409.599976,1419.000000,1394.000000,1403.699951,1314.199463,2646126
2019-07-23,1414.800049,1414.800049,1386.199951,1409.500000,1319.629639,4013444
2019-07-24,1410.250000,1420.199951,1376.150024,1387.349976,1315.693848,5434450
2019-07-25,1395.099976,1402.900024,1369.000000,1372.400024,1301.516113,4181824
2019-07-26,1370.900024,1397.250000,1363.099976,1392.150024,1320.245972,3019850
2019-07-29,1393.449951,1398.000000,1360.500000,1371.500000,1300.662598,1987927
2019-07-30,1376.000000,1393.150024,1372.300049,1376.349976,1305.262085,2714475
2019-07-31,1371.650024,1397.949951,1367.099976,1387.300049,1315.646606,2693653
2019-08-01,1380.000000,1386.000000,1339.000000,1358.050049,1287.907227,2774996
2019-08-02,1352.599976,1376.900024,1340.000000,1370.250000,1299.477051,2776965
2019-08-05,1355.000000,1358.800049,1325.000000,1345.800049,1276.290039,2287548
2019-08-06,1342.699951,1399.400024,1340.050049,1377.500000,1306.352661,4152548
2019-08-07,1380.000000,1389.900024,1352.849976,1360.050049,1289.803955,2247223
2019-08-08,1370.000000,1372.000000,1340.099976,1360.650024,1290.373047,2788577
2019-08-09,1372.000000,1392.500000,1361.099976,1364.599976,1294.118896,2419380
2019-08-13,1370.000000,1370.000000,1307.000000,1313.250000,1245.421143,3135817
2019-08-14,1320.000000,1340.949951,1316.000000,1333.699951,1264.814819,2798429
2019-08-16,1335.000000,1339.900024,1320.500000,1335.250000,1266.284912,2654524
2019-08-19,1339.000000,1360.949951,1339.000000,1352.199951,1282.359375,2509331
2019-08-20,1352.949951,1355.550049,1334.000000,1342.500000,1273.160278,2145169
2019-08-21,1341.199951,1341.900024,1302.550049,1310.650024,1242.955444,2361165
2019-08-22,1302.000000,1327.449951,1283.150024,1294.250000,1227.402466,3780476
2019-08-23,1290.000000,1297.449951,1274.000000,1286.500000,1220.052856,5252370
2019-08-26,1310.000000,1343.199951,1276.550049,1333.650024,1264.767578,3759248
2019-08-27,1344.849976,1379.949951,1343.650024,1356.949951,1286.863892,5431422
2019-08-28,1362.099976,1370.000000,1336.099976,1344.650024,1275.199341,2272465
2019-08-29,1339.900024,1355.000000,1332.250000,1342.449951,1273.113037,2421312
2019-08-30,1344.949951,1356.900024,1302.900024,1328.250000,1259.646484,3715119
2019-09-03,1327.000000,1327.000000,1290.000000,1294.400024,1227.544800,3617815
2019-09-04,1296.000000,1314.300049,1292.400024,1308.050049,1240.489746,2786181
2019-09-05,1312.849976,1338.000000,1308.650024,1320.300049,1252.107178,2758679
2019-09-06,1328.449951,1334.000000,1320.349976,1328.650024,1260.025757,1694661
2019-09-09,1330.000000,1361.800049,1323.050049,1357.000000,1286.911621,3508361
2019-09-11,1364.000000,1383.800049,1356.000000,1363.650024,1293.217896,2545642
2019-09-12,1370.099976,1379.750000,1355.349976,1362.400024,1292.032593,2249695
2019-09-13,1362.000000,1366.949951,1344.099976,1363.449951,1293.028198,1771658
2019-09-16,1354.000000,1356.949951,1338.599976,1343.599976,1274.203613,1835805
2019-09-17,1344.000000,1345.000000,1310.199951,1313.699951,1245.847900,2210178
2019-09-18,1320.099976,1328.400024,1313.300049,1318.000000,1249.925781,2081625
2019-09-19,1320.000000,1320.199951,1298.000000,1300.699951,1233.519287,1808736
2019-09-20,1305.000000,1416.449951,1289.099976,1411.500000,1338.596558,9975807
2019-09-23,1452.000000,1551.000000,1451.000000,1528.500000,1449.553467,12082820
2019-09-24,1524.000000,1524.000000,1475.550049,1481.300049,1404.791504,3831602
2019-09-25,1480.900024,1481.699951,1446.650024,1450.099976,1375.202881,2746428
2019-09-26,1456.300049,1495.000000,1456.300049,1489.849976,1412.899780,3560962
2019-09-27,1484.050049,1491.699951,1462.000000,1472.650024,1396.588135,2167976
2019-09-30,1473.000000,1484.000000,1448.199951,1474.250000,1398.105469,2961398
2019-10-01,1480.000000,1496.449951,1439.150024,1464.050049,1388.432617,2578275
2019-10-03,1445.449951,1475.500000,1422.250000,1458.050049,1382.742310,1966976
2019-10-04,1463.800049,1474.000000,1420.099976,1424.900024,1351.304565,3266487
2019-10-07,1420.000000,1429.000000,1381.050049,1397.849976,1325.651489,2192329
2019-10-09,1401.000000,1433.400024,1399.099976,1426.250000,1352.584717,1818865
2019-10-10,1423.000000,1432.000000,1407.050049,1425.099976,1351.494141,1626821
2019-10-11,1431.000000,1450.000000,1420.199951,1427.699951,1353.959717,2024214
2019-10-14,1435.000000,1439.900024,1418.349976,1423.949951,1350.403442,2220364
