Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,16061.000000,16600.000000,16061.000000,16354.450195,16132.425781,21361
2018-03-23,15860.049805,16479.949219,15860.049805,16039.299805,15821.554688,28295
2018-03-26,16199.950195,16345.000000,15940.000000,16273.450195,16052.525391,27268
2018-03-27,16300.000000,16423.699219,16016.799805,16094.700195,15876.202148,38497
2018-03-28,16030.000000,16329.849609,15940.500000,16196.450195,15976.571289,52620
2018-04-02,16200.000000,16484.000000,16039.500000,16410.250000,16187.466797,42960
2018-04-03,16400.000000,16745.000000,16300.250000,16644.000000,16418.044922,14654
2018-04-04,16662.000000,16787.949219,16211.000000,16318.049805,16096.521484,28319
2018-04-05,16460.000000,16777.949219,16325.099609,16689.300781,16462.732422,18397
2018-04-06,17000.000000,17172.199219,16690.150391,17057.949219,16826.373047,14276
2018-04-09,16945.000000,17387.349609,16945.000000,17086.349609,16854.388672,11224
2018-04-10,17249.000000,17249.000000,16870.050781,16996.150391,16765.412109,14209
2018-04-11,16938.650391,16993.000000,16752.050781,16909.699219,16680.136719,10279
2018-04-12,16826.000000,16969.199219,16666.050781,16943.349609,16713.330078,7469
2018-04-13,17098.000000,17098.000000,16811.449219,16923.400391,16693.652344,13088
2018-04-16,16800.000000,17195.449219,16752.050781,16968.300781,16737.941406,7883
2018-04-17,17140.000000,17224.949219,16850.000000,16977.199219,16746.720703,18512
2018-04-18,16975.000000,17100.000000,16955.449219,17034.849609,16803.587891,13847
2018-04-19,17127.300781,17346.750000,16981.849609,17141.900391,16909.185547,11801
2018-04-20,17270.000000,17270.000000,16818.150391,16999.849609,16769.064453,8619
2018-04-23,17100.000000,17209.900391,16910.050781,17117.250000,16884.871094,10349
2018-04-24,17117.250000,17315.800781,17041.050781,17245.900391,17011.773438,6661
2018-04-25,17151.050781,17584.150391,16930.150391,17410.800781,17174.435547,24183
2018-04-26,17410.000000,17590.599609,17110.000000,17227.349609,16993.476563,14238
2018-04-27,17398.000000,17521.000000,16879.550781,17018.949219,16787.904297,14614
2018-04-30,17198.750000,17296.750000,16841.949219,16943.800781,16713.775391,19376
2018-05-02,17048.000000,17048.000000,16475.000000,16603.699219,16378.292969,22214
2018-05-03,16615.000000,16913.750000,16527.900391,16701.050781,16474.320313,13905
2018-05-04,16750.000000,16750.000000,16285.000000,16333.650391,16111.908203,24943
2018-05-07,16400.500000,16659.000000,16210.150391,16555.849609,16331.091797,10476
2018-05-08,16510.099609,17040.000000,16455.250000,16527.599609,16303.225586,17129
2018-05-09,16580.949219,16600.949219,16320.000000,16352.900391,16130.898438,6367
2018-05-10,16400.000000,16483.900391,16030.950195,16105.400391,15886.757813,17446
2018-05-11,16200.000000,16290.000000,16035.000000,16207.200195,15987.174805,10217
2018-05-14,16199.000000,16274.950195,16010.049805,16184.500000,15964.782227,23250
2018-05-15,16250.000000,16600.199219,16085.000000,16444.500000,16221.253906,24135
2018-05-16,16300.000000,16553.250000,16161.099609,16474.949219,16251.289063,13284
2018-05-17,16589.000000,16589.000000,16227.650391,16419.050781,16196.149414,28280
2018-05-18,16419.000000,16516.300781,16228.000000,16390.199219,16167.689453,15962
2018-05-21,16390.000000,16390.000000,15999.849609,16074.799805,15856.573242,15400
2018-05-22,16130.000000,16410.050781,15740.049805,16360.250000,16138.147461,16782
2018-05-23,16342.549805,16495.000000,15925.049805,16044.000000,15826.189453,21231
2018-05-24,16100.000000,16264.950195,16001.900391,16172.849609,15953.290039,18050
2018-05-25,16172.000000,16347.650391,16105.900391,16250.299805,16029.690430,22625
2018-05-28,16325.000000,16900.300781,16281.099609,16826.400391,16597.968750,12768
2018-05-29,16890.000000,16999.849609,16462.750000,16825.650391,16597.228516,26720
2018-05-30,16824.900391,16991.000000,16551.000000,16857.550781,16628.693359,18471
2018-05-31,16900.000000,16996.599609,16511.000000,16880.599609,16651.433594,39874
2018-06-01,16757.300781,17080.000000,16580.849609,16656.400391,16430.275391,10689
2018-06-04,16800.000000,16800.000000,16180.000000,16357.549805,16135.483398,12667
2018-06-05,16349.000000,16472.300781,16058.000000,16102.000000,15883.401367,18075
2018-06-06,16102.000000,16250.000000,16102.000000,16141.299805,15922.168945,7631
2018-06-07,16200.000000,16444.699219,16185.400391,16327.849609,16106.186523,10163
2018-06-08,16262.849609,16327.799805,16055.700195,16224.400391,16004.142578,11553
2018-06-11,16241.349609,16999.000000,16094.750000,16731.699219,16504.556641,26218
2018-06-12,16730.000000,16730.000000,16190.000000,16255.000000,16034.325195,13609
2018-06-13,16385.050781,16501.000000,16220.049805,16382.250000,16159.847656,21520
2018-06-14,16499.900391,16499.900391,16161.000000,16319.349609,16097.800781,14546
2018-06-15,16319.000000,16370.950195,16089.049805,16212.750000,15992.649414,22418
2018-06-18,16254.450195,16279.900391,16085.049805,16129.599609,15910.628906,10904
2018-06-19,16106.000000,16129.549805,15571.299805,15728.700195,15515.171875,58058
2018-06-20,15810.000000,15880.000000,15403.000000,15499.950195,15289.527344,48979
2018-06-21,15500.000000,15619.950195,15213.000000,15306.299805,15098.505859,16088
2018-06-22,15306.299805,15684.150391,14980.000000,15577.799805,15366.320313,25854
2018-06-25,15650.000000,15825.500000,15551.099609,15627.099609,15414.950195,43123
2018-06-26,15699.950195,16540.000000,15589.650391,15920.950195,15704.811523,38810
2018-06-27,16048.500000,16190.000000,15690.000000,15739.900391,15526.219727,20022
2018-06-28,15798.349609,16047.700195,15450.000000,15499.349609,15288.934570,17375
2018-06-29,15623.299805,15830.000000,15418.250000,15554.200195,15343.040039,22850
2018-07-02,15640.549805,15929.150391,15427.150391,15885.549805,15669.891602,16565
2018-07-03,15850.000000,16046.150391,15635.049805,15978.450195,15761.531250,16353
2018-07-04,15950.000000,16092.400391,15864.849609,15998.099609,15780.913086,6876
2018-07-05,15997.000000,16500.000000,15889.950195,16433.900391,16210.798828,17945
2018-07-06,16450.000000,16450.000000,16065.849609,16201.450195,15981.503906,24363
2018-07-09,16350.000000,16699.000000,16102.299805,16589.250000,16364.038086,10490
2018-07-10,16736.199219,16853.099609,16501.300781,16804.800781,16576.666016,10358
2018-07-11,16680.000000,17027.300781,16680.000000,16936.849609,16706.916016,24225
2018-07-12,17000.000000,17206.949219,16910.400391,17122.500000,16890.048828,29058
2018-07-13,17125.500000,17285.750000,16925.050781,17129.550781,16897.003906,35222
2018-07-16,17050.000000,17197.099609,16201.500000,16338.700195,16116.890625,23408
2018-07-17,16319.500000,16488.000000,15970.049805,16019.349609,15801.875000,11401
2018-07-18,16170.000000,16322.799805,15836.099609,16253.349609,16032.697266,28672
2018-07-19,16387.000000,16599.000000,16135.099609,16246.799805,16026.236328,11192
2018-07-20,16240.799805,16610.199219,16120.049805,16536.599609,16342.277344,5882
2018-07-23,16539.599609,17027.300781,16336.549805,16866.949219,16699.041016,8311
2018-07-24,16720.500000,18080.000000,16720.500000,17764.500000,17587.658203,51669
2018-07-25,17745.000000,17745.000000,17400.000000,17492.250000,17318.119141,22835
2018-07-26,17399.500000,17900.000000,17053.250000,17479.750000,17305.742188,37394
2018-07-27,17450.000000,17599.150391,17002.000000,17087.449219,16917.347656,13107
2018-07-30,17224.150391,17405.099609,16495.699219,17177.400391,17006.402344,89718
2018-07-31,17103.050781,17974.550781,16911.250000,17018.099609,16848.689453,38915
2018-08-01,17154.250000,17351.099609,16803.150391,17260.050781,17088.230469,18441
2018-08-02,17339.949219,17601.550781,17127.800781,17401.699219,17228.468750,11531
2018-08-03,17499.000000,17597.650391,17305.099609,17461.849609,17288.019531,8739
2018-08-06,17250.000000,17627.300781,17076.550781,17457.650391,17283.863281,20072
2018-08-07,17450.000000,17598.000000,17215.349609,17272.599609,17100.654297,9662
2018-08-08,17399.000000,17484.949219,17223.099609,17309.599609,17137.285156,9488
2018-08-09,17275.000000,17369.949219,17167.000000,17227.949219,17056.449219,20942
2018-08-10,17250.000000,17500.000000,17242.349609,17341.500000,17168.869141,8810
2018-08-13,17156.500000,17412.599609,17080.949219,17188.800781,17017.689453,10989
2018-08-14,17344.300781,17344.300781,17159.050781,17266.550781,17094.666016,9999
2018-08-16,17117.050781,17296.599609,16950.000000,17014.900391,16845.517578,10750
2018-08-17,17275.000000,17898.000000,17068.599609,17758.400391,17581.619141,20959
2018-08-20,17601.000000,17833.050781,17555.150391,17719.449219,17543.054688,13527
2018-08-21,17650.099609,17909.000000,17377.800781,17803.750000,17626.517578,16287
2018-08-23,17900.000000,18032.449219,17696.800781,17931.800781,17753.292969,24024
2018-08-24,17750.000000,18463.000000,17750.000000,18373.199219,18190.298828,29156
2018-08-27,18340.199219,18645.900391,18275.199219,18558.699219,18373.949219,24890
2018-08-28,18530.500000,18898.800781,18530.500000,18780.150391,18593.197266,18595
2018-08-29,18705.000000,18985.699219,18451.099609,18796.849609,18609.728516,20057
2018-08-30,18705.500000,18999.000000,18656.300781,18869.150391,18681.312500,20804
2018-08-31,18948.000000,19035.000000,18580.000000,18925.800781,18737.398438,16304
2018-09-03,19114.000000,19290.000000,18927.599609,19046.599609,18856.994141,20906
2018-09-04,18946.599609,19067.699219,18224.150391,18372.699219,18189.800781,16660
2018-09-05,18352.699219,18504.650391,18127.650391,18228.250000,18046.789063,14787
2018-09-06,18130.099609,18399.900391,18100.000000,18195.750000,18014.613281,23823
2018-09-07,18151.199219,18281.349609,17910.000000,17954.449219,17775.714844,27557
2018-09-10,17901.099609,17934.300781,17185.099609,17264.550781,17092.685547,19338
2018-09-11,17218.949219,17310.000000,16955.449219,17036.099609,16866.505859,24977
2018-09-12,17100.000000,17172.250000,16453.400391,16879.000000,16710.972656,38017
2018-09-14,16851.000000,17819.000000,16851.000000,17679.900391,17503.900391,16732
2018-09-17,17650.000000,17727.300781,17213.599609,17534.449219,17359.896484,15302
2018-09-18,17680.000000,17750.000000,16800.000000,16911.699219,16743.345703,14943
2018-09-19,16900.500000,17214.650391,16726.500000,17112.949219,16942.593750,9159
2018-09-21,17100.000000,17445.000000,16116.000000,16858.400391,16690.578125,53658
2018-09-24,17000.000000,17400.000000,16525.000000,17226.050781,17054.568359,24991
2018-09-25,17042.000000,17549.949219,16900.000000,17129.000000,16958.482422,24296
2018-09-26,17200.000000,17506.500000,16803.449219,17442.250000,17268.615234,13124
2018-09-27,17365.000000,17924.699219,17280.000000,17427.900391,17254.408203,23248
2018-09-28,17350.000000,17535.949219,16450.000000,16892.250000,16724.091797,28106
2018-10-01,16900.000000,16993.199219,16196.599609,16801.550781,16634.294922,42394
2018-10-03,16800.000000,16974.349609,16404.199219,16632.349609,16466.777344,64331
2018-10-04,16339.000000,16500.000000,15927.250000,16384.150391,16221.047852,68926
2018-10-05,16360.000000,16500.000000,15551.500000,15717.650391,15561.183594,18344
2018-10-08,15717.650391,16219.950195,15500.000000,15995.799805,15836.564453,25852
2018-10-09,15870.000000,16172.150391,15700.000000,15744.599609,15587.865234,8422
2018-10-10,15844.599609,15844.599609,15285.500000,15541.599609,15386.885742,18681
2018-10-11,15000.000000,15394.650391,14622.000000,14823.750000,14676.182617,39460
2018-10-12,15000.000000,15459.950195,14856.450195,15348.049805,15195.262695,30967
2018-10-15,15352.000000,15690.000000,15122.049805,15217.349609,15065.863281,8401
2018-10-16,15339.099609,15645.000000,15246.650391,15531.500000,15376.885742,16963
2018-10-17,15549.900391,15712.049805,15053.549805,15126.000000,14975.423828,7180
2018-10-19,15299.000000,15299.000000,14289.599609,14535.950195,14391.247070,15880
2018-10-22,14535.950195,14802.049805,14189.599609,14428.500000,14284.867188,11977
2018-10-23,14200.000000,14284.000000,13700.000000,13808.900391,13671.435547,47266
2018-10-24,13880.000000,14126.150391,13477.849609,13689.150391,13552.877930,49468
2018-10-25,13671.000000,13694.950195,13351.349609,13530.150391,13395.459961,60925
2018-10-26,13530.150391,13841.450195,13411.650391,13568.849609,13433.774414,23155
2018-10-29,13800.799805,13800.849609,13468.849609,13511.049805,13376.549805,41060
2018-10-30,13470.049805,13600.000000,13370.700195,13514.200195,13379.667969,57103
2018-10-31,13390.000000,14534.799805,13100.000000,13917.349609,13778.805664,102127
2018-11-01,13590.000000,14198.000000,13414.650391,13984.099609,13844.890625,227235
2018-11-02,14136.000000,15081.299805,14056.750000,14764.299805,14617.323242,50820
2018-11-05,14730.000000,15100.000000,14629.700195,14998.250000,14848.945313,13352
2018-11-06,15000.000000,15500.000000,14901.950195,15363.000000,15210.064453,25707
2018-11-07,15360.500000,15760.000000,15280.000000,15371.400391,15218.379883,2193
2018-11-09,15371.400391,15699.000000,15220.700195,15389.349609,15236.150391,19453
2018-11-12,15386.900391,15760.000000,15259.950195,15396.349609,15243.081055,30325
2018-11-13,15250.000000,15446.950195,14705.000000,15181.500000,15030.371094,22500
2018-11-14,15205.000000,15600.000000,15051.200195,15293.500000,15141.256836,18732
2018-11-15,15389.900391,15950.000000,15100.000000,15858.400391,15700.532227,28500
2018-11-16,15955.000000,16300.000000,15620.099609,15935.900391,15777.260742,25131
2018-11-19,16098.299805,16300.000000,15750.000000,15891.799805,15733.599609,24823
2018-11-20,15950.000000,16149.150391,15775.900391,15905.099609,15746.766602,13891
2018-11-21,15930.000000,16092.950195,15625.900391,15964.799805,15805.874023,17571
2018-11-22,16050.000000,16199.000000,15652.049805,15738.049805,15581.379883,13574
2018-11-26,15948.950195,16024.299805,15730.049805,15995.849609,15836.613281,22387
2018-11-27,15734.000000,16100.000000,15734.000000,16022.250000,15862.750977,14788
2018-11-28,16001.000000,16091.950195,15899.549805,15998.950195,15839.683594,10403
2018-11-29,15985.000000,16664.900391,15985.000000,16404.699219,16241.393555,45943
2018-11-30,16400.000000,16750.699219,16380.000000,16487.349609,16323.220703,34147
2018-12-03,16490.000000,16850.000000,16333.900391,16793.300781,16626.126953,22955
2018-12-04,16848.000000,16948.000000,16576.900391,16679.949219,16513.904297,18424
2018-12-05,16513.199219,16732.449219,16252.599609,16416.400391,16252.977539,16437
2018-12-06,16200.000000,16400.000000,16000.000000,16071.000000,15911.014648,37205
2018-12-07,16062.200195,16400.000000,16061.950195,16337.900391,16175.259766,4929
2018-12-10,16012.650391,16198.400391,15937.799805,16021.700195,15862.207031,8961
2018-12-11,15900.000000,16124.000000,15805.150391,15993.900391,15834.683594,16368
2018-12-12,16080.000000,16719.250000,16050.000000,16619.000000,16453.560547,12640
2018-12-13,16700.000000,16780.000000,16537.000000,16693.699219,16527.515625,11309
2018-12-14,17050.000000,17151.150391,16612.050781,16887.699219,16719.585938,28268
2018-12-17,16810.750000,17071.750000,16651.000000,16928.699219,16760.175781,11384
2018-12-18,17008.750000,17174.000000,16759.449219,17030.050781,16860.517578,8998
2018-12-19,17159.000000,17846.000000,17005.000000,17495.849609,17321.681641,56675
2018-12-20,17448.000000,17549.949219,17259.599609,17497.800781,17323.613281,10292
2018-12-21,17521.500000,17521.500000,17074.650391,17145.900391,16975.216797,31747
2018-12-24,17050.000000,17239.949219,16721.000000,16754.599609,16587.810547,23036
2018-12-26,16630.000000,17279.000000,16355.599609,17074.449219,16904.476563,16252
2018-12-27,17111.000000,17399.000000,16800.000000,16947.400391,16778.691406,69346
2018-12-28,16900.000000,17350.000000,16800.000000,17227.050781,17055.558594,15162
2018-12-31,17200.000000,17411.000000,17178.400391,17236.099609,17064.517578,10698
2019-01-01,17260.000000,17356.250000,16656.699219,16973.250000,16804.283203,12171
2019-01-02,16969.750000,17198.000000,16772.000000,16939.949219,16771.314453,13931
2019-01-03,16870.000000,17331.400391,16800.000000,16948.400391,16779.681641,24843
2019-01-04,16850.099609,17020.000000,16609.400391,16737.099609,16570.482422,30506
2019-01-07,16950.000000,16984.900391,16800.099609,16921.699219,16753.246094,11758
2019-01-08,16851.199219,16898.800781,16613.000000,16753.849609,16587.068359,10883
2019-01-09,16875.000000,16940.500000,16220.299805,16345.400391,16182.685547,23593
2019-01-10,16470.000000,16600.000000,16299.799805,16496.150391,16331.933594,9641
2019-01-11,16331.200195,16359.500000,15820.000000,15913.200195,15754.787109,47981
2019-01-14,16080.000000,16080.000000,15401.349609,15496.549805,15342.284180,43144
2019-01-15,15500.000000,15878.000000,15460.150391,15618.700195,15463.218750,23989
2019-01-16,15760.000000,15900.000000,15651.599609,15822.950195,15665.435547,16308
2019-01-17,15900.000000,16240.000000,15726.200195,15914.700195,15756.272461,16720
2019-01-18,15900.000000,15979.000000,15475.000000,15590.250000,15435.051758,16832
2019-01-21,15560.000000,15749.000000,15410.000000,15678.700195,15522.621094,6880
2019-01-22,15620.000000,16199.000000,15225.000000,15917.549805,15759.093750,97794
2019-01-23,15860.000000,16638.500000,15820.049805,16103.349609,15943.043945,50789
2019-01-24,16005.450195,16250.000000,15611.400391,16170.549805,16009.575195,27535
2019-01-25,16225.000000,16318.299805,15512.049805,15723.200195,15566.678711,34071
2019-01-28,15710.049805,15800.000000,14951.099609,15052.400391,14902.555664,29244
2019-01-29,15030.000000,15525.000000,14855.000000,15456.349609,15327.942383,29614
2019-01-30,15460.000000,15590.250000,15175.299805,15450.349609,15321.992188,16654
2019-01-31,15499.849609,15912.250000,15450.000000,15714.700195,15584.146484,36653
2019-02-01,15802.000000,16140.000000,15600.000000,15782.000000,15650.887695,39190
2019-02-04,15610.000000,15988.900391,15527.650391,15906.900391,15774.750000,13365
2019-02-05,15860.000000,15944.000000,15600.500000,15675.650391,15545.420898,11291
2019-02-06,15800.000000,16150.000000,15614.049805,16031.150391,15897.967773,13200
2019-02-07,16136.500000,16388.849609,15999.900391,16245.700195,16110.734375,15911
2019-02-08,16193.500000,16493.199219,15850.000000,16192.799805,16058.273438,19404
2019-02-11,16100.000000,16190.000000,15825.099609,15963.349609,15830.729492,11517
2019-02-12,15950.000000,16217.950195,15731.000000,15821.349609,15689.910156,14344
2019-02-14,15556.000000,15650.000000,15250.000000,15607.650391,15477.986328,13582
2019-02-15,15467.049805,15660.000000,15077.650391,15614.650391,15484.927734,17211
2019-02-18,15588.000000,15588.000000,15046.450195,15272.099609,15145.222656,29892
2019-02-19,15369.950195,15431.049805,15179.250000,15319.049805,15191.783203,26489
2019-02-20,15379.950195,15844.000000,15350.000000,15706.200195,15575.716797,28950
2019-02-21,15632.000000,16240.599609,15632.000000,16104.650391,15970.856445,29323
2019-02-22,16000.150391,16340.000000,15809.599609,16146.000000,16011.862305,11780
2019-02-25,16249.000000,16620.000000,16172.049805,16515.849609,16378.640625,19223
2019-02-26,16311.200195,16926.699219,16311.200195,16594.150391,16456.291016,33129
2019-02-27,16699.000000,17155.099609,16519.949219,16719.650391,16580.746094,35008
2019-02-28,16798.099609,16948.949219,16434.349609,16592.800781,16454.951172,24556
2019-03-01,16612.000000,16835.650391,16562.050781,16687.349609,16548.716797,27102
2019-03-05,16759.000000,17377.000000,16687.349609,17246.300781,17103.023438,31504
2019-03-06,17200.000000,17644.449219,17160.050781,17474.199219,17329.027344,30011
2019-03-07,17540.000000,17696.900391,17290.550781,17468.500000,17323.376953,27342
2019-03-08,17450.000000,17669.900391,17350.000000,17629.400391,17482.937500,15235
2019-03-11,17680.000000,18094.900391,17637.250000,17975.050781,17825.720703,33353
2019-03-12,18101.000000,18216.949219,17960.500000,18106.849609,17956.421875,19967
2019-03-13,18092.449219,18092.449219,17779.750000,17929.000000,17780.050781,20081
2019-03-14,17851.199219,17979.000000,17601.400391,17700.250000,17553.201172,20798
2019-03-15,17602.000000,17856.099609,17451.400391,17520.699219,17375.142578,33538
2019-03-18,17620.000000,17874.000000,17607.050781,17788.650391,17640.867188,21078
2019-03-19,17800.000000,18184.849609,17725.050781,18051.500000,17901.533203,22578
2019-03-20,18051.050781,18099.000000,17915.099609,18037.500000,17887.650391,10569
2019-03-22,18099.800781,18199.000000,17850.050781,18118.250000,17967.728516,24953
2019-03-25,18138.000000,18138.000000,17740.300781,17831.599609,17683.460938,10956
2019-03-26,17884.849609,18499.000000,17806.300781,18126.199219,17975.611328,14791
2019-03-27,18239.449219,18300.000000,17790.000000,17885.599609,17737.009766,22358
2019-03-28,17914.000000,18449.000000,17657.449219,18268.849609,18117.076172,46017
2019-04-01,18760.000000,18989.099609,18610.000000,18796.750000,18640.591797,31745
2019-04-02,18796.000000,18796.000000,18457.500000,18499.400391,18345.712891,19576
2019-04-03,18556.949219,18735.000000,18422.000000,18606.300781,18451.722656,17623
2019-04-04,18800.000000,19092.949219,18600.000000,18872.599609,18715.812500,55872
2019-04-05,18887.800781,19156.849609,18870.000000,19079.400391,18920.892578,40097
2019-04-08,19100.000000,19225.000000,18696.849609,18825.400391,18669.001953,22171
2019-04-09,18886.949219,19021.699219,18508.000000,18952.849609,18795.394531,14921
2019-04-10,19045.000000,19068.750000,18600.000000,18992.000000,18834.218750,39760
2019-04-11,19000.000000,19050.000000,18856.050781,18966.949219,18809.376953,22426
2019-04-12,18905.000000,19184.800781,18904.550781,19071.949219,18913.503906,14773
2019-04-15,19100.000000,19400.000000,19072.400391,19384.900391,19223.855469,11306
2019-04-16,19400.000000,19667.400391,19366.349609,19595.500000,19432.705078,12741
2019-04-18,19598.099609,19819.900391,19333.199219,19693.849609,19530.238281,29306
2019-04-22,19570.000000,19770.449219,19320.000000,19408.900391,19247.656250,11051
2019-04-23,19330.000000,19580.000000,19205.000000,19292.400391,19132.125000,18703
2019-04-24,19250.000000,19425.000000,18917.000000,19397.449219,19236.298828,38710
2019-04-25,19400.000000,20140.050781,19281.599609,19901.800781,19736.462891,87157
2019-04-26,20000.000000,20093.000000,19850.000000,20015.900391,19849.613281,40592
2019-04-30,19950.050781,20200.000000,19622.349609,19789.500000,19625.093750,32656
2019-05-02,19750.000000,20000.849609,19577.599609,19899.900391,19734.576172,17985
2019-05-03,19776.000000,20100.000000,19776.000000,19871.750000,19706.660156,16086
2019-05-06,19800.000000,19919.250000,19591.000000,19766.400391,19602.185547,16459
2019-05-07,19820.000000,19995.000000,19555.000000,19766.599609,19602.384766,29843
2019-05-08,19800.199219,19900.000000,19488.000000,19832.500000,19667.736328,28232
2019-05-09,19727.349609,19769.449219,19198.000000,19318.900391,19158.404297,23751
2019-05-10,19250.000000,19366.000000,18900.000000,18983.300781,18825.593750,34078
2019-05-13,19030.000000,19093.500000,18564.250000,18817.150391,18660.822266,23573
2019-05-14,18723.050781,19062.349609,18540.400391,18954.250000,18796.783203,19376
2019-05-15,18995.000000,19217.550781,18865.500000,19013.599609,18855.640625,26379
2019-05-16,19000.000000,19657.900391,18705.150391,19417.699219,19256.380859,26654
2019-05-17,19350.000000,19748.000000,19000.000000,19480.550781,19318.710938,34590
2019-05-20,19832.000000,20656.949219,19756.400391,20346.250000,20177.218750,55622
2019-05-21,20344.750000,20935.000000,20243.050781,20480.650391,20310.501953,40706
2019-05-22,20352.000000,20480.650391,20022.000000,20207.500000,20039.621094,28563
2019-05-23,20585.000000,21272.849609,20476.349609,20817.800781,20644.851563,77139
2019-05-24,20953.000000,21107.500000,20805.800781,20927.199219,20753.341797,37282
2019-05-27,20899.949219,21600.000000,20852.250000,21471.000000,21292.625000,44826
2019-05-28,21465.000000,21779.000000,21229.000000,21651.699219,21471.824219,45825
2019-05-29,21699.849609,21699.849609,21406.349609,21636.849609,21457.095703,11962
2019-05-30,21598.099609,21950.000000,21280.650391,21435.699219,21257.615234,26839
2019-05-31,21400.000000,21787.900391,21367.099609,21618.750000,21439.146484,51448
2019-06-03,21605.050781,21950.000000,21549.550781,21877.650391,21695.896484,17878
2019-06-04,21676.000000,22080.000000,21125.550781,21200.500000,21024.371094,24518
2019-06-06,21300.000000,21686.900391,20466.250000,20618.400391,20447.107422,39208
2019-06-07,20500.050781,20999.949219,20410.000000,20739.250000,20566.953125,21847
2019-06-10,20849.849609,20972.250000,20657.699219,20807.650391,20634.785156,26806
2019-06-11,20790.000000,20949.949219,20576.000000,20782.250000,20609.595703,10997
2019-06-12,20779.000000,20779.000000,20324.050781,20546.050781,20375.359375,33923
2019-06-13,20600.000000,20875.000000,20410.800781,20760.250000,20587.779297,30731
2019-06-14,20731.599609,20900.000000,20305.000000,20463.250000,20293.246094,13119
2019-06-17,20463.250000,20498.500000,19857.099609,19991.750000,19825.662109,20508
2019-06-18,19961.000000,20726.000000,19876.949219,20538.800781,20368.169922,24799
2019-06-19,20574.500000,20648.949219,20300.000000,20438.550781,20268.751953,19988
2019-06-20,20452.150391,21270.000000,20059.599609,21199.550781,21023.429688,41269
2019-06-21,21105.000000,21305.000000,20987.150391,21154.400391,20978.654297,35961
2019-06-24,21154.400391,21389.750000,21000.650391,21081.300781,20906.164063,21987
2019-06-25,21000.000000,21715.000000,20980.050781,21589.250000,21409.892578,21206
2019-06-26,21453.500000,22030.000000,21410.000000,21860.099609,21678.492188,19040
2019-06-27,21810.050781,22100.349609,21651.099609,21887.900391,21706.062500,63640
2019-06-28,21900.000000,22019.949219,21587.550781,21820.800781,21639.519531,22816
2019-07-01,21870.000000,22399.900391,21400.000000,21469.050781,21290.689453,20072
2019-07-02,21550.000000,21648.099609,21370.099609,21551.900391,21372.851563,18109
2019-07-03,21625.000000,21636.849609,21270.150391,21486.800781,21308.292969,12129
2019-07-04,21622.000000,21772.300781,21349.050781,21605.250000,21425.757813,31351
2019-07-05,21750.000000,21894.250000,21199.050781,21366.000000,21188.496094,36173
2019-07-08,21400.000000,21433.750000,20771.250000,20815.000000,20642.072266,18389
2019-07-09,20820.050781,21363.400391,20650.050781,21205.750000,21029.578125,16588
2019-07-10,21100.000000,21414.000000,20969.050781,21199.550781,21023.429688,22041
2019-07-11,21210.250000,21500.000000,21210.250000,21436.750000,21258.658203,14155
2019-07-12,21457.500000,21661.050781,21214.000000,21354.849609,21177.439453,17786
2019-07-15,21369.800781,21543.050781,21131.900391,21464.800781,21286.476563,8627
2019-07-16,21400.000000,21673.400391,21300.000000,21562.000000,21382.869141,17697
2019-07-17,21559.000000,21765.000000,21399.000000,21509.199219,21330.507813,11653
2019-07-18,21558.099609,21700.000000,21349.699219,21421.000000,21243.039063,11027
2019-07-19,21549.000000,21704.599609,21000.000000,21145.800781,20970.126953,28283
2019-07-22,21145.800781,21145.800781,20601.099609,20939.949219,20765.984375,17265
2019-07-23,21049.650391,21390.000000,20616.800781,20758.699219,20586.240234,18967
2019-07-24,20825.000000,20849.900391,20431.099609,20675.550781,20503.783203,14107
2019-07-25,20503.000000,21295.000000,20503.000000,21189.550781,21013.513672,24595
2019-07-26,21170.000000,21541.400391,20955.150391,21431.300781,21253.253906,16163
2019-07-29,21431.250000,21476.650391,20961.500000,21095.449219,20920.191406,13281
2019-07-30,21087.449219,21232.949219,20601.000000,20768.699219,20596.158203,23220
2019-07-31,20551.199219,20673.550781,19889.550781,20164.250000,20030.486328,46252
2019-08-01,20063.000000,20150.000000,19691.000000,20001.750000,19869.064453,48049
2019-08-02,19999.000000,20098.000000,19564.099609,20001.199219,19868.515625,28627
2019-08-05,19750.000000,20045.000000,19662.349609,19964.699219,19832.259766,14878
2019-08-06,19880.000000,20424.949219,19825.500000,20206.449219,20072.406250,36366
2019-08-07,20206.000000,20647.050781,20000.150391,20180.849609,20046.976563,20085
2019-08-08,20201.000000,20539.099609,19563.000000,20109.949219,19976.544922,27813
2019-08-09,20295.000000,20918.300781,20101.000000,20270.000000,20135.535156,52782
2019-08-13,20000.500000,20078.000000,19401.449219,19698.750000,19568.074219,94885
2019-08-14,19730.000000,20073.750000,19470.099609,19676.699219,19546.169922,26811
2019-08-16,19839.000000,19839.000000,19210.099609,19475.849609,19346.652344,24210
2019-08-19,19750.000000,19750.000000,19314.199219,19409.650391,19280.890625,10896
2019-08-20,19467.849609,19475.900391,18755.000000,19008.500000,18882.402344,42664
2019-08-21,19100.000000,19100.050781,18668.550781,18701.949219,18577.884766,42828
2019-08-22,18672.400391,18789.949219,18311.050781,18439.050781,18316.730469,21633
2019-08-23,18370.000000,18500.000000,18272.300781,18409.349609,18287.228516,51752
