Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,603.200012,613.599976,595.200012,605.700012,592.888672,1304505
2018-10-05,605.000000,605.000000,586.349976,594.549988,581.974487,1520121
2018-10-08,591.000000,599.549988,562.049988,569.900024,557.846008,1355705
2018-10-09,572.000000,582.000000,553.250000,563.849976,551.923828,1088023
2018-10-10,563.000000,614.000000,561.450012,611.200012,598.272400,1900322
2018-10-11,592.000000,598.950012,570.700012,579.950012,567.683350,1892917
2018-10-12,585.000000,601.349976,585.000000,595.750000,583.149231,1207151
2018-10-15,602.900024,603.500000,578.900024,599.750000,587.064575,1015888
2018-10-16,604.900024,623.650024,601.049988,607.950012,595.091064,2137524
2018-10-17,614.849976,619.599976,579.049988,586.900024,574.486328,3314282
2018-10-19,550.000000,613.000000,549.849976,597.150024,584.519592,3678245
2018-10-22,605.000000,610.200012,585.000000,589.349976,576.884521,1538383
2018-10-23,580.000000,602.900024,579.200012,598.849976,586.183594,1093430
2018-10-24,598.950012,608.450012,592.450012,601.299988,588.581787,1383641
2018-10-25,593.049988,607.950012,591.099976,599.299988,586.624084,1220249
2018-10-26,599.200012,610.000000,588.650024,602.849976,590.098999,1109395
2018-10-29,609.400024,622.000000,600.099976,619.500000,606.396851,1344827
2018-10-30,623.799988,639.000000,622.299988,634.500000,621.079590,1726408
2018-10-31,637.599976,649.500000,633.750000,645.799988,632.140503,1518363
2018-11-01,647.000000,662.500000,641.099976,645.000000,631.357483,1624969
2018-11-02,649.000000,654.400024,639.000000,646.150024,632.483093,925851
2018-11-05,645.849976,656.900024,638.250000,646.900024,633.217346,1101243
2018-11-06,649.900024,657.000000,640.000000,647.450012,633.755676,787114
2018-11-07,650.000000,654.250000,646.000000,648.250000,634.538696,79728
2018-11-09,649.549988,655.000000,642.299988,646.549988,632.874634,920574
2018-11-12,649.500000,658.650024,644.150024,651.099976,637.328491,1294477
2018-11-13,649.000000,669.700012,648.000000,666.150024,652.060181,2733001
2018-11-14,669.200012,677.000000,666.500000,672.599976,658.373718,1393979
2018-11-15,672.799988,688.500000,672.000000,686.049988,671.539185,2514715
2018-11-16,687.099976,687.450012,664.299988,674.200012,659.939880,937990
2018-11-19,674.700012,686.500000,669.400024,684.500000,670.022034,872279
2018-11-20,683.900024,685.500000,675.049988,677.700012,663.365845,709538
2018-11-21,678.000000,682.500000,665.750000,669.799988,655.632874,633805
2018-11-22,668.000000,672.250000,659.650024,661.349976,647.361572,677595
2018-11-26,662.000000,666.250000,652.000000,660.500000,646.529663,557928
2018-11-27,659.299988,667.799988,652.400024,659.250000,645.306091,1039081
2018-11-28,656.049988,673.849976,656.049988,668.599976,654.458252,884882
2018-11-29,670.000000,693.049988,670.000000,689.549988,674.965210,1358512
2018-11-30,693.849976,707.000000,675.799988,684.700012,670.217773,3589150
2018-12-03,687.450012,697.000000,681.950012,692.099976,677.461182,802841
2018-12-04,688.150024,703.450012,688.150024,699.299988,684.508972,1331606
2018-12-05,693.000000,698.000000,685.250000,694.500000,679.810547,575468
2018-12-06,691.000000,691.000000,672.099976,674.250000,659.988770,829854
2018-12-07,676.200012,682.849976,673.650024,676.700012,662.386963,722318
2018-12-10,662.000000,674.000000,661.400024,666.049988,651.962280,732912
2018-12-11,660.000000,696.450012,660.000000,691.400024,676.776062,818930
2018-12-12,691.000000,709.349976,687.549988,704.799988,689.892578,1419805
2018-12-13,705.250000,711.000000,695.000000,705.150024,690.235229,728547
2018-12-14,700.200012,715.900024,700.000000,711.450012,696.401978,1022180
2018-12-17,717.849976,717.849976,701.000000,706.349976,691.409851,753943
2018-12-18,703.849976,703.849976,693.250000,701.950012,687.102905,1072555
2018-12-19,702.250000,712.450012,697.000000,705.049988,690.137329,1776201
2018-12-20,698.000000,708.000000,696.099976,704.700012,689.794739,822019
2018-12-21,704.950012,716.500000,689.400024,691.500000,676.873962,1614901
2018-12-24,686.950012,690.900024,666.099976,667.900024,653.773071,964046
2018-12-26,665.400024,679.250000,655.000000,677.200012,662.876404,1032249
2018-12-27,682.400024,692.549988,678.000000,684.849976,670.364563,1482409
2018-12-28,686.049988,696.599976,684.049988,690.099976,675.503479,706888
2018-12-31,693.000000,697.900024,688.900024,691.500000,676.873962,485613
2019-01-01,694.400024,697.500000,686.500000,694.799988,680.104126,413338
2019-01-02,692.000000,703.000000,690.000000,691.799988,677.167603,1228486
2019-01-03,693.000000,697.450012,677.799988,681.400024,666.987610,914499
2019-01-04,683.200012,688.900024,672.950012,678.549988,664.197815,1257221
2019-01-07,684.049988,695.750000,683.099976,693.549988,678.880493,657814
2019-01-08,694.000000,696.900024,667.049988,669.700012,655.535095,1686230
2019-01-09,672.000000,684.349976,672.000000,681.750000,667.330200,877124
2019-01-10,682.950012,690.549988,676.000000,688.049988,673.496887,985376
2019-01-11,688.000000,690.799988,681.150024,688.049988,673.496887,526760
2019-01-14,686.000000,690.549988,683.450012,688.549988,673.986389,515604
2019-01-15,691.250000,693.500000,678.349976,681.099976,666.693848,1044052
2019-01-16,682.450012,689.000000,680.150024,683.450012,668.994263,676883
2019-01-17,684.700012,685.750000,674.200012,676.150024,661.848694,969498
2019-01-18,677.549988,686.000000,671.450012,677.500000,663.170044,1299538
2019-01-21,679.250000,685.549988,673.000000,677.700012,663.365845,813364
2019-01-22,679.700012,721.000000,670.599976,711.849976,696.793518,5956684
2019-01-23,721.000000,721.049988,691.000000,696.200012,681.474609,2677472
2019-01-24,696.200012,707.500000,695.599976,702.599976,687.739197,1172488
2019-01-25,700.250000,724.599976,700.250000,708.150024,693.171692,1994088
2019-01-28,711.000000,713.049988,686.349976,698.700012,683.921753,1425427
2019-01-29,698.000000,704.200012,688.549988,700.950012,686.124023,962384
2019-01-30,704.900024,708.150024,696.000000,703.349976,688.473267,861622
2019-01-31,705.400024,716.250000,692.099976,713.450012,698.359680,1699328
2019-02-01,715.000000,739.900024,711.000000,737.150024,721.558350,1938051
2019-02-04,740.000000,746.000000,726.099976,735.549988,719.992249,2228722
2019-02-05,735.000000,739.799988,725.000000,730.799988,715.342712,892725
2019-02-06,735.400024,744.700012,726.049988,737.500000,721.901001,1638747
2019-02-07,736.900024,754.250000,735.099976,748.150024,732.325806,1593897
2019-02-08,749.000000,753.250000,740.599976,743.299988,727.578247,1323737
2019-02-11,741.000000,743.250000,718.099976,723.349976,708.050232,968286
2019-02-12,726.000000,733.450012,705.500000,708.500000,693.514343,1247494
2019-02-14,703.450012,704.799988,689.250000,694.150024,679.467896,904847
2019-02-15,695.799988,697.950012,675.250000,688.650024,674.084290,1123000
2019-02-18,690.000000,690.000000,665.450012,686.599976,672.077515,1636609
2019-02-19,686.000000,695.599976,672.400024,676.950012,662.631714,1187555
2019-02-20,680.000000,699.000000,674.000000,695.150024,680.446777,1043449
2019-02-21,698.500000,702.950012,691.099976,698.750000,683.970581,983594
2019-02-22,696.099976,705.799988,692.549988,696.099976,681.376587,1011651
2019-02-25,699.000000,705.000000,690.000000,702.799988,687.934937,699539
2019-02-26,695.000000,703.900024,689.349976,694.299988,679.614685,985971
2019-02-27,698.700012,712.450012,690.049988,693.200012,678.537964,1294927
2019-02-28,696.000000,718.500000,695.549988,715.349976,700.219421,2100249
2019-03-01,717.500000,727.000000,705.099976,707.549988,692.584473,1371695
2019-03-05,707.549988,723.900024,705.099976,720.849976,705.603149,1216645
2019-03-06,722.799988,730.950012,711.700012,713.700012,698.604370,1222862
2019-03-07,714.000000,728.000000,711.150024,718.450012,703.253906,1070777
2019-03-08,719.700012,729.500000,717.650024,727.849976,712.455078,1194157
2019-03-11,729.450012,746.000000,728.500000,742.599976,726.893127,2084294
2019-03-12,748.700012,769.900024,746.599976,765.450012,749.259888,2541763
2019-03-13,769.000000,776.750000,758.599976,766.599976,750.385437,2013665
2019-03-14,769.849976,772.000000,745.099976,747.200012,731.395813,1976430
2019-03-15,747.299988,754.000000,742.000000,745.099976,729.340210,1682674
2019-03-18,745.849976,756.000000,741.000000,749.049988,733.206665,882292
2019-03-19,754.500000,768.299988,742.150024,765.099976,748.917175,979551
2019-03-20,766.099976,768.000000,754.000000,757.299988,741.282288,809288
2019-03-22,753.599976,767.900024,753.599976,758.049988,742.016296,806218
2019-03-25,750.200012,752.650024,736.500000,738.950012,723.320374,946512
2019-03-26,741.000000,761.250000,741.000000,757.799988,741.771606,963589
2019-03-27,766.700012,766.700012,745.299988,749.299988,733.451355,687539
2019-03-28,753.000000,765.000000,747.599976,760.549988,744.463501,1180707
2019-04-01,775.000000,783.000000,767.549988,775.650024,759.244080,1053695
2019-04-02,776.700012,779.549988,761.200012,764.450012,748.280945,831461
2019-04-03,765.950012,780.000000,764.000000,770.549988,754.251892,1148881
2019-04-04,767.650024,769.500000,756.400024,766.950012,750.728088,727448
2019-04-05,765.000000,772.400024,755.099976,759.799988,743.729309,1167646
2019-04-08,758.599976,766.049988,755.750000,764.099976,747.938354,783699
2019-04-09,764.099976,764.750000,752.000000,760.500000,744.414490,917598
2019-04-10,756.000000,764.950012,752.900024,757.500000,741.477966,898792
2019-04-11,756.700012,759.900024,750.950012,752.799988,736.877258,558868
2019-04-12,745.000000,750.900024,738.500000,742.599976,726.893127,1726304
2019-04-15,746.799988,754.450012,742.049988,751.849976,735.947449,785742
2019-04-16,756.000000,760.250000,751.349976,758.150024,742.114258,1088041
2019-04-18,751.150024,767.599976,751.150024,757.700012,741.673767,1341325
2019-04-22,757.500000,764.000000,754.000000,761.450012,745.344421,784837
2019-04-23,762.549988,766.000000,755.000000,761.500000,745.393433,648985
2019-04-24,765.000000,776.000000,759.000000,774.049988,757.677917,1637003
2019-04-25,778.099976,780.500000,770.500000,772.900024,756.552246,1084251
2019-04-26,778.000000,778.000000,760.200012,766.799988,750.581238,334371
2019-04-30,760.000000,778.250000,760.000000,774.650024,758.265259,827106
2019-05-02,778.799988,778.849976,765.000000,771.000000,754.692444,1287836
2019-05-03,766.250000,774.349976,765.549988,770.299988,754.007202,814205
2019-05-06,750.000000,767.849976,745.000000,751.000000,735.115417,928783
2019-05-07,752.500000,754.700012,735.099976,739.099976,723.467102,1054648
2019-05-08,739.750000,739.900024,724.799988,734.150024,718.621826,1053351
2019-05-09,727.549988,745.700012,724.650024,741.700012,726.012207,769103
2019-05-10,735.000000,742.549988,725.250000,739.000000,723.369263,1193585
2019-05-13,731.900024,739.000000,728.500000,732.250000,716.762024,504109
2019-05-14,735.950012,735.950012,717.099976,723.500000,708.197021,1345068
2019-05-15,723.599976,728.900024,717.650024,721.150024,705.896851,1162137
2019-05-16,722.250000,727.650024,713.500000,725.200012,709.861206,1334637
2019-05-17,724.799988,739.000000,723.000000,734.549988,719.013367,2154835
2019-05-20,747.000000,758.900024,737.750000,755.549988,739.569153,1914254
2019-05-21,758.000000,766.750000,754.000000,757.900024,741.869507,1326127
2019-05-22,758.250000,765.500000,748.099976,755.549988,739.569153,1314488
2019-05-23,762.549988,768.950012,738.150024,751.500000,735.604858,2408480
2019-05-24,752.849976,754.900024,739.099976,743.549988,727.822937,1289373
2019-05-27,741.000000,743.700012,731.099976,733.900024,718.377136,1366286
2019-05-28,733.000000,735.450012,720.000000,723.750000,708.441772,2310127
2019-05-29,723.000000,737.849976,713.849976,730.950012,715.489502,5535514
2019-05-30,732.000000,733.000000,709.200012,720.400024,705.162720,3946788
2019-05-31,722.250000,752.000000,722.250000,747.950012,732.129944,2684803
2019-06-03,749.799988,772.000000,743.450012,769.950012,753.664673,1983755
2019-06-04,762.000000,786.400024,762.000000,779.900024,763.404236,1967107
2019-06-06,777.099976,787.750000,768.500000,781.250000,764.725586,1696697
2019-06-07,778.299988,793.650024,773.000000,788.650024,771.969055,1545527
2019-06-10,789.549988,797.400024,787.700012,792.049988,775.297119,1193650
2019-06-11,790.250000,796.799988,786.099976,792.750000,775.982361,900879
2019-06-12,789.000000,789.000000,775.549988,781.900024,765.361877,1322564
2019-06-13,781.000000,786.750000,777.200012,783.500000,766.928040,762234
2019-06-14,783.299988,784.200012,774.900024,777.750000,761.299622,833824
2019-06-17,777.000000,777.000000,768.299988,771.049988,754.741333,709196
2019-06-18,766.000000,777.150024,763.049988,774.450012,758.069397,769415
2019-06-19,775.150024,788.000000,775.150024,784.000000,767.417480,871474
2019-06-20,780.200012,788.000000,776.000000,785.750000,769.130371,776309
2019-06-21,785.750000,790.799988,775.549988,786.150024,769.522034,1056822
2019-06-24,781.299988,791.349976,781.000000,785.400024,768.787781,770379
2019-06-25,782.549988,786.250000,766.750000,783.950012,767.368530,847570
2019-06-26,782.799988,795.900024,778.599976,788.150024,771.479675,894834
2019-06-27,792.000000,797.000000,784.049988,794.400024,777.597534,1279424
2019-06-28,795.000000,806.849976,782.650024,786.150024,769.522034,2058566
2019-07-01,790.900024,797.500000,783.400024,787.049988,770.402954,1283928
2019-07-02,787.000000,796.000000,781.349976,791.000000,774.269409,649068
2019-07-03,794.000000,794.900024,785.150024,790.450012,773.731079,644218
2019-07-04,794.000000,794.000000,781.700012,783.799988,767.221619,924125
2019-07-05,788.450012,788.450012,762.750000,765.549988,749.357666,1832108
2019-07-08,761.500000,761.950012,742.150024,746.549988,730.759583,2175311
2019-07-09,750.000000,752.000000,724.000000,738.849976,723.222412,1790858
2019-07-10,741.799988,742.000000,720.000000,726.549988,711.182556,1930823
2019-07-11,730.900024,732.599976,704.299988,719.099976,703.890137,3290480
2019-07-12,719.049988,721.750000,709.500000,710.450012,695.423157,1494283
2019-07-15,713.000000,720.900024,706.299988,719.150024,703.939148,894955
2019-07-16,719.000000,737.750000,715.450012,736.200012,720.628479,1572980
2019-07-17,735.950012,735.950012,728.000000,729.849976,714.412720,864861
2019-07-18,726.150024,734.299988,712.950012,717.549988,706.730347,1120030
2019-07-19,718.200012,722.700012,705.099976,717.049988,706.237915,1223141
2019-07-22,710.049988,726.049988,706.549988,722.700012,711.802795,687666
2019-07-23,722.000000,724.950012,708.200012,713.849976,703.086121,1130636
2019-07-24,711.799988,716.650024,687.049988,695.799988,685.308289,1865065
2019-07-25,695.799988,698.700012,688.099976,691.450012,681.023987,990859
2019-07-26,689.000000,704.000000,678.500000,698.250000,687.721375,1731276
2019-07-29,674.849976,680.000000,647.049988,665.349976,655.317444,5803699
2019-07-30,659.950012,663.799988,626.049988,636.349976,626.754761,3626875
2019-07-31,633.450012,649.349976,622.650024,645.299988,635.569763,1430832
2019-08-01,640.599976,654.000000,638.349976,647.750000,637.982788,1742201
2019-08-02,640.000000,652.500000,633.599976,646.099976,636.357727,1138191
2019-08-05,640.000000,641.700012,623.250000,634.650024,625.080383,1746630
2019-08-06,633.000000,650.049988,632.000000,646.849976,637.096375,1476032
2019-08-07,648.750000,651.750000,637.250000,644.549988,634.831116,899989
2019-08-08,648.000000,661.950012,640.299988,656.299988,646.403992,1157834
2019-08-09,660.000000,668.950012,653.250000,656.950012,647.044128,1126655
2019-08-13,655.799988,665.599976,644.400024,647.900024,638.130676,543712
2019-08-14,650.000000,659.500000,642.299988,654.549988,644.680298,735271
2019-08-16,652.900024,661.500000,648.000000,651.349976,641.528625,932235
2019-08-19,653.799988,671.950012,649.000000,663.700012,653.692322,1048662
2019-08-20,666.000000,686.799988,666.000000,677.200012,666.988831,3208690
2019-08-21,680.299988,687.000000,641.500000,650.650024,640.839172,2521998
2019-08-22,647.500000,665.000000,643.349976,657.200012,647.290405,1541113
2019-08-23,658.000000,659.400024,629.000000,647.200012,637.441162,1669934
2019-08-26,665.000000,672.500000,635.450012,652.750000,642.907471,1858199
2019-08-27,666.000000,670.000000,652.000000,660.450012,650.491333,1768474
2019-08-28,663.500000,671.849976,660.000000,666.200012,656.154663,999474
2019-08-29,662.000000,676.700012,654.500000,664.549988,654.529541,1777130
2019-08-30,664.950012,684.500000,662.500000,679.049988,668.810913,1109302
2019-09-03,673.599976,673.599976,649.000000,652.599976,642.759644,890541
2019-09-04,654.000000,658.549988,627.700012,636.000000,626.410034,1741506
2019-09-05,637.000000,654.650024,636.799988,651.900024,642.070374,982353
2019-09-06,653.000000,665.349976,653.000000,659.849976,649.900391,751108
2019-09-09,661.000000,662.950012,655.500000,660.799988,650.836121,898804
2019-09-11,660.799988,667.299988,653.450012,665.099976,655.071228,1408705
2019-09-12,668.900024,673.000000,665.650024,669.299988,659.207886,747885
2019-09-13,670.349976,681.500000,662.549988,673.099976,662.950623,1295505
2019-09-16,669.450012,677.299988,665.750000,671.799988,661.670227,530491
2019-09-17,672.799988,675.099976,642.599976,648.950012,639.164795,1119997
2019-09-18,649.000000,657.500000,644.349976,650.000000,640.198914,910391
2019-09-19,650.000000,651.950012,634.700012,645.049988,635.323486,1249922
2019-09-20,648.000000,737.400024,638.599976,727.650024,716.678101,3990259
2019-09-23,738.250000,762.400024,721.000000,731.599976,720.568481,1177558
2019-09-24,731.000000,765.750000,715.200012,757.000000,745.585510,2202687
2019-09-25,751.000000,751.049988,726.099976,730.400024,719.386658,1311185
2019-09-26,733.950012,738.599976,709.049988,719.750000,708.897217,2030386
2019-09-27,722.900024,732.400024,710.099976,713.799988,703.036926,1081624
2019-09-30,715.900024,721.250000,709.049988,718.299988,707.469055,979643
2019-10-01,722.799988,731.799988,702.349976,709.549988,698.851013,1603395
2019-10-03,708.950012,711.000000,697.049988,702.000000,691.414856,965453
2019-10-04,702.000000,708.900024,675.349976,679.200012,668.958618,854195
2019-10-07,682.200012,682.599976,660.000000,662.750000,652.756714,1111458
2019-10-09,662.750000,676.000000,655.650024,671.450012,661.325562,785908
2019-10-10,669.799988,669.799988,652.049988,662.650024,652.658203,1133005
2019-10-11,662.650024,667.150024,654.299988,660.700012,650.737610,884947
2019-10-14,661.950012,664.400024,650.549988,653.900024,644.040161,1102177
2019-10-15,655.200012,675.400024,655.200012,666.900024,656.844177,1402183
2019-10-16,670.000000,674.000000,665.200012,671.650024,661.522522,742871
2019-10-17,674.000000,687.150024,668.750000,685.799988,675.459106,1607024
2019-10-18,686.000000,694.700012,679.700012,689.599976,679.201782,1104118
2019-10-22,690.000000,692.950012,670.500000,678.200012,667.973694,976609
2019-10-23,674.000000,682.000000,657.549988,673.150024,662.999939,4148758
2019-10-24,660.000000,678.650024,655.000000,669.900024,659.798828,3271591
2019-10-25,650.000000,668.750000,650.000000,664.799988,654.775818,931283
2019-10-27,null,null,null,null,null,null
2019-10-29,668.700012,672.450012,663.599976,668.200012,658.124573,1035190
2019-10-30,675.000000,697.500000,670.049988,689.650024,679.251099,2432177
2019-10-31,693.000000,699.000000,685.450012,691.849976,681.417847,1425499
2019-11-01,693.900024,697.900024,687.000000,688.349976,677.970581,540561
2019-11-04,689.650024,697.000000,685.799988,693.700012,683.240051,830617
2019-11-05,695.349976,696.900024,680.099976,687.049988,676.690308,829450
2019-11-06,687.099976,693.900024,675.250000,689.250000,678.857117,828409
2019-11-07,694.799988,714.599976,690.799988,710.000000,699.294250,2760947
2019-11-08,714.349976,717.250000,702.799988,707.500000,696.831909,1129079
2019-11-11,703.500000,708.700012,690.099976,692.650024,682.205872,791314
2019-11-13,693.500000,704.099976,671.700012,674.299988,664.132507,1229427
2019-11-14,675.900024,683.549988,668.150024,672.200012,662.064270,975688
2019-11-15,674.400024,682.900024,671.099976,672.849976,662.704346,549025
2019-11-18,673.299988,677.250000,663.049988,667.349976,657.287292,874088
2019-11-19,670.799988,673.700012,661.799988,665.750000,655.711426,717667
2019-11-20,666.000000,675.599976,660.450012,671.650024,661.522522,1111197
2019-11-21,671.650024,675.700012,651.000000,653.700012,643.843140,1467627
2019-11-22,650.000000,653.299988,636.000000,638.549988,628.921631,1606769
2019-11-25,638.549988,669.250000,637.549988,665.099976,655.071228,2178172
2019-11-26,669.000000,680.500000,661.450012,670.700012,660.586792,2521989
2019-11-27,672.000000,680.000000,663.500000,677.599976,667.382751,1306539
2019-11-28,675.099976,683.549988,670.049988,673.599976,663.443115,1328679
2019-11-29,673.599976,677.000000,660.000000,667.450012,657.385864,823893
2019-12-02,667.450012,673.200012,660.200012,671.349976,661.227051,779145
2019-12-03,670.000000,675.599976,665.349976,670.000000,659.897461,657306
2019-12-04,670.000000,674.250000,660.250000,672.799988,662.655151,869810
2019-12-05,674.000000,676.700012,666.000000,670.400024,660.291321,717262
2019-12-06,670.950012,670.950012,652.349976,661.400024,651.427063,993467
2019-12-09,663.599976,665.000000,655.750000,658.400024,648.472229,557229
2019-12-10,658.349976,658.349976,645.099976,647.400024,637.638184,808226
2019-12-11,645.000000,645.000000,631.099976,635.450012,625.868347,1812960
2019-12-12,640.099976,653.500000,637.750000,652.299988,642.464233,1196192
2019-12-13,653.650024,660.049988,650.250000,654.500000,644.631104,895607
2019-12-16,656.799988,657.750000,646.500000,648.599976,638.820007,601125
2019-12-17,649.000000,649.150024,639.500000,642.400024,632.713562,809881
2019-12-18,644.799988,655.000000,636.049988,652.049988,642.217957,1325539
2019-12-19,649.250000,652.150024,643.400024,646.900024,637.145752,942613
2019-12-20,649.900024,656.250000,640.000000,641.200012,631.531677,1107531
2019-12-23,641.200012,652.000000,632.200012,649.849976,640.051208,1613405
2019-12-24,648.750000,653.099976,645.200012,648.099976,638.327515,803333
2019-12-26,649.200012,651.000000,640.000000,640.950012,631.285400,540646
2019-12-27,643.900024,650.000000,640.500000,646.700012,636.948730,662742
2019-12-30,648.000000,659.000000,646.599976,652.799988,642.956726,1294264
2019-12-31,652.799988,657.549988,646.250000,647.150024,637.391968,481645
2020-01-01,649.750000,653.349976,645.650024,649.500000,639.706421,492348
2020-01-02,650.000000,655.750000,647.799988,654.450012,644.581848,435382
2020-01-03,654.000000,665.650024,651.150024,660.500000,650.540649,1316546
2020-01-06,660.000000,660.000000,642.500000,647.150024,637.391968,569453
2020-01-07,648.250000,656.900024,639.000000,640.400024,630.743713,877010
2020-01-08,636.500000,638.000000,624.500000,629.450012,619.958740,1865051
2020-01-09,635.200012,641.599976,632.349976,639.200012,629.561768,1767768
2020-01-10,641.500000,649.000000,638.000000,644.950012,635.225098,1078909
2020-01-13,646.049988,654.799988,646.049988,651.200012,641.380798,703391
2020-01-14,652.950012,654.299988,643.200012,650.750000,640.937622,897474
2020-01-15,650.299988,650.299988,637.099976,642.349976,632.664246,1638831
2020-01-16,643.700012,649.950012,638.099976,639.500000,629.857239,1228864
2020-01-17,639.500000,651.599976,637.700012,638.700012,629.069336,2587519
2020-01-20,640.099976,643.450012,622.349976,625.299988,615.871399,3540418
2020-01-21,623.000000,632.650024,612.849976,616.950012,607.647339,5330031
2020-01-22,604.500000,618.599976,588.299988,600.500000,591.445313,13896645
2020-01-23,600.500000,621.000000,600.500000,619.849976,610.503540,3365852
2020-01-24,620.000000,627.900024,614.049988,622.900024,613.507568,1487093
2020-01-27,622.000000,626.599976,616.799988,622.150024,612.768921,1382244
2020-01-28,622.150024,625.000000,609.000000,616.200012,606.908569,1238644
2020-01-29,618.000000,621.049988,611.450012,616.000000,606.711609,1668628
2020-01-30,616.000000,617.049988,603.799988,606.900024,597.748901,912666
2020-01-31,610.500000,613.799988,600.200012,602.799988,593.710632,1171667
2020-02-03,594.849976,605.000000,586.049988,594.349976,585.388062,1615206
2020-02-04,600.000000,615.700012,600.000000,608.049988,598.881470,6574159
2020-02-05,613.400024,630.000000,610.700012,621.099976,611.734680,2174566
2020-02-06,626.799988,633.849976,623.700012,631.650024,622.125610,1828910
2020-02-07,632.000000,634.400024,626.500000,630.000000,620.500427,729667
2020-02-10,627.900024,629.000000,616.099976,622.400024,613.015076,601397
2020-02-11,624.000000,635.000000,615.099976,618.849976,609.518555,975440
2020-02-12,622.750000,622.750000,611.599976,617.650024,608.336792,1487002
2020-02-13,617.650024,621.950012,612.150024,617.549988,608.238159,897770
2020-02-14,618.099976,623.500000,608.849976,611.650024,602.427246,1009884
2020-02-17,613.000000,613.950012,600.000000,602.750000,593.661377,1035220
2020-02-18,602.500000,603.450012,589.000000,600.500000,591.445313,2800102
2020-02-19,606.799988,621.000000,604.599976,618.549988,609.223145,1864746
2020-02-20,621.200012,631.349976,620.049988,622.750000,613.359741,1229373
2020-02-24,619.950012,633.950012,614.000000,626.650024,617.201050,1965644
2020-02-25,634.000000,647.650024,631.000000,643.599976,633.895386,3491818
2020-02-26,640.549988,652.700012,636.000000,646.799988,637.047180,1824325
2020-02-27,647.000000,647.400024,632.599976,638.700012,629.069336,984423
2020-02-28,616.000000,631.799988,610.000000,613.049988,603.806091,1785458
2020-03-02,620.049988,647.799988,620.049988,627.599976,618.136719,2333347
2020-03-03,629.000000,645.000000,618.000000,638.549988,628.921631,1520126
2020-03-04,641.000000,642.750000,619.250000,632.950012,623.406006,1304147
2020-03-05,637.900024,639.500000,626.700012,635.299988,625.720520,913452
2020-03-06,620.000000,637.900024,613.000000,635.049988,625.474365,1574882
2020-03-09,620.000000,626.849976,593.299988,610.200012,600.999023,1919270
2020-03-11,610.000000,618.299988,601.750000,613.200012,603.953857,1335433
2020-03-12,590.000000,596.950012,514.650024,578.700012,569.974060,4202510
2020-03-13,532.500000,623.450012,531.950012,600.500000,591.445313,1997242
2020-03-16,584.900024,607.500000,562.750000,565.849976,561.054993,1397941
2020-03-17,565.900024,585.450012,561.000000,569.849976,565.021118,1352460
2020-03-18,575.000000,579.049988,552.200012,560.000000,555.254639,2536217
2020-03-19,540.000000,559.250000,516.250000,535.200012,530.664734,2727642
2020-03-20,537.000000,554.900024,521.349976,537.799988,533.242798,1910412
2020-03-23,499.899994,527.900024,484.100006,498.500000,494.275757,1711503
2020-03-24,494.000000,508.649994,481.000000,489.950012,485.798218,2024486
2020-03-25,476.149994,495.950012,465.600006,473.649994,469.636353,1615671
2020-03-26,475.250000,507.399994,474.100006,493.450012,489.268585,1484706
2020-03-27,499.000000,519.400024,486.549988,511.149994,506.818573,3822048
2020-03-30,503.950012,505.600006,465.250000,467.350006,463.389740,1622123
2020-03-31,474.000000,488.000000,458.049988,480.450012,476.378754,1862235
2020-04-01,480.000000,489.000000,466.500000,484.600006,480.493530,1414538
2020-04-03,498.000000,498.000000,469.549988,471.500000,467.504547,2044225
2020-04-07,485.500000,508.899994,481.250000,500.299988,496.060516,1116157
2020-04-08,499.850006,535.799988,492.100006,531.599976,527.095276,1811039
2020-04-09,536.000000,554.650024,524.000000,550.599976,545.934265,2060336
2020-04-13,552.000000,553.200012,524.450012,536.349976,531.805054,1516544
2020-04-15,537.049988,579.849976,537.049988,559.500000,554.758850,3595791
2020-04-16,551.000000,557.450012,539.400024,548.500000,543.852112,1966417
2020-04-17,550.000000,562.950012,523.500000,528.599976,524.120667,3634673
2020-04-20,532.000000,532.000000,510.100006,524.950012,520.501648,3578236
2020-04-21,513.000000,519.900024,500.000000,503.799988,499.530823,2296190
2020-04-22,505.000000,522.000000,487.000000,517.900024,513.511414,2874821
2020-04-23,520.000000,534.299988,515.000000,530.549988,526.054138,1438729
2020-04-24,524.000000,537.000000,517.099976,525.599976,521.146057,1707752
2020-04-27,525.000000,538.849976,524.049988,535.349976,530.813538,1213123
2020-04-28,540.799988,542.299988,525.000000,532.950012,528.433838,1209446
2020-04-29,532.950012,545.000000,529.450012,542.849976,538.249939,975128
2020-04-30,552.250000,565.750000,544.700012,563.500000,558.724976,2637280
2020-05-04,547.000000,552.750000,518.049988,524.849976,520.402466,1835896
2020-05-05,534.799988,534.900024,501.049988,506.600006,502.307129,1137980
2020-05-06,509.049988,518.000000,492.450012,508.299988,503.992706,2448671
2020-05-07,510.299988,512.250000,485.000000,486.850006,482.724487,2606691
2020-05-08,494.000000,497.000000,485.149994,487.450012,483.319397,3203167
2020-05-11,492.000000,493.399994,476.750000,488.450012,484.310944,2932826
2020-05-12,484.350006,485.799988,471.200012,480.549988,476.477844,2707994
2020-05-13,494.000000,515.000000,483.799988,511.200012,506.868164,7182888
2020-05-14,510.000000,510.000000,493.000000,500.950012,496.705017,2881855
