Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,156.000000,160.649994,155.000000,157.300003,151.080200,9744555
2020-04-28,159.399994,160.300003,157.000000,159.399994,153.097122,8025743
2020-04-29,160.800003,166.399994,159.000000,164.100006,157.611298,11842945
2020-04-30,168.600006,188.699997,167.500000,180.649994,173.506866,16023029
2020-05-04,170.949997,170.949997,162.350006,163.550003,157.083023,10645228
2020-05-05,167.500000,171.649994,162.800003,163.899994,157.419205,12993334
2020-05-06,165.500000,169.300003,163.149994,165.800003,159.244064,8720744
2020-05-07,164.199997,174.000000,162.500000,172.199997,165.391022,11944057
2020-05-08,175.550003,176.600006,167.500000,168.649994,161.981369,9042793
2020-05-11,170.000000,176.399994,168.750000,174.550003,167.648102,9199262
2020-05-12,172.000000,179.600006,167.050003,178.199997,171.153778,11889650
2020-05-13,189.000000,189.000000,180.600006,182.350006,175.139679,10377119
2020-05-14,179.000000,180.399994,174.199997,175.199997,168.272400,5808569
2020-05-15,176.899994,179.399994,173.250000,174.300003,167.407974,11546095
2020-05-18,175.800003,176.199997,162.100006,163.250000,156.794891,8130435
2020-05-19,167.000000,172.949997,165.899994,169.300003,162.605682,11001050
2020-05-20,169.300003,173.000000,168.300003,171.050003,164.286499,10091663
2020-05-21,172.000000,174.850006,168.949997,169.899994,163.181961,11064338
2020-05-22,168.399994,169.500000,163.500000,166.149994,159.580231,10227598
2020-05-26,168.000000,178.250000,168.000000,176.250000,169.280884,30382764
2020-05-27,176.050003,189.000000,174.149994,184.800003,177.492798,20403214
2020-05-28,186.199997,188.750000,183.199997,184.149994,176.868500,14269347
2020-05-29,181.000000,185.449997,180.050003,184.199997,176.916519,13458180
2020-06-01,188.000000,199.399994,187.149994,193.949997,186.280991,17324552
2020-06-02,195.000000,197.750000,190.350006,192.149994,184.552170,14154998
2020-06-03,195.000000,197.800003,191.550003,192.699997,185.080414,11567639
2020-06-04,193.000000,195.199997,189.800003,192.000000,184.408096,10238125
2020-06-05,195.949997,202.399994,194.050003,197.050003,189.258423,26006706
2020-06-08,202.000000,202.000000,192.250000,194.949997,187.241440,13522686
2020-06-09,195.949997,198.899994,188.600006,190.050003,182.535217,8055125
2020-06-10,188.000000,191.899994,184.550003,190.949997,183.399612,11822883
2020-06-11,188.000000,190.850006,183.550003,184.649994,177.348709,6481949
2020-06-12,177.000000,190.199997,175.449997,188.949997,181.478683,9000374
2020-06-15,185.949997,186.449997,179.949997,183.750000,176.484314,12059162
2020-06-16,189.000000,195.949997,185.750000,190.050003,182.535217,23463976
2020-06-17,188.750000,194.449997,185.800003,191.850006,184.264023,11912688
2020-06-18,189.000000,194.050003,188.000000,193.399994,185.752731,8868682
2020-06-19,195.100006,197.350006,192.699997,194.300003,186.617142,18204861
2020-06-22,194.899994,199.899994,193.000000,197.949997,190.122818,11091656
2020-06-23,198.100006,203.899994,198.100006,201.649994,193.676514,14849653
2020-06-24,206.949997,207.750000,192.350006,193.899994,186.232971,19738813
2020-06-25,192.149994,197.350006,191.000000,193.550003,185.896805,9502767
2020-06-26,195.649994,197.500000,191.550003,192.649994,185.032379,6960471
2020-06-29,192.500000,192.949997,185.649994,190.699997,183.159485,7559711
2020-06-30,191.149994,195.600006,187.800003,189.350006,181.862885,11450924
2020-07-01,190.300003,193.050003,188.550003,191.449997,183.879837,8342523
2020-07-02,192.350006,195.000000,190.050003,194.449997,186.761215,9164225
2020-07-03,195.699997,196.500000,190.500000,190.949997,183.399612,6610447
2020-07-06,192.149994,195.250000,190.500000,193.750000,188.058624,10803674
2020-07-07,194.699997,194.750000,190.250000,190.850006,187.175949,6564421
2020-07-08,191.000000,202.000000,191.000000,195.350006,191.589325,22607746
2020-07-09,196.350006,202.750000,196.100006,197.449997,193.648880,14801527
2020-07-10,196.000000,196.000000,191.000000,193.300003,189.578781,10893400
2020-07-13,195.399994,199.800003,195.250000,198.399994,194.580582,11050714
2020-07-14,198.000000,198.399994,191.649994,194.050003,190.314346,7233285
2020-07-15,196.000000,199.850006,193.399994,194.899994,191.147964,9389574
2020-07-16,194.000000,201.899994,192.600006,201.149994,197.277649,13646627
2020-07-17,203.199997,211.800003,202.649994,206.750000,202.769852,23872563
2020-07-20,207.500000,208.850006,204.000000,206.800003,202.818893,6380346
2020-07-21,208.000000,210.750000,204.149994,209.949997,205.908249,5671648
2020-07-22,211.000000,214.000000,204.100006,207.000000,203.015045,9323615
2020-07-23,206.899994,210.500000,205.449997,209.350006,205.319809,5251158
2020-07-24,206.000000,211.600006,203.250000,205.000000,201.053543,8192444
2020-07-27,202.050003,208.500000,200.100006,206.949997,202.965988,10548103
2020-07-28,208.100006,215.750000,207.449997,214.899994,210.762939,9784893
2020-07-29,214.050003,220.949997,213.850006,217.550003,213.361954,11276206
2020-07-30,218.649994,221.949997,213.149994,214.350006,210.223557,6483799
2020-07-31,214.500000,221.250000,213.300003,220.250000,216.009964,7306481
2020-08-03,221.000000,225.449997,218.649994,220.550003,216.304199,9865865
2020-08-04,221.550003,229.250000,219.149994,228.100006,223.708847,9878195
2020-08-05,228.500000,236.199997,228.149994,235.149994,230.623108,11076752
2020-08-06,235.000000,239.949997,232.500000,239.500000,234.889389,10772815
2020-08-07,236.800003,241.000000,235.800003,240.199997,235.575912,6794779
2020-08-10,241.000000,246.350006,238.550003,245.199997,240.479660,6482292
2020-08-11,246.500000,255.500000,246.300003,253.750000,248.865067,15124767
2020-08-12,252.000000,257.899994,249.050003,256.799988,251.856323,8055411
2020-08-13,258.100006,264.000000,255.850006,258.600006,253.621689,14516343
2020-08-14,259.000000,267.299988,257.549988,265.350006,260.241730,13199058
2020-08-17,266.899994,271.250000,263.200012,269.600006,264.409943,10757867
2020-08-18,270.600006,279.200012,267.350006,277.149994,271.814575,10683637
2020-08-19,278.000000,279.899994,274.200012,278.549988,273.187622,10287297
2020-08-20,273.000000,284.500000,271.149994,282.649994,277.208679,11325004
2020-08-21,284.350006,288.000000,280.350006,281.899994,276.473145,10884069
2020-08-24,284.149994,287.250000,282.600006,285.750000,280.249023,9488675
2020-08-25,286.549988,287.250000,280.149994,284.899994,279.415375,7786996
2020-08-26,285.500000,286.850006,283.149994,286.200012,280.690369,5278515
2020-08-27,285.350006,290.750000,283.799988,289.299988,283.730682,5930824
2020-08-28,285.500000,289.750000,280.049988,280.700012,275.296234,11914490
2020-08-31,281.000000,281.750000,268.450012,269.799988,264.606049,19774467
2020-09-01,269.799988,288.500000,269.049988,286.799988,281.278778,13679100
2020-09-02,288.500000,294.000000,285.049988,293.000000,287.359436,11710711
2020-09-03,293.000000,295.850006,290.850006,293.399994,287.751770,6425365
2020-09-04,286.049988,291.250000,280.549988,282.350006,276.914490,8442924
2020-09-07,281.000000,287.750000,278.850006,286.500000,280.984589,8634438
2020-09-08,286.000000,288.399994,278.399994,281.149994,275.737579,7609074
2020-09-09,273.200012,288.500000,272.450012,286.850006,281.327850,14099247
2020-09-10,289.350006,290.250000,278.450012,285.350006,279.856720,9369826
2020-09-11,283.950012,289.000000,282.700012,287.799988,282.259552,6485991
2020-09-14,287.100006,293.950012,285.600006,289.850006,284.270111,7275752
2020-09-15,290.950012,294.549988,288.750000,289.600006,284.024933,6682205
2020-09-16,289.000000,291.700012,286.299988,288.649994,283.093201,6090447
2020-09-17,286.000000,288.799988,283.149994,286.850006,281.327850,5287608
2020-09-18,285.299988,293.549988,284.450012,287.700012,282.161499,9911089
2020-09-21,289.399994,290.299988,270.049988,271.299988,266.077209,7522304
2020-09-22,269.299988,275.149994,262.700012,271.899994,266.665649,13246981
2020-09-23,274.899994,274.899994,263.649994,268.200012,263.036896,8444204
2020-09-24,263.049988,264.950012,257.549988,258.549988,253.572632,7984409
2020-09-25,261.100006,270.450012,258.799988,268.350006,263.183990,6842515
2020-09-28,270.950012,278.799988,269.149994,277.000000,271.667480,5470078
2020-09-29,277.000000,286.799988,276.049988,284.100006,278.630798,11241924
2020-09-30,283.200012,284.950012,275.000000,277.750000,272.403015,6288601
2020-10-01,281.450012,286.649994,278.250000,282.049988,276.620239,4873599
2020-10-05,284.299988,292.000000,282.450012,290.100006,284.515259,9269669
2020-10-06,292.750000,295.000000,286.700012,291.350006,285.741241,9592838
2020-10-07,290.000000,293.799988,287.200012,291.450012,285.839294,8126574
2020-10-08,291.500000,298.399994,287.649994,292.950012,287.310425,11623030
2020-10-09,293.149994,298.350006,291.049988,292.000000,286.378693,7301282
2020-10-12,294.899994,294.899994,279.350006,285.149994,279.660583,10299644
2020-10-13,285.000000,291.100006,283.950012,289.950012,284.368195,7541780
2020-10-14,289.250000,292.000000,285.500000,290.649994,285.054688,6525759
2020-10-15,291.799988,297.700012,289.200012,291.549988,285.937347,10662625
2020-10-16,291.500000,312.450012,290.750000,311.049988,305.061981,19877043
2020-10-19,314.200012,318.100006,307.700012,313.500000,307.464813,18883894
2020-10-20,310.000000,319.799988,308.600006,318.700012,312.564728,10739805
2020-10-21,320.750000,324.299988,314.750000,322.950012,316.732880,11914326
2020-10-22,322.000000,327.049988,319.500000,325.500000,319.233795,8493725
2020-10-23,326.000000,327.299988,319.899994,321.250000,315.065613,7400810
2020-10-26,314.000000,315.799988,304.350006,308.299988,302.364899,15424673
2020-10-27,308.350006,312.450012,303.149994,308.950012,303.002411,7123842
2020-10-28,309.049988,315.149994,304.000000,305.850006,299.962097,8888276
2020-10-29,302.799988,308.549988,299.600006,306.799988,300.893768,6944768
2020-10-30,306.500000,312.899994,304.000000,309.000000,303.051453,7786860
2020-11-02,311.450012,312.000000,306.549988,309.350006,303.394714,7660136
2020-11-03,311.899994,316.100006,311.000000,314.750000,308.690735,5951181
2020-11-04,314.750000,318.700012,311.750000,317.850006,311.731079,7627927
2020-11-05,322.200012,328.899994,317.700012,327.700012,321.391449,6640466
2020-11-06,326.850006,330.649994,322.299988,326.450012,320.165527,6994007
2020-11-09,330.000000,334.200012,326.250000,333.100006,326.687500,6297158
2020-11-10,333.000000,337.649994,330.350006,334.799988,328.354736,6004813
2020-11-11,336.000000,344.750000,332.000000,342.750000,336.151703,9211868
2020-11-12,343.750000,344.399994,335.000000,338.000000,331.493134,5061012
2020-11-13,337.049988,344.250000,334.250000,343.200012,336.593048,5043441
2020-11-14,null,null,null,null,null,null
2020-11-17,343.899994,350.500000,339.600006,340.950012,334.386353,7389747
2020-11-18,338.950012,346.000000,338.350006,342.600006,336.004608,4844406
2020-11-19,339.899994,346.350006,329.149994,331.200012,324.824066,7370265
2020-11-20,332.000000,339.000000,329.299988,336.149994,329.678772,5918276
2020-11-23,338.250000,342.299988,336.000000,337.750000,331.247955,4559744
2020-11-24,338.899994,342.250000,334.100006,340.850006,334.288300,5014303
2020-11-25,343.500000,345.899994,337.000000,338.250000,331.738342,6195795
2020-11-26,338.500000,362.200012,336.000000,359.200012,352.285034,10967276
2020-11-27,361.299988,362.000000,347.649994,350.200012,343.458313,14338746
2020-12-01,354.500000,359.000000,351.850006,358.149994,351.255249,6475456
2020-12-02,357.000000,370.750000,356.049988,368.399994,361.307922,11048627
2020-12-03,370.000000,374.299988,367.700012,370.850006,363.710754,7385497
2020-12-04,373.000000,376.200012,363.200012,370.399994,363.269440,7570516
2020-12-07,370.799988,373.200012,362.299988,365.000000,357.973389,6085158
2020-12-08,366.500000,367.200012,357.549988,362.649994,355.668610,5311652
2020-12-09,368.000000,368.250000,359.100006,361.850006,354.884003,6923848
2020-12-10,362.000000,366.450012,356.299988,362.299988,355.325348,6429901
2020-12-11,363.600006,366.700012,357.600006,359.649994,352.726379,4518654
2020-12-14,363.950012,364.899994,356.299988,357.500000,350.617767,4927085
2020-12-15,358.000000,367.000000,353.500000,365.899994,358.856049,5978528
2020-12-16,370.000000,372.500000,364.500000,370.600006,363.465576,7762252
2020-12-17,369.950012,373.350006,364.049988,366.200012,359.150269,4501529
2020-12-18,368.299988,368.950012,357.700012,364.200012,357.188782,5666541
2020-12-21,361.600006,368.399994,344.000000,353.500000,346.694763,7345501
2020-12-22,353.750000,364.000000,346.149994,361.950012,354.982117,7273802
2020-12-23,361.000000,367.700012,357.750000,366.850006,359.787750,4499725
2020-12-24,367.899994,378.950012,365.000000,366.250000,359.199310,8104991
2020-12-28,369.700012,389.000000,368.799988,386.600006,379.157562,11720459
2020-12-29,389.649994,389.649994,378.100006,381.799988,374.449951,8144640
2020-12-30,382.799988,387.899994,378.649994,386.100006,378.667206,4637174
2020-12-31,385.899994,393.899994,383.000000,387.200012,379.746033,7375061
2021-01-01,387.250000,391.500000,384.600006,389.700012,382.197876,4461761
2021-01-04,392.000000,405.100006,391.100006,403.100006,395.339935,8872723
2021-01-05,400.000000,401.000000,391.600006,395.250000,387.641022,6190435
2021-01-06,397.200012,407.350006,395.750000,401.700012,393.966888,7910567
2021-01-07,404.000000,413.100006,403.149994,405.399994,397.595642,10231006
2021-01-08,410.299988,410.450012,398.500000,402.850006,395.094727,7559664
2021-01-11,402.850006,404.950012,392.649994,399.049988,391.367859,4822618
2021-01-12,398.950012,412.950012,397.049988,399.549988,391.858246,6708618
2021-01-13,401.549988,407.399994,394.149994,402.950012,395.192810,6885599
2021-01-14,404.350006,405.649994,394.000000,396.399994,388.768890,4886430
2021-01-15,398.000000,402.549988,391.200012,394.200012,386.611237,7329969
2021-01-18,393.500000,394.000000,375.500000,383.100006,375.724945,10605461
2021-01-19,386.200012,397.750000,381.600006,395.399994,387.788147,5842513
2021-01-20,395.000000,402.899994,393.450012,400.899994,393.182251,5604951
2021-01-21,402.500000,405.000000,388.950012,393.299988,385.728546,7085945
2021-01-22,396.000000,397.450012,372.200012,375.399994,368.173187,8779405
2021-01-25,388.000000,394.950012,371.450012,382.450012,375.087433,17874949
2021-01-27,380.600006,382.000000,371.549988,376.250000,369.006805,8576326
2021-01-28,371.000000,380.850006,369.600006,376.299988,369.055847,6969457
2021-01-29,382.049988,382.549988,363.200012,366.850006,359.787750,7981367
2021-02-01,366.500000,384.399994,363.649994,380.850006,373.518250,6141212
2021-02-02,384.649994,391.700012,376.700012,389.000000,381.511353,7450391
2021-02-03,386.200012,398.450012,384.700012,392.899994,385.336273,6063017
2021-02-04,392.899994,402.000000,390.450012,400.299988,392.593811,6283280
2021-02-05,403.000000,406.600006,389.149994,402.200012,394.457275,9008833
2021-02-08,404.549988,419.250000,401.200012,417.649994,409.609802,9008722
2021-02-09,417.000000,420.000000,401.850006,406.450012,398.625427,7961747
2021-02-10,410.000000,413.950012,400.000000,410.750000,402.842651,8008124
2021-02-11,408.200012,415.500000,404.950012,408.850006,400.979218,3598146
2021-02-12,407.850006,410.899994,402.600006,403.799988,396.026428,4667663
2021-02-15,405.100006,407.850006,401.000000,403.700012,395.928375,4678133
2021-02-16,403.700012,421.899994,403.700012,407.649994,399.802307,10594928
2021-02-17,406.350006,411.000000,401.000000,408.700012,400.832123,5486323
2021-02-18,410.000000,414.750000,406.000000,407.649994,399.802307,5889983
2021-02-19,408.100006,408.399994,390.950012,395.649994,388.033325,4527644
2021-02-22,396.149994,413.850006,396.149994,406.100006,398.282166,9371697
2021-02-23,410.000000,416.200012,406.100006,412.600006,404.657043,8127742
2021-02-24,415.000000,426.600006,400.000000,408.100006,400.243683,10570509
2021-02-25,411.000000,425.000000,410.000000,421.750000,413.630890,9051315
2021-02-26,412.049988,421.299988,392.049988,395.450012,387.837219,11433748
2021-03-01,402.600006,408.450012,393.350006,405.100006,397.301392,5834233
2021-03-02,406.799988,414.950012,401.000000,413.299988,405.343536,5055665
2021-03-03,415.299988,435.000000,415.299988,428.149994,419.907684,11903775
2021-03-04,415.100006,421.399994,411.049988,414.100006,406.128143,8655068
2021-03-05,414.100006,414.100006,402.500000,406.399994,398.576385,7045618
2021-03-08,411.950012,415.500000,406.500000,407.850006,399.998474,4176709
2021-03-09,412.000000,414.750000,396.799988,401.600006,393.868805,5477847
2021-03-10,406.549988,415.299988,403.500000,414.000000,406.030090,6536253
2021-03-12,418.149994,428.450012,414.000000,418.750000,410.688629,13448994
2021-03-15,422.899994,431.750000,414.899994,429.649994,421.378784,10146575
2021-03-16,433.950012,433.950012,419.350006,425.950012,417.750031,8103798
2021-03-17,425.950012,425.950012,417.500000,422.500000,414.366455,4738590
2021-03-18,427.000000,432.649994,420.100006,423.149994,415.003937,6837030
2021-03-19,420.100006,446.299988,410.000000,440.549988,432.068939,11116495
2021-03-22,441.000000,449.000000,436.799988,445.299988,436.727509,7010923
2021-03-23,445.000000,447.250000,439.500000,441.799988,433.294891,5066287
2021-03-24,437.000000,443.149994,431.600006,437.350006,428.930573,7803892
2021-03-25,437.049988,442.200012,428.500000,438.000000,429.568054,10870751
2021-03-26,443.600006,452.250000,436.200012,445.200012,436.629456,12165673
2021-03-30,455.000000,470.200012,452.200012,467.450012,458.451141,17645414
2021-03-31,467.350006,473.799988,461.299988,468.450012,459.431885,7635784
2021-04-01,470.549988,512.950012,470.000000,508.750000,498.956055,35736230
2021-04-05,513.500000,522.000000,503.200012,517.500000,507.537598,29711225
2021-04-06,523.000000,541.299988,520.650024,537.450012,527.103577,26533367
2021-04-07,539.250000,566.450012,533.200012,562.299988,551.475159,20024702
2021-04-08,572.000000,639.000000,563.250000,614.099976,602.277893,72006147
2021-04-09,618.000000,630.849976,598.000000,621.000000,609.045105,51062079
2021-04-12,609.000000,621.750000,597.400024,604.150024,592.519531,27047004
2021-04-13,607.000000,632.799988,604.000000,630.349976,618.215088,26091257
2021-04-15,638.000000,644.000000,616.000000,629.099976,616.989197,24006650
2021-04-16,631.900024,635.900024,616.950012,619.400024,607.475952,14389029
2021-04-19,600.000000,625.500000,595.099976,615.799988,603.945190,17044636
2021-04-20,622.799988,630.000000,613.400024,620.599976,608.652771,13626064
2021-04-22,615.700012,651.000000,611.599976,640.750000,628.414917,22859059
2021-04-23,641.000000,652.799988,625.849976,635.400024,623.167908,17931094
2021-04-26,642.000000,660.700012,638.250000,655.799988,643.175171,16506538
2021-04-27,660.650024,670.349976,658.000000,665.900024,653.080750,15799458
2021-04-28,669.750000,676.000000,650.650024,662.650024,649.893372,15558949
2021-04-29,672.000000,728.900024,668.049988,726.500000,712.514099,56816962
2021-04-30,719.599976,740.000000,711.450012,717.849976,704.030579,36449711
2021-05-03,714.000000,730.000000,710.599976,723.250000,709.326721,16906171
2021-05-04,727.950012,737.500000,711.250000,715.400024,701.627808,13790054
2021-05-05,723.000000,733.000000,713.099976,717.700012,703.883545,12284261
2021-05-06,721.299988,742.000000,718.000000,729.799988,715.750610,18365325
2021-05-07,738.000000,766.700012,736.750000,756.950012,742.377930,26586556
2021-05-10,765.900024,773.000000,756.049988,758.650024,744.045227,15105182
2021-05-11,741.000000,754.799988,730.549988,734.250000,720.114929,16277517
2021-05-12,740.000000,741.900024,700.000000,707.900024,694.272278,14410802
2021-05-14,709.950012,721.500000,679.049988,707.099976,693.487549,26344309
2021-05-17,707.900024,722.400024,694.049988,714.400024,700.647095,12706884
2021-05-18,723.849976,731.099976,711.849976,717.450012,703.638367,9477286
2021-05-19,713.049988,720.349976,704.099976,705.849976,692.261658,6562006
2021-05-20,698.000000,703.400024,683.200012,694.500000,681.130188,10104850
2021-05-21,701.349976,705.900024,695.000000,698.200012,684.758972,7340528
2021-05-24,697.000000,697.000000,671.900024,681.450012,668.331421,22332409
2021-05-25,689.000000,714.500000,688.049988,700.799988,687.308838,22058890
2021-05-26,686.299988,691.000000,673.549988,682.200012,669.066956,18721303
2021-05-27,684.900024,694.349976,678.000000,681.849976,668.723633,15110958
2021-05-28,697.799988,708.799988,686.200012,689.799988,676.520630,12698590
2021-05-31,694.000000,714.200012,685.950012,710.900024,697.214478,11685565
2021-06-01,716.500000,716.950012,687.500000,694.500000,681.130188,14156453
2021-06-02,697.000000,709.049988,696.549988,706.049988,692.457764,9653111
2021-06-03,710.000000,720.849976,703.049988,714.099976,700.352844,8329454
2021-06-04,708.049988,726.000000,703.049988,721.200012,707.316162,9653847
2021-06-07,722.599976,730.750000,712.799988,715.750000,701.971069,6872666
2021-06-08,714.299988,714.299988,692.000000,707.500000,693.879944,8230750
2021-06-09,705.000000,713.349976,693.549988,697.849976,684.415649,6922786
2021-06-10,701.299988,719.000000,700.000000,705.799988,692.212646,8543092
2021-06-11,714.000000,734.099976,704.750000,731.200012,717.123657,11372473
2021-06-14,732.650024,737.200012,714.650024,729.150024,715.113159,10470356
2021-06-15,728.000000,732.400024,717.000000,725.099976,711.141052,5124845
2021-06-16,720.000000,728.900024,703.549988,705.400024,691.820313,9016464
2021-06-17,702.099976,711.000000,693.450012,696.349976,682.944519,5639158
2021-06-18,695.500000,696.400024,656.099976,670.599976,657.690247,13505600
2021-06-21,656.900024,676.299988,646.150024,672.950012,659.995056,8187341
2021-06-22,676.000000,682.500000,673.250000,675.250000,662.250732,5398107
2021-06-23,679.000000,685.000000,664.150024,665.500000,652.688416,6059813
2021-06-24,669.599976,681.500000,664.900024,679.000000,665.928528,6985183
2021-06-25,685.000000,702.349976,685.000000,689.500000,676.226379,9066409
2021-06-28,692.900024,701.349976,682.750000,695.349976,681.963745,5669654
2021-06-29,695.000000,696.500000,683.599976,685.900024,672.695740,4377422
2021-06-30,687.049988,698.000000,682.650024,683.900024,670.734253,6112824
2021-07-01,687.799988,690.000000,679.599976,680.549988,667.448730,4133198
2021-07-02,681.049988,682.950012,667.500000,671.299988,658.376770,5499982
2021-07-05,673.000000,675.000000,664.450012,672.750000,666.250000,5427717
2021-07-06,672.750000,681.700012,669.450012,673.150024,673.150024,4790854
2021-07-07,671.799988,694.000000,669.000000,690.400024,690.400024,8536360
2021-07-08,688.000000,691.450012,666.650024,668.250000,668.250000,7099529
2021-07-09,671.000000,683.599976,670.000000,681.549988,681.549988,7814242
2021-07-12,685.000000,703.750000,680.849976,694.450012,694.450012,11632489
2021-07-13,698.000000,703.500000,694.000000,701.400024,701.400024,6832695
2021-07-14,704.000000,705.849976,694.200012,700.400024,700.400024,5996797
2021-07-15,700.000000,707.950012,696.049988,699.099976,699.099976,4735495
2021-07-16,703.500000,707.000000,700.700012,703.599976,703.599976,3590287
2021-07-19,697.000000,712.349976,694.000000,698.400024,698.400024,5377227
2021-07-20,697.650024,698.000000,675.400024,682.000000,682.000000,5829609
2021-07-22,689.900024,722.599976,689.049988,716.549988,716.549988,9472817
2021-07-23,726.900024,727.000000,712.000000,717.549988,717.549988,8731309
2021-07-26,729.500000,729.500000,701.000000,704.549988,704.549988,14645713
2021-07-27,709.849976,717.900024,703.299988,710.650024,710.650024,6840353
2021-07-28,712.000000,725.400024,701.450012,721.700012,721.700012,8329455
2021-07-29,725.500000,758.099976,723.049988,748.400024,748.400024,18513875
2021-07-30,746.150024,757.849976,733.549988,736.950012,736.950012,9971622
2021-08-02,741.400024,751.450012,733.500000,746.700012,746.700012,6971560
2021-08-03,746.000000,746.000000,728.400024,740.299988,740.299988,6939253
2021-08-04,741.000000,754.000000,736.400024,747.250000,747.250000,6680733
2021-08-05,747.250000,765.400024,740.500000,763.250000,763.250000,8613347
2021-08-06,767.500000,776.500000,755.700012,757.349976,757.349976,8973665
2021-08-09,761.849976,762.500000,742.450012,747.349976,747.349976,5119564
2021-08-10,748.900024,750.000000,719.599976,722.150024,722.150024,6382357
2021-08-11,727.000000,752.000000,727.000000,749.099976,749.099976,11909486
2021-08-12,753.049988,754.299988,741.400024,748.900024,748.900024,3506281
2021-08-13,746.900024,757.549988,732.400024,749.049988,749.049988,5611264
2021-08-16,745.000000,770.599976,739.200012,761.650024,761.650024,9095337
2021-08-17,758.599976,762.450012,735.849976,744.250000,744.250000,6482187
2021-08-18,748.000000,748.900024,732.900024,737.450012,737.450012,5905871
2021-08-20,722.000000,722.000000,681.500000,684.599976,684.599976,13126219
2021-08-23,696.000000,700.700012,664.000000,684.200012,684.200012,11781361
2021-08-24,690.099976,697.000000,683.000000,691.650024,691.650024,8283854
2021-08-25,696.000000,701.000000,680.000000,683.849976,683.849976,5539409
2021-08-26,683.000000,685.000000,669.299988,672.000000,672.000000,5659963
2021-08-27,672.900024,681.400024,671.750000,677.500000,677.500000,4978277
2021-08-30,683.049988,694.000000,683.049988,686.549988,686.549988,5891576
2021-08-31,688.250000,692.450012,680.450012,687.599976,687.599976,5399215
2021-09-01,688.000000,689.000000,675.000000,676.650024,676.650024,4316801
2021-09-02,681.049988,689.000000,678.000000,685.049988,685.049988,3635439
2021-09-03,686.099976,695.250000,682.400024,690.900024,690.900024,4145359
2021-09-06,697.000000,697.000000,681.599976,686.650024,686.650024,5179490
2021-09-07,689.450012,697.799988,682.500000,683.799988,683.799988,3555927
2021-09-08,684.000000,691.500000,681.700012,687.049988,687.049988,3288571
2021-09-09,683.849976,691.500000,683.049988,688.950012,688.950012,2381494
2021-09-13,693.250000,700.000000,687.500000,694.400024,694.400024,3778975
2021-09-14,696.400024,702.000000,692.250000,693.650024,693.650024,3185808
2021-09-15,697.000000,698.000000,687.049988,696.650024,696.650024,2871538
2021-09-16,700.049988,700.950012,688.000000,689.450012,689.450012,3372499
2021-09-17,692.000000,692.000000,668.700012,682.299988,682.299988,7804735
2021-09-20,669.900024,669.900024,628.099976,633.200012,633.200012,10340874
2021-09-21,633.250000,672.000000,628.700012,668.950012,668.950012,14289169
2021-09-22,671.799988,683.400024,666.200012,678.549988,678.549988,8147214
2021-09-23,685.299988,687.250000,674.099976,677.250000,677.250000,4039612
2021-09-24,677.250000,679.000000,650.750000,659.150024,659.150024,7363339
2021-09-27,660.450012,663.750000,646.299988,648.650024,648.650024,5889365
2021-09-28,650.000000,667.900024,648.099976,660.849976,660.849976,4735779
2021-09-29,658.900024,684.299988,653.599976,679.799988,679.799988,7345149
2021-09-30,683.200012,683.200012,666.349976,668.299988,668.299988,4934499
2021-10-01,660.000000,686.700012,658.900024,674.250000,674.250000,5193048
2021-10-04,674.500000,686.799988,662.099976,681.150024,681.150024,5617530
2021-10-05,681.150024,690.849976,677.150024,679.349976,679.349976,4186464
2021-10-06,680.000000,684.000000,655.549988,659.250000,659.250000,5994344
2021-10-07,666.000000,670.000000,659.000000,666.549988,666.549988,3042177
2021-10-08,670.049988,683.000000,664.500000,665.849976,665.849976,3826818
2021-10-11,671.049988,678.000000,666.700012,672.400024,672.400024,2257738
2021-10-12,672.400024,681.000000,665.400024,673.750000,673.750000,2930894
2021-10-13,673.799988,692.000000,671.000000,681.450012,681.450012,5601758
2021-10-14,690.000000,699.000000,682.950012,692.849976,692.849976,4751065
2021-10-18,695.500000,727.299988,695.500000,715.799988,715.799988,9493244
2021-10-19,722.500000,722.500000,688.450012,691.549988,691.549988,4164143
2021-10-20,692.000000,695.700012,675.400024,685.150024,685.150024,3256699
2021-10-21,691.349976,693.950012,655.099976,674.099976,674.099976,5811087
2021-10-22,676.000000,690.000000,658.049988,667.799988,667.799988,10162556
2021-10-25,670.000000,678.000000,653.049988,674.250000,674.250000,3987950
2021-10-26,678.700012,697.450012,674.500000,694.349976,694.349976,4238644
2021-10-27,694.349976,699.500000,682.099976,684.900024,684.900024,3330934
2021-10-28,682.900024,684.400024,664.049988,667.450012,667.450012,3080237
2021-10-29,670.000000,684.799988,663.000000,669.150024,669.150024,3612552
2021-11-01,680.000000,690.750000,672.500000,688.950012,688.950012,3234840
2021-11-02,693.400024,693.400024,671.500000,672.849976,672.849976,3204544
2021-11-03,677.450012,683.549988,673.549988,680.250000,680.250000,2265795
2021-11-04,null,null,null,null,null,null
2021-11-08,683.000000,687.950012,668.049988,685.849976,685.849976,2919045
2021-11-09,686.000000,691.349976,675.150024,676.650024,676.650024,2494969
2021-11-10,675.000000,676.049988,652.200012,662.400024,662.400024,6871348
2021-11-11,662.400024,669.849976,660.250000,667.400024,667.400024,3868489
2021-11-12,672.049988,675.750000,663.349976,671.349976,671.349976,2542949
2021-11-15,675.000000,675.049988,658.049988,661.500000,661.500000,3143670
