Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,2803.500000,2835.500000,2739.449951,2760.800049,2573.672119,222480
2018-05-22,2774.725098,2815.000000,2760.149902,2802.199951,2612.265869,223362
2018-05-23,2810.000000,2867.500000,2800.000000,2857.850098,2664.144043,389010
2018-05-24,2851.675049,2895.949951,2841.000000,2859.100098,2665.309814,263790
2018-05-25,2860.000000,2925.000000,2853.024902,2913.750000,2716.255127,234922
2018-05-28,2939.375000,2939.375000,2896.500000,2921.475098,2723.456543,136482
2018-05-29,2927.350098,2934.000000,2889.125000,2902.550049,2705.814209,169824
2018-05-30,2876.699951,2909.774902,2868.000000,2894.925049,2698.706299,220698
2018-05-31,2900.000000,3007.899902,2880.000000,2961.975098,2761.211182,620770
2018-06-01,2987.000000,2987.000000,2897.100098,2906.225098,2709.240234,244766
2018-06-04,2918.699951,2932.024902,2855.300049,2883.100098,2687.682861,234986
2018-06-05,2877.774902,2920.000000,2877.774902,2905.899902,2708.937012,146208
2018-06-06,2902.500000,2944.500000,2902.500000,2938.475098,2739.304443,137324
2018-06-07,2955.000000,3008.500000,2944.050049,2996.649902,2793.536377,244240
2018-06-08,3008.000000,3008.000000,2944.024902,2958.824951,2758.275146,176896
2018-06-11,2963.500000,2982.125000,2950.500000,2955.225098,2754.919189,138474
2018-06-12,2955.225098,2977.500000,2930.274902,2973.300049,2771.769043,90798
2018-06-13,2967.550049,3040.000000,2967.550049,3008.574951,2804.652832,198276
2018-06-14,3023.500000,3023.500000,2985.500000,3000.875000,2797.474854,153536
2018-06-15,3007.500000,3089.725098,2997.649902,3068.300049,2860.329834,358540
2018-06-18,3066.850098,3066.850098,3029.949951,3037.000000,2831.151367,234716
2018-06-19,3030.000000,3041.475098,2961.024902,2988.274902,2785.728760,190784
2018-06-20,2999.199951,3027.750000,2985.000000,2997.774902,2794.584961,259288
2018-06-21,3000.000000,3014.975098,2975.000000,2981.350098,2779.273193,151972
2018-06-22,2984.449951,2999.000000,2947.524902,2979.725098,2777.758545,184020
2018-06-25,2987.000000,3024.949951,2980.000000,2988.699951,2786.124756,129686
2018-06-26,3003.000000,3040.899902,2981.500000,3025.050049,2820.011475,225122
2018-06-27,3043.000000,3064.500000,3024.000000,3043.800049,2837.490479,273890
2018-06-28,3062.000000,3074.000000,3027.774902,3064.774902,2857.043457,256268
2018-06-29,3075.000000,3128.975098,3056.149902,3106.875000,2896.290283,315222
2018-07-02,3113.500000,3133.975098,3085.074951,3116.475098,2905.239502,160600
2018-07-03,3129.800049,3129.800049,3093.024902,3108.274902,2897.594971,187682
2018-07-04,3105.024902,3159.550049,3105.024902,3149.875000,2936.375732,197908
2018-07-05,3174.500000,3184.500000,3147.100098,3153.649902,2939.895020,144032
2018-07-06,3145.000000,3179.750000,3140.500000,3154.949951,2941.106445,234676
2018-07-09,3155.500000,3203.574951,3150.000000,3191.425049,2975.109131,123170
2018-07-10,3205.000000,3212.524902,3185.125000,3194.850098,2978.302490,183948
2018-07-11,3204.000000,3204.475098,3154.000000,3178.875000,2963.409912,294276
2018-07-12,3199.975098,3215.600098,3161.125000,3202.824951,2985.736816,287710
2018-07-13,3195.000000,3250.000000,3195.000000,3237.550049,3018.107666,220690
2018-07-16,3250.000000,3283.500000,3249.975098,3266.350098,3044.956055,172274
2018-07-17,3272.500000,3287.100098,3207.274902,3213.449951,2995.641602,217354
2018-07-18,3225.500000,3237.524902,3155.000000,3182.899902,2967.161865,214518
2018-07-19,3182.500000,3198.199951,3141.625000,3186.149902,2970.191650,197248
2018-07-20,3188.000000,3217.350098,3155.500000,3179.074951,2963.596191,193864
2018-07-23,3200.000000,3236.199951,3182.500000,3217.975098,2999.860107,169912
2018-07-24,3232.500000,3247.500000,3199.000000,3233.225098,3014.076172,158028
2018-07-25,3249.500000,3262.000000,3215.000000,3222.000000,3003.612305,108572
2018-07-26,3244.500000,3247.274902,3207.274902,3225.149902,3006.548340,215952
2018-07-27,3222.000000,3250.000000,3185.000000,3192.600098,2987.784424,139908
2018-07-30,3212.500000,3212.500000,3102.824951,3165.725098,2986.016113,387246
2018-07-31,3189.949951,3280.000000,3145.725098,3271.100098,3085.409668,344678
2018-08-01,3290.000000,3312.500000,3212.475098,3244.925049,3060.720215,307076
2018-08-02,3240.000000,3274.500000,3219.524902,3228.699951,3045.416260,232300
2018-08-03,3260.000000,3261.000000,3184.100098,3196.350098,3014.902832,344500
2018-08-06,3220.000000,3244.000000,3132.425049,3163.350098,2983.775879,1199318
2018-08-07,3167.000000,3183.274902,3085.000000,3100.199951,2924.210693,699322
2018-08-08,3115.800049,3158.500000,3108.024902,3150.699951,2971.843994,383192
2018-08-09,3160.000000,3179.274902,3140.274902,3167.699951,2987.878906,261426
2018-08-10,3181.500000,3181.500000,3140.550049,3171.875000,2991.817139,218272
2018-08-13,3171.500000,3225.500000,3156.500000,3215.324951,3032.800537,324370
2018-08-14,3225.000000,3247.199951,3212.274902,3229.750000,3046.406494,336188
2018-08-16,3234.500000,3260.000000,3213.050049,3247.074951,3062.747803,295894
2018-08-17,3259.649902,3320.225098,3239.600098,3314.949951,3126.770020,403128
2018-08-20,3334.500000,3393.399902,3325.000000,3385.699951,3193.503906,289424
2018-08-21,3397.500000,3457.100098,3355.024902,3428.725098,3234.086670,440782
2018-08-23,3459.000000,3467.175049,3415.850098,3450.074951,3254.224121,325100
2018-08-24,3445.000000,3445.000000,3382.500000,3386.725098,3194.470947,275836
2018-08-27,3393.300049,3430.000000,3390.750000,3402.475098,3209.326660,130788
2018-08-28,3421.949951,3429.225098,3409.500000,3422.824951,3228.521240,155306
2018-08-29,3425.500000,3425.500000,3363.100098,3367.899902,3176.714355,189950
2018-08-30,3367.899902,3388.000000,3282.600098,3345.000000,3155.114258,300922
2018-08-31,3345.300049,3390.000000,3325.024902,3368.375000,3177.162109,219378
2018-09-03,3395.000000,3407.475098,3266.000000,3282.925049,3096.563232,170104
2018-09-04,3268.199951,3304.324951,3149.850098,3172.024902,2991.958252,408846
2018-09-05,3134.000000,3159.875000,3025.000000,3092.500000,2916.947998,746628
2018-09-06,3099.975098,3159.475098,3060.574951,3097.225098,2921.404785,365564
2018-09-07,3120.449951,3137.199951,3087.899902,3114.550049,2937.746094,173558
2018-09-10,3120.000000,3122.500000,3042.500000,3047.000000,2874.030762,171172
2018-09-11,3051.300049,3055.274902,2960.074951,2970.024902,2801.425537,424094
2018-09-12,2990.000000,3030.000000,2955.175049,3007.750000,2837.008789,439116
2018-09-14,3034.500000,3075.000000,3000.000000,3056.149902,2882.660889,522686
2018-09-17,3054.000000,3054.000000,2988.274902,3010.875000,2839.956787,295048
2018-09-18,3011.250000,3077.699951,3001.225098,3033.199951,2861.013916,475678
2018-09-19,3064.000000,3064.000000,2965.000000,2979.949951,2810.787109,266474
2018-09-21,2987.550049,3002.475098,2685.024902,2895.375000,2731.012939,741492
2018-09-24,2918.750000,2918.750000,2781.250000,2801.000000,2641.995361,391462
2018-09-25,2812.500000,2905.649902,2741.024902,2886.925049,2723.042969,468202
2018-09-26,2935.000000,2937.500000,2825.000000,2840.949951,2679.677490,381034
2018-09-27,2842.500000,2883.000000,2812.500000,2849.899902,2688.119385,464964
2018-09-28,2897.000000,2945.000000,2767.100098,2911.750000,2746.458496,886018
2018-10-01,2930.000000,2940.000000,2850.500000,2921.774902,2755.914551,345992
2018-10-03,2912.000000,2917.324951,2851.000000,2869.699951,2706.795654,267012
2018-10-04,2849.000000,2849.000000,2775.199951,2812.675049,2653.008057,637498
2018-10-05,2807.500000,2807.500000,2690.074951,2723.850098,2569.225342,518324
2018-10-08,2694.500000,2784.949951,2673.574951,2771.750000,2614.406006,459540
2018-10-09,2824.000000,2839.449951,2723.074951,2755.625000,2599.196289,638166
2018-10-10,2737.500000,2875.000000,2732.024902,2854.250000,2692.222412,274440
2018-10-11,2762.500000,2831.225098,2745.300049,2785.100098,2626.998047,274782
2018-10-12,2834.725098,2894.500000,2810.649902,2878.750000,2715.331787,435472
2018-10-15,2892.000000,2892.475098,2810.000000,2835.800049,2674.820068,388950
2018-10-16,2855.725098,2885.000000,2810.000000,2850.250000,2688.449707,196318
2018-10-17,2879.500000,2888.824951,2752.550049,2770.524902,2613.250488,378956
2018-10-19,2774.000000,2797.000000,2737.500000,2781.750000,2623.838135,341554
2018-10-22,2808.500000,2811.250000,2775.500000,2790.074951,2631.690674,190686
2018-10-23,2784.500000,2800.550049,2726.125000,2742.274902,2586.604004,384402
2018-10-24,2762.750000,2792.000000,2655.000000,2680.074951,2527.934814,484590
2018-10-25,2655.000000,2704.800049,2628.000000,2654.649902,2503.953613,496216
2018-10-26,2669.725098,2694.500000,2628.600098,2660.250000,2509.235352,267434
2018-10-29,2658.899902,2724.500000,2651.324951,2699.125000,2545.903809,188156
2018-10-30,2710.000000,2733.500000,2687.699951,2723.949951,2569.319336,269272
2018-10-31,2733.500000,2833.024902,2719.524902,2822.050049,2661.850586,424200
2018-11-01,2840.000000,2858.925049,2782.500000,2791.524902,2633.058350,251860
2018-11-02,2810.500000,2862.500000,2790.000000,2800.500000,2641.523682,253576
2018-11-05,2807.000000,2865.725098,2805.500000,2857.250000,2695.052002,183000
2018-11-06,2862.250000,2899.500000,2825.600098,2860.625000,2698.235840,230172
2018-11-07,2871.125000,2910.000000,2871.125000,2905.225098,2740.304199,77806
2018-11-09,2917.000000,2944.500000,2850.500000,2873.225098,2710.120605,442248
2018-11-12,2883.750000,2911.199951,2791.699951,2878.774902,2715.355469,697690
2018-11-13,2890.000000,2920.000000,2828.000000,2906.274902,2741.294189,361806
2018-11-14,2930.000000,2931.500000,2865.800049,2885.375000,2721.580566,309186
2018-11-15,2897.000000,2914.000000,2866.024902,2909.074951,2743.935547,122506
2018-11-16,2916.500000,2995.000000,2895.000000,2973.824951,2805.009521,451886
2018-11-19,2995.000000,3012.000000,2970.000000,2994.774902,2824.770508,368136
2018-11-20,2985.000000,3002.949951,2920.425049,2944.350098,2777.208252,216502
2018-11-21,2955.000000,3012.500000,2955.000000,3002.324951,2831.891602,395944
2018-11-22,3005.000000,3030.199951,2990.000000,3004.350098,2833.802002,349046
2018-11-26,3019.000000,3029.449951,2975.500000,3004.024902,2833.495117,348208
2018-11-27,3009.949951,3040.000000,2983.000000,3017.524902,2846.228760,430868
2018-11-28,3035.000000,3035.000000,2975.250000,2980.875000,2811.659668,497656
2018-11-29,3016.000000,3045.000000,2985.000000,3032.350098,2860.212646,414182
2018-11-30,3040.899902,3197.000000,3040.800049,3169.750000,2989.812744,954568
2018-12-03,3175.000000,3188.899902,3081.350098,3094.500000,2918.834229,311813
2018-12-04,3100.199951,3128.750000,3056.100098,3093.100098,2917.513916,329006
2018-12-05,3090.000000,3109.399902,3065.050049,3093.000000,2917.419678,205221
2018-12-06,3078.899902,3078.899902,2980.000000,2986.350098,2816.823730,302116
2018-12-07,2986.350098,3013.850098,2950.000000,3005.350098,2834.745117,155500
2018-12-10,2984.949951,3000.000000,2930.000000,2980.649902,2811.447021,197626
2018-12-11,2970.000000,3009.899902,2940.000000,2997.199951,2827.057861,198219
2018-12-12,3001.800049,3074.000000,3000.250000,3056.500000,2882.991455,261560
2018-12-13,3088.000000,3157.949951,3083.149902,3143.199951,2964.769775,401085
2018-12-14,3139.699951,3171.100098,3097.449951,3135.750000,2957.742676,187229
2018-12-17,3159.750000,3170.000000,3114.000000,3163.199951,2983.634766,228526
2018-12-18,3157.000000,3183.000000,3130.000000,3168.699951,2988.822510,230834
2018-12-19,3179.899902,3245.000000,3170.000000,3228.850098,3045.557861,425672
2018-12-20,3207.699951,3234.750000,3160.149902,3170.850098,2990.850342,205790
2018-12-21,3199.000000,3200.000000,3107.100098,3119.800049,2942.698242,359201
2018-12-24,3120.500000,3157.000000,3082.149902,3100.550049,2924.540771,245822
2018-12-26,3086.399902,3114.000000,3041.000000,3088.949951,2913.599854,159442
2018-12-27,3110.000000,3124.949951,3062.000000,3075.399902,2900.818359,240314
2018-12-28,3083.000000,3114.350098,3080.949951,3098.500000,2922.607178,169577
2018-12-31,3105.149902,3120.000000,3083.000000,3115.399902,2938.547607,184698
2019-01-01,3120.000000,3128.899902,3080.000000,3103.050049,2926.898926,140863
2019-01-02,3100.000000,3131.000000,3081.199951,3116.850098,2939.915527,152324
2019-01-03,3116.850098,3177.000000,3097.399902,3135.899902,2957.884033,311498
2019-01-04,3137.949951,3159.199951,3105.550049,3122.699951,2945.433594,170818
2019-01-07,3137.100098,3155.000000,3125.000000,3143.800049,2965.335938,152966
2019-01-08,3155.000000,3155.000000,3080.000000,3089.550049,2914.165527,217274
2019-01-09,3114.000000,3119.850098,3081.000000,3092.649902,2917.089111,257227
2019-01-10,3100.000000,3100.000000,3073.000000,3088.949951,2913.599854,229690
2019-01-11,3090.000000,3116.750000,3079.600098,3096.850098,2921.051025,353709
2019-01-14,3102.000000,3124.000000,3063.000000,3113.649902,2936.896973,154975
2019-01-15,3120.149902,3199.899902,3095.000000,3183.899902,3003.159180,278642
2019-01-16,3184.000000,3204.899902,3145.000000,3175.750000,2995.472168,182044
2019-01-17,3181.000000,3212.000000,3175.050049,3207.100098,3025.042725,154540
2019-01-18,3214.850098,3217.350098,3134.250000,3171.350098,2991.322021,161433
2019-01-21,3170.000000,3198.550049,3136.500000,3148.399902,2969.674561,174710
2019-01-22,3150.000000,3174.949951,3130.149902,3153.649902,2974.626709,156085
2019-01-23,3177.000000,3229.000000,3161.050049,3203.850098,3021.976807,286992
2019-01-24,3217.000000,3225.000000,3190.550049,3216.850098,3034.239014,148520
2019-01-25,3221.000000,3270.000000,3193.050049,3206.649902,3024.617676,325166
2019-01-28,3210.500000,3222.000000,3131.000000,3203.449951,3021.599609,216799
2019-01-29,3197.000000,3197.000000,3152.500000,3180.050049,2999.527832,179979
2019-01-30,3197.000000,3222.000000,3180.100098,3208.800049,3026.645752,116521
2019-01-31,3231.949951,3231.949951,3189.199951,3197.699951,3016.176025,255273
2019-02-01,3201.000000,3286.000000,3201.000000,3251.000000,3066.450195,387188
2019-02-04,3251.350098,3280.399902,3228.199951,3266.000000,3080.598877,140277
2019-02-05,3278.000000,3316.000000,3150.100098,3167.050049,2987.265869,503959
2019-02-06,3188.500000,3199.949951,3105.050049,3181.399902,3000.801025,313476
2019-02-07,3210.000000,3230.000000,3174.100098,3214.100098,3031.645020,374133
2019-02-08,3138.500000,3210.000000,3095.000000,3110.000000,2933.454590,640983
2019-02-11,3120.000000,3132.300049,3055.300049,3107.550049,2931.143799,265355
2019-02-12,3105.000000,3107.000000,3001.000000,3008.600098,2837.810791,515301
2019-02-14,2915.000000,2949.000000,2900.000000,2924.600098,2758.579102,288540
2019-02-15,2945.000000,2945.000000,2846.000000,2858.350098,2696.090088,374811
2019-02-18,2860.000000,2939.000000,2759.000000,2911.699951,2746.411377,700981
2019-02-19,2910.199951,2975.949951,2851.000000,2873.550049,2710.427002,484180
2019-02-20,2884.000000,2930.000000,2884.000000,2922.300049,2756.409668,271061
2019-02-21,2943.949951,3018.000000,2935.000000,3001.600098,2831.208252,724297
2019-02-22,3008.000000,3057.300049,2972.699951,3012.800049,2841.772217,313430
2019-02-25,3013.199951,3077.000000,2982.000000,3048.199951,2875.162598,336072
2019-02-26,3056.000000,3092.949951,3018.250000,3073.500000,2899.026367,568492
2019-02-27,3080.000000,3108.949951,3023.350098,3058.600098,2884.972412,393442
2019-02-28,3071.000000,3098.600098,3032.899902,3056.899902,2883.368652,447041
2019-03-01,3083.000000,3090.350098,3062.300049,3077.250000,2902.563477,217420
2019-03-05,3065.199951,3100.250000,3060.000000,3068.850098,2894.640625,246280
2019-03-06,3086.949951,3086.949951,3009.000000,3026.850098,2855.024658,383038
2019-03-07,3045.000000,3069.000000,3028.699951,3043.850098,2871.059814,254411
2019-03-08,3041.000000,3079.500000,3021.000000,3071.199951,2896.856934,190651
2019-03-11,3086.000000,3139.500000,3066.500000,3133.449951,2955.573242,336189
2019-03-12,3165.899902,3178.800049,3120.899902,3135.149902,2957.176758,413123
2019-03-13,3136.000000,3150.000000,3093.899902,3126.949951,2949.442383,298030
2019-03-14,3135.000000,3170.000000,3116.000000,3149.399902,2970.617920,293230
2019-03-15,3160.000000,3169.000000,3054.699951,3066.550049,2892.470947,403251
2019-03-18,3090.000000,3134.899902,3060.100098,3123.350098,2946.046387,238905
2019-03-19,3128.000000,3138.850098,3084.000000,3125.399902,2947.980225,184380
2019-03-20,3126.800049,3135.000000,3079.399902,3088.100098,2912.797607,257001
2019-03-22,3094.000000,3117.899902,3088.000000,3098.600098,2922.701660,197654
2019-03-25,3074.750000,3099.000000,3061.100098,3090.750000,2915.297119,224948
2019-03-26,3100.000000,3132.000000,3060.000000,3099.149902,2923.220215,340645
2019-03-27,3117.000000,3117.000000,3078.000000,3096.899902,2921.098145,360838
2019-03-28,3092.000000,3118.500000,3028.000000,3096.550049,2920.768066,3470524
2019-04-01,3104.949951,3109.000000,3044.000000,3049.850098,2876.719238,497409
2019-04-02,3056.000000,3059.600098,2980.399902,2994.199951,2824.228027,378147
2019-04-03,2990.000000,3013.500000,2955.199951,2990.100098,2820.361084,439719
2019-04-04,3001.949951,3055.000000,2984.149902,3041.800049,2869.125977,464430
2019-04-05,3048.000000,3051.050049,2985.750000,2994.050049,2824.086670,387504
2019-04-08,3000.000000,3013.949951,2964.500000,2971.500000,2802.816650,293053
2019-04-09,2973.100098,2988.750000,2942.500000,2962.899902,2794.704834,350181
2019-04-10,2969.899902,2995.000000,2951.300049,2958.800049,2790.837891,377556
2019-04-11,2964.000000,2974.050049,2940.000000,2946.050049,2778.811768,276801
2019-04-12,2952.000000,2990.000000,2944.000000,2984.300049,2814.890137,261483
2019-04-15,2998.000000,3008.000000,2972.000000,2998.449951,2828.236572,221766
2019-04-16,3000.000000,3030.000000,2998.000000,3020.500000,2849.035156,258557
2019-04-18,3029.850098,3029.850098,2988.149902,2997.750000,2827.576660,155314
2019-04-22,2989.000000,3014.000000,2971.000000,3000.149902,2829.840088,150447
2019-04-23,3002.000000,3013.949951,2986.350098,2991.000000,2821.209961,138140
2019-04-24,2988.000000,2997.550049,2952.050049,2978.199951,2809.136475,222279
2019-04-25,2988.000000,2999.000000,2962.649902,2969.250000,2800.694336,163138
2019-04-26,2990.000000,2990.000000,2955.000000,2967.699951,2799.232178,121340
2019-04-30,2970.000000,2974.899902,2876.050049,2896.050049,2731.649658,458803
2019-05-02,2927.000000,2959.949951,2772.000000,2783.050049,2625.064697,1439763
2019-05-03,2782.949951,2803.850098,2690.000000,2696.149902,2543.097168,1857697
2019-05-06,2699.000000,2699.000000,2654.449951,2666.000000,2514.658936,764919
2019-05-07,2683.000000,2720.500000,2644.699951,2650.550049,2500.086182,1182277
2019-05-08,2656.600098,2667.100098,2615.850098,2649.500000,2499.095459,723429
2019-05-09,2637.000000,2689.800049,2637.000000,2672.399902,2520.695801,457843
2019-05-10,2680.000000,2725.000000,2673.000000,2688.550049,2535.928711,471289
2019-05-13,2695.000000,2707.600098,2668.550049,2676.550049,2524.609863,332869
2019-05-14,2675.899902,2723.000000,2658.050049,2697.600098,2544.465088,403041
2019-05-15,2700.000000,2709.949951,2660.000000,2687.750000,2535.174561,322361
2019-05-16,2699.800049,2737.000000,2677.800049,2716.199951,2562.009277,307180
2019-05-17,2719.850098,2785.100098,2710.000000,2779.250000,2621.479980,533790
2019-05-20,2839.000000,2840.000000,2781.000000,2801.199951,2642.183838,442704
2019-05-21,2800.000000,2867.399902,2794.100098,2848.699951,2686.987549,490607
2019-05-22,2861.000000,2878.000000,2817.500000,2852.649902,2690.713135,393507
2019-05-23,2874.000000,2890.000000,2827.100098,2838.699951,2677.555176,262582
2019-05-24,2845.000000,2867.000000,2808.199951,2851.050049,2689.204346,227827
2019-05-27,2870.000000,2905.000000,2858.050049,2896.550049,2732.121582,267259
2019-05-28,2910.000000,2925.000000,2880.000000,2887.000000,2723.113770,441693
2019-05-29,2887.500000,2930.000000,2871.000000,2917.000000,2751.410400,248043
2019-05-30,2921.000000,2937.050049,2874.600098,2887.149902,2723.254883,225789
2019-05-31,2895.000000,2970.000000,2889.600098,2921.949951,2756.079102,577546
2019-06-03,2936.000000,3000.000000,2935.899902,2970.199951,2801.590332,535064
2019-06-04,2970.199951,2985.000000,2951.000000,2963.100098,2794.893799,211082
2019-06-06,2965.300049,2977.949951,2881.800049,2901.350098,2736.648926,333116
2019-06-07,2905.000000,2919.300049,2860.000000,2899.300049,2734.715332,285268
2019-06-10,2909.699951,3005.000000,2909.699951,2994.300049,2824.322021,477974
2019-06-11,3005.000000,3010.000000,2970.000000,2980.300049,2811.117188,282227
2019-06-12,2979.949951,3005.000000,2960.949951,2996.899902,2826.774658,203661
2019-06-13,2989.300049,2994.600098,2952.000000,2984.550049,2815.125977,213532
2019-06-14,2972.000000,2986.149902,2954.449951,2964.100098,2795.836670,117529
2019-06-17,2964.100098,2977.899902,2891.100098,2899.199951,2734.620850,234062
2019-06-18,2905.000000,2905.000000,2860.000000,2867.250000,2704.484863,302729
2019-06-19,2872.000000,2904.500000,2850.000000,2875.699951,2712.454834,258721
2019-06-20,2850.000000,2870.850098,2796.550049,2834.050049,2673.169434,425859
2019-06-21,2835.000000,2874.449951,2805.000000,2826.699951,2666.236816,363700
2019-06-24,2830.000000,2865.000000,2771.050049,2780.500000,2622.659424,369267
2019-06-25,2776.000000,2818.350098,2753.600098,2807.699951,2648.315186,304799
2019-06-26,2805.000000,2813.449951,2700.000000,2732.899902,2577.761230,1387720
2019-06-27,2740.000000,2764.600098,2720.000000,2725.899902,2571.158447,964520
2019-06-28,2735.000000,2768.000000,2732.000000,2743.699951,2587.948242,363938
2019-07-01,2750.100098,2771.000000,2732.000000,2737.550049,2582.147461,282998
2019-07-02,2741.050049,2777.000000,2734.300049,2769.250000,2612.047852,242283
2019-07-03,2779.000000,2819.000000,2765.449951,2794.699951,2636.053223,454114
2019-07-04,2790.000000,2850.000000,2789.000000,2841.350098,2680.054932,346395
2019-07-05,2858.000000,2862.899902,2811.899902,2824.850098,2664.491455,361520
2019-07-08,2829.899902,2834.949951,2771.050049,2781.149902,2623.272217,302972
2019-07-09,2770.000000,2778.399902,2730.149902,2762.649902,2605.822266,314268
2019-07-10,2762.000000,2805.000000,2742.899902,2769.550049,2612.330811,356987
2019-07-11,2780.000000,2790.899902,2757.000000,2765.149902,2608.180664,206136
2019-07-12,2763.000000,2800.000000,2750.750000,2780.600098,2622.753662,186082
2019-07-15,2795.000000,2795.000000,2755.000000,2773.600098,2616.150635,150530
2019-07-16,2770.000000,2777.000000,2737.600098,2747.149902,2591.202393,221663
2019-07-17,2753.949951,2809.949951,2748.000000,2797.800049,2638.977051,306989
2019-07-18,2800.000000,2844.000000,2787.550049,2820.850098,2660.718750,477907
2019-07-19,2836.350098,2836.649902,2712.100098,2749.149902,2593.088867,403725
2019-07-22,2755.000000,2773.300049,2718.000000,2734.500000,2579.270264,209576
2019-07-23,2739.000000,2749.949951,2701.000000,2730.199951,2575.214355,242451
2019-07-24,2729.000000,2740.000000,2620.050049,2641.449951,2491.502686,525583
2019-07-25,2635.649902,2685.000000,2631.100098,2671.550049,2519.894043,771878
2019-07-26,2665.000000,2684.850098,2616.550049,2668.449951,2516.969971,393941
2019-07-29,2661.750000,2689.300049,2652.600098,2672.300049,2520.601318,245049
2019-07-30,2675.000000,2696.949951,2592.500000,2617.050049,2468.488037,354859
2019-07-31,2621.000000,2632.000000,2540.300049,2605.000000,2457.121826,487675
2019-08-01,2590.000000,2620.600098,2575.050049,2600.899902,2467.462646,332895
2019-08-02,2588.899902,2625.000000,2555.000000,2594.399902,2461.295898,347132
2019-08-05,2585.949951,2597.000000,2542.850098,2578.350098,2446.069580,211393
2019-08-06,2563.000000,2611.750000,2538.300049,2550.550049,2419.695801,404564
2019-08-07,2551.000000,2565.050049,2530.000000,2540.550049,2410.208740,308676
2019-08-08,2558.800049,2590.000000,2536.850098,2577.600098,2445.358154,286738
2019-08-09,2590.899902,2644.350098,2522.300049,2588.149902,2455.366699,1430286
2019-08-13,2565.000000,2565.000000,2491.000000,2511.899902,2383.028809,731080
2019-08-14,2549.699951,2549.699951,2470.000000,2478.899902,2351.721680,466208
2019-08-16,2500.000000,2505.000000,2442.000000,2499.449951,2371.217285,734216
2019-08-19,2520.000000,2520.000000,2471.100098,2478.399902,2351.247559,586547
2019-08-20,2470.000000,2470.000000,2371.000000,2393.500000,2270.703125,1174827
2019-08-21,2389.000000,2405.000000,2300.000000,2384.500000,2262.165039,1700962
2019-08-22,2393.500000,2477.000000,2393.000000,2440.750000,2315.529053,1252406
2019-08-23,2425.399902,2502.000000,2402.199951,2466.649902,2340.099854,629497
2019-08-26,2500.000000,2547.800049,2483.550049,2533.850098,2403.852783,748623
2019-08-27,2535.350098,2724.300049,2530.000000,2685.899902,2548.101563,2211174
2019-08-28,2700.000000,2743.250000,2672.050049,2703.100098,2564.419434,1149926
2019-08-29,2703.199951,2737.000000,2651.500000,2676.850098,2539.516113,535368
2019-08-30,2690.000000,2726.449951,2687.500000,2701.649902,2563.043457,507782
2019-09-03,2699.000000,2763.149902,2683.100098,2707.850098,2568.925537,716548
2019-09-04,2710.000000,2747.550049,2626.000000,2635.449951,2500.239746,752108
2019-09-05,2651.000000,2705.000000,2640.000000,2678.649902,2541.223633,931162
2019-09-06,2695.399902,2721.300049,2646.199951,2668.000000,2531.119873,478053
2019-09-09,2669.899902,2694.800049,2650.199951,2682.699951,2545.065918,298664
2019-09-11,2696.000000,2704.000000,2660.000000,2666.399902,2529.602295,334013
2019-09-12,2666.399902,2683.149902,2647.649902,2677.000000,2539.658203,310751
2019-09-13,2681.000000,2682.000000,2642.000000,2674.600098,2537.381348,245991
2019-09-16,2660.000000,2730.000000,2646.100098,2715.050049,2575.756592,428246
2019-09-17,2720.000000,2740.949951,2678.800049,2692.449951,2554.315674,604927
2019-09-18,2668.699951,2668.699951,2588.199951,2613.850098,2479.748291,832018
2019-09-19,2618.000000,2653.199951,2590.000000,2621.800049,2487.290283,499689
2019-09-20,2633.000000,2883.000000,2602.550049,2867.000000,2719.910400,1324910
2019-09-23,2960.000000,3583.750000,2951.000000,3053.649902,2896.984619,1743589
2019-09-24,3100.000000,3115.000000,3055.000000,3080.199951,2922.172363,809417
2019-09-25,3079.949951,3090.300049,3001.000000,3036.000000,2880.240234,582998
2019-09-26,3058.000000,3105.000000,3050.000000,3092.800049,2934.125977,514054
2019-09-27,3100.050049,3109.699951,3005.949951,3015.100098,2860.412598,432428
2019-09-30,3010.000000,3023.949951,2930.100098,2944.149902,2793.102295,553451
2019-10-01,2952.000000,2987.399902,2900.149902,2919.550049,2769.764648,474514
2019-10-03,2914.800049,2919.000000,2850.000000,2902.949951,2754.016357,285265
2019-10-04,2915.000000,2931.350098,2835.100098,2845.149902,2699.181396,313496
2019-10-07,2857.850098,2968.750000,2851.449951,2953.350098,2801.830566,969709
2019-10-09,2971.800049,3074.649902,2926.899902,3058.500000,2901.585693,1037068
2019-10-10,3060.100098,3061.000000,3001.000000,3037.750000,2881.900391,422209
2019-10-11,3048.899902,3096.949951,3043.300049,3081.949951,2923.832520,510119
2019-10-14,3093.949951,3124.000000,3068.949951,3109.649902,2950.111328,350920
2019-10-15,3129.100098,3193.649902,3112.350098,3181.100098,3017.895996,583008
2019-10-16,3185.000000,3185.000000,3155.000000,3176.750000,3013.769043,271629
2019-10-17,3176.000000,3266.350098,3160.000000,3247.850098,3081.221191,673820
2019-10-18,3227.850098,3259.199951,3222.550049,3252.350098,3085.490723,230815
2019-10-22,3220.100098,3291.899902,3220.100098,3248.050049,3081.411377,435837
2019-10-23,3260.000000,3344.500000,3253.000000,3294.699951,3125.667725,591914
2019-10-24,3312.000000,3342.000000,3260.250000,3283.800049,3115.326904,401741
