Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,236.699997,240.449997,233.550003,235.649994,231.252853,9799989
2018-09-21,237.300003,242.449997,224.000000,240.399994,235.914230,17636361
2018-09-24,240.600006,245.350006,236.500000,239.899994,235.423553,8991121
2018-09-25,240.050003,244.800003,234.800003,243.050003,238.514771,7847876
2018-09-26,246.000000,250.350006,241.399994,247.949997,243.323349,11935712
2018-09-27,248.750000,250.800003,242.800003,243.899994,239.348907,11385152
2018-09-28,244.800003,246.500000,227.000000,229.649994,225.364807,11588117
2018-10-01,229.100006,244.100006,225.000000,242.899994,238.367569,12577302
2018-10-03,241.699997,256.250000,239.300003,253.750000,249.015121,16541649
2018-10-04,252.000000,259.750000,249.500000,251.850006,247.150589,17158063
2018-10-05,247.250000,249.649994,238.750000,241.050003,236.552094,13862891
2018-10-08,235.000000,236.899994,210.699997,222.550003,218.397308,25198149
2018-10-09,222.500000,228.300003,218.850006,224.250000,220.065582,10656797
2018-10-10,225.000000,228.199997,222.500000,226.899994,222.666122,8303201
2018-10-11,216.899994,221.600006,211.100006,216.500000,212.460190,15964574
2018-10-12,218.000000,228.149994,218.000000,226.699997,222.469864,7263391
2018-10-15,229.000000,232.850006,224.399994,231.750000,227.425613,7695758
2018-10-16,231.899994,232.800003,228.199997,230.550003,226.248032,10252207
2018-10-17,233.199997,233.850006,223.699997,227.750000,223.500259,7065573
2018-10-19,224.899994,230.750000,222.550003,227.000000,222.764267,5283114
2018-10-22,230.550003,230.600006,221.350006,224.000000,219.820236,6460230
2018-10-23,221.899994,226.899994,216.399994,219.500000,215.404221,6752747
2018-10-24,222.899994,231.899994,222.100006,229.850006,225.561081,10435431
2018-10-25,227.300003,228.000000,219.399994,222.350006,218.201035,7334578
2018-10-26,223.050003,223.899994,212.399994,221.250000,217.121567,12234401
2018-10-29,221.000000,225.800003,217.149994,224.149994,219.967438,10915002
2018-10-30,228.000000,228.750000,222.199997,223.899994,219.722107,6568207
2018-10-31,224.000000,224.350006,216.199997,220.399994,216.287415,9699183
2018-11-01,222.600006,232.699997,221.300003,231.250000,226.934967,9524000
2018-11-02,235.000000,244.699997,231.350006,240.449997,235.963287,19429972
2018-11-05,241.000000,245.300003,238.500000,242.350006,237.827850,7753905
2018-11-06,242.949997,244.350006,238.399994,242.600006,238.073181,5174397
2018-11-07,244.000000,245.100006,243.000000,244.050003,239.496124,784393
2018-11-09,244.000000,244.000000,237.199997,238.800003,234.344101,8125041
2018-11-12,238.399994,240.000000,228.300003,229.250000,224.972275,9063022
2018-11-13,228.399994,232.399994,224.550003,231.550003,227.229370,10009305
2018-11-14,232.750000,233.399994,228.300003,229.500000,225.217621,6327199
2018-11-15,229.500000,234.800003,225.300003,233.600006,229.241119,8640440
2018-11-16,232.600006,235.449997,228.500000,229.949997,225.659225,5455625
2018-11-19,231.100006,237.399994,230.399994,234.449997,230.075256,7276409
2018-11-20,233.850006,233.850006,220.399994,221.949997,217.808487,14761307
2018-11-21,220.600006,225.149994,217.199997,223.149994,218.986099,13704110
2018-11-22,224.000000,225.300003,216.500000,218.100006,214.030350,9708087
2018-11-26,219.100006,220.149994,213.750000,218.800003,214.717285,6781682
2018-11-27,217.000000,223.000000,213.250000,219.899994,215.796753,11504462
2018-11-28,220.000000,222.300003,214.500000,216.050003,212.018585,8117964
2018-11-29,218.600006,226.850006,218.600006,224.500000,220.310913,12444802
2018-11-30,224.449997,227.399994,220.699997,226.199997,221.979187,9378800
2018-12-03,232.500000,237.899994,231.800003,233.050003,228.701370,10802517
2018-12-04,230.699997,235.500000,228.800003,233.350006,228.995773,9408047
2018-12-05,229.050003,230.399994,220.300003,221.350006,217.219696,12875627
2018-12-06,219.300003,221.600006,214.300003,217.899994,213.834061,13399767
2018-12-07,219.699997,221.399994,216.550003,218.800003,214.717285,6694888
2018-12-10,212.399994,220.250000,211.449997,217.899994,213.834061,9520082
2018-12-11,215.000000,218.449997,214.000000,216.250000,212.214859,7211664
2018-12-12,218.000000,222.899994,217.000000,221.300003,217.170624,7166872
2018-12-13,224.449997,224.449997,218.500000,220.300003,216.189285,6889863
2018-12-14,219.500000,222.850006,217.300003,220.149994,216.042068,5749881
2018-12-17,221.699997,225.949997,221.600006,225.449997,221.243195,5693529
2018-12-18,224.000000,227.000000,222.600006,225.250000,221.046921,5915969
2018-12-19,225.550003,228.300003,225.000000,227.149994,222.911469,5429082
2018-12-20,222.800003,225.000000,219.750000,223.899994,219.722107,8411639
2018-12-21,224.250000,227.449997,221.800003,224.000000,219.820236,6933691
2018-12-24,224.000000,224.000000,216.949997,217.850006,213.785004,4667022
2018-12-26,213.850006,219.800003,212.899994,218.600006,214.521011,6554865
2018-12-27,221.399994,223.899994,219.600006,220.600006,216.483704,7947144
2018-12-28,221.000000,226.050003,221.000000,223.500000,219.329590,5074920
2018-12-31,226.699997,228.500000,225.250000,226.199997,221.979187,6944360
2019-01-01,225.500000,225.750000,221.600006,222.750000,218.593567,5015702
2019-01-02,218.949997,219.149994,213.649994,214.550003,210.546570,10991026
2019-01-03,214.300003,215.699997,208.100006,209.199997,205.296402,8656029
2019-01-04,210.000000,212.399994,207.550003,210.899994,206.964691,17408469
2019-01-07,213.800003,214.750000,207.899994,208.550003,204.658524,8143876
2019-01-08,208.500000,209.550003,205.300003,206.500000,202.646790,13402916
2019-01-09,208.500000,209.250000,203.100006,205.699997,201.861710,13253349
2019-01-10,206.000000,206.649994,203.050003,204.000000,200.193436,9291967
2019-01-11,204.000000,207.949997,204.000000,205.850006,202.008926,13314252
2019-01-14,205.500000,206.600006,203.399994,206.149994,202.303314,5204874
2019-01-15,207.350006,209.000000,205.649994,208.500000,204.609482,7173758
2019-01-16,209.800003,210.500000,206.550003,208.399994,204.511337,8209760
2019-01-17,208.500000,208.699997,205.300003,206.000000,202.156113,6537377
2019-01-18,206.649994,209.399994,205.949997,208.800003,204.903885,6258424
2019-01-21,209.100006,209.899994,205.100006,207.649994,203.775330,4883723
2019-01-22,206.350006,206.350006,201.000000,203.550003,199.751831,7665916
2019-01-23,203.550003,207.300003,203.449997,205.449997,201.616394,5821081
2019-01-24,206.000000,206.199997,203.250000,205.050003,201.223846,3917176
2019-01-25,206.199997,207.949997,203.250000,204.449997,200.635040,4381964
2019-01-28,204.449997,206.500000,198.300003,200.000000,196.268066,5741120
2019-01-29,199.100006,200.699997,197.449997,199.550003,195.826477,4458350
2019-01-30,200.399994,206.250000,200.399994,205.800003,201.959839,5619506
2019-01-31,206.100006,210.000000,204.350006,208.500000,204.609482,6553608
2019-02-01,208.000000,212.350006,203.500000,211.399994,207.455353,10475839
2019-02-04,209.899994,209.899994,201.449997,204.199997,200.389694,6196724
2019-02-05,205.899994,208.750000,202.699997,204.750000,200.929443,4765441
2019-02-06,205.600006,212.100006,202.500000,211.399994,207.455353,5888996
2019-02-07,211.899994,212.649994,208.199997,209.199997,205.296402,6215565
2019-02-08,208.949997,209.149994,204.399994,205.899994,202.057983,3958618
2019-02-11,204.899994,204.899994,195.649994,199.449997,195.728333,8463393
2019-02-12,199.000000,202.699997,197.000000,198.350006,194.648880,16467366
2019-02-14,197.600006,198.550003,190.300003,191.750000,188.172012,10767206
2019-02-15,192.300003,192.500000,182.199997,186.600006,183.118103,12678835
2019-02-18,187.000000,188.699997,183.899994,184.550003,181.106369,6483004
2019-02-19,185.100006,189.250000,184.100006,186.550003,183.069061,5513105
2019-02-20,187.800003,193.899994,187.550003,193.000000,189.398697,7595081
2019-02-21,193.899994,195.500000,192.250000,194.399994,190.772552,6498528
2019-02-22,194.300003,197.000000,192.300003,196.449997,192.784317,8758060
2019-02-25,197.000000,198.500000,194.350006,196.500000,192.833374,6169952
2019-02-26,192.750000,197.199997,189.050003,196.500000,192.833374,9059558
2019-02-27,199.000000,199.000000,194.600006,195.949997,192.293640,11910998
2019-02-28,197.699997,198.199997,195.000000,195.750000,192.097397,9582600
2019-03-01,198.100006,198.899994,195.300003,196.149994,192.489914,6512004
2019-03-05,195.000000,199.449997,194.500000,198.750000,195.041397,7354264
2019-03-06,200.000000,203.949997,199.649994,202.750000,198.966751,13683897
2019-03-07,203.750000,203.750000,199.899994,200.600006,196.856903,5533457
2019-03-08,197.000000,197.600006,193.600006,195.550003,191.901108,10050458
2019-03-11,197.000000,202.000000,196.100006,201.050003,197.298477,5446100
2019-03-12,203.000000,206.899994,202.100006,203.399994,199.604630,10988099
2019-03-13,204.000000,205.300003,200.699997,202.300003,198.525146,4971396
2019-03-14,202.350006,204.600006,199.750000,200.750000,197.004089,5106833
2019-03-15,201.500000,202.550003,197.250000,199.050003,195.335800,7489589
2019-03-18,200.699997,201.000000,197.500000,199.300003,195.581146,3663166
2019-03-19,200.000000,204.250000,199.449997,202.350006,198.574234,6097075
2019-03-20,203.000000,207.949997,203.000000,207.149994,203.284668,8788334
2019-03-22,208.100006,211.550003,206.050003,209.100006,205.198273,11359037
2019-03-25,206.500000,206.500000,201.899994,205.449997,201.616394,7451785
2019-03-26,205.550003,209.350006,204.600006,208.500000,204.609482,5069088
2019-03-27,209.050003,210.850006,206.699997,207.649994,203.775330,5731820
2019-03-28,206.949997,208.300003,201.550003,202.350006,198.574234,8924025
2019-04-01,208.550003,218.750000,208.550003,215.899994,211.871399,18454840
2019-04-02,216.250000,218.300003,213.199997,216.949997,212.901794,8273747
2019-04-03,217.050003,219.100006,214.100006,215.949997,211.920441,4910619
2019-04-04,215.449997,215.449997,210.000000,210.449997,206.523087,7739096
2019-04-05,210.500000,216.800003,209.750000,215.399994,211.380707,7965595
2019-04-08,216.699997,217.800003,213.050003,214.449997,210.448441,5032285
2019-04-09,214.449997,217.850006,211.600006,217.149994,213.098068,3937427
2019-04-10,214.500000,216.750000,209.649994,211.699997,207.749756,13323115
2019-04-11,211.000000,212.550003,209.699997,211.300003,207.357224,5920717
2019-04-12,211.300003,212.000000,208.000000,209.750000,205.836151,5530088
2019-04-15,210.000000,214.750000,210.000000,212.750000,208.780151,4965812
2019-04-16,214.000000,217.899994,213.149994,214.949997,210.939117,6750812
2019-04-18,216.149994,216.149994,206.250000,207.199997,203.333725,7237958
2019-04-22,207.300003,207.800003,199.600006,200.399994,196.660599,9367081
2019-04-23,200.000000,202.850006,198.750000,200.350006,196.611542,4352433
2019-04-24,200.399994,201.399994,197.199997,200.699997,196.955017,6364227
2019-04-25,200.850006,202.649994,195.750000,196.550003,192.882462,6735299
2019-04-26,197.800003,201.899994,196.500000,201.149994,197.396606,7452786
2019-04-30,202.000000,206.600006,199.050003,206.050003,202.205185,8879385
2019-05-02,204.250000,207.649994,201.600006,204.699997,200.880371,7948283
2019-05-03,206.000000,206.000000,202.649994,205.100006,201.272919,5320008
2019-05-06,197.000000,200.949997,196.800003,198.899994,195.188599,8845838
2019-05-07,199.199997,204.250000,199.199997,200.449997,196.709686,9042640
2019-05-08,200.000000,202.899994,196.649994,200.000000,196.268066,7883819
2019-05-09,201.699997,201.899994,196.250000,198.149994,194.452591,10482577
2019-05-10,199.100006,201.050003,193.600006,195.800003,192.146439,8821650
2019-05-13,194.899994,194.899994,191.399994,192.199997,188.613617,6979614
2019-05-14,191.000000,193.949997,188.000000,192.949997,189.349625,8451501
2019-05-15,192.949997,196.000000,189.649994,190.649994,187.092529,6684736
2019-05-16,191.250000,195.899994,190.000000,194.600006,190.968842,10526494
2019-05-17,192.000000,192.800003,187.250000,191.699997,188.122955,13564609
2019-05-20,194.500000,199.699997,193.750000,198.750000,195.041397,5411945
2019-05-21,199.750000,200.000000,193.199997,196.000000,192.342712,5194195
2019-05-22,196.000000,199.350006,195.000000,198.000000,194.305389,5592495
2019-05-23,201.000000,201.000000,190.850006,191.750000,188.172012,7476261
2019-05-24,193.000000,196.449997,190.000000,195.800003,192.146439,6326402
2019-05-27,196.000000,201.850006,195.300003,200.600006,196.856903,4498005
2019-05-28,200.600006,207.149994,200.600006,201.850006,198.083572,12223332
2019-05-29,201.000000,201.000000,197.250000,199.300003,195.581146,5123395
2019-05-30,199.100006,200.800003,196.300003,198.550003,194.845123,7039964
2019-05-31,199.050003,199.699997,195.199997,197.000000,193.324066,8803541
2019-06-03,197.000000,200.399994,194.399994,199.399994,195.679260,5305570
2019-06-04,198.850006,200.500000,196.850006,197.800003,194.109131,4728557
2019-06-06,197.800003,198.449997,193.699997,194.850006,191.214172,6628617
2019-06-07,194.850006,196.649994,193.399994,194.800003,191.165115,3812625
2019-06-10,196.800003,198.600006,195.000000,198.250000,194.550735,3880878
2019-06-11,198.899994,200.899994,195.649994,199.600006,195.875549,5966155
2019-06-12,198.600006,202.899994,197.149994,199.300003,195.581146,6232564
2019-06-13,198.949997,200.350006,196.699997,199.649994,195.924622,4654391
2019-06-14,198.399994,200.699997,196.800003,198.250000,194.550735,3624064
2019-06-17,199.000000,199.000000,193.000000,193.600006,189.987503,5976790
2019-06-18,193.449997,195.300003,189.300003,189.949997,186.405594,8848621
2019-06-19,192.250000,196.250000,188.399994,190.050003,186.503754,11219284
2019-06-20,190.199997,194.800003,188.100006,194.300003,190.674438,6469404
2019-06-21,193.899994,198.300003,193.149994,197.649994,193.961929,7596593
2019-06-24,197.000000,203.250000,196.500000,198.199997,194.501663,10464941
2019-06-25,196.500000,203.899994,194.500000,202.500000,198.721436,8418631
2019-06-26,201.500000,208.949997,201.050003,208.350006,204.462280,6730323
2019-06-27,209.649994,210.399994,205.350006,206.100006,202.254257,8700344
2019-06-28,206.000000,207.600006,203.550003,207.050003,203.186523,5454954
2019-07-01,208.100006,210.600006,207.199997,208.899994,205.001999,6353325
2019-07-02,209.000000,210.199997,206.000000,209.350006,205.443619,3552844
2019-07-03,208.750000,210.300003,205.350006,208.699997,204.805725,5052706
2019-07-04,208.399994,209.500000,206.250000,206.899994,203.039322,4032487
2019-07-05,206.550003,206.800003,198.000000,198.899994,195.188599,8694153
2019-07-08,197.000000,200.500000,195.000000,197.600006,193.912857,6197157
2019-07-09,197.000000,199.000000,193.100006,197.899994,194.207245,6355556
2019-07-10,196.000000,197.399994,192.500000,193.649994,190.036560,5239125
2019-07-11,196.500000,199.250000,194.850006,198.449997,194.746994,4524147
2019-07-12,199.000000,201.449997,197.399994,198.850006,195.139542,3535841
2019-07-15,198.550003,201.000000,195.800003,200.149994,196.415268,3882644
2019-07-16,199.399994,202.500000,197.500000,199.100006,195.384872,6833661
2019-07-17,198.899994,204.199997,198.100006,203.449997,199.653702,4790772
2019-07-18,201.899994,202.899994,199.350006,200.550003,196.807816,5174253
2019-07-19,202.000000,203.699997,195.000000,196.000000,192.342712,6741873
2019-07-22,195.949997,205.449997,194.800003,202.399994,198.623291,9147466
2019-07-23,202.050003,204.250000,200.399994,203.100006,199.310242,4637360
2019-07-24,203.050003,203.899994,195.649994,197.250000,193.569382,5942539
2019-07-25,197.899994,200.250000,195.449997,196.750000,193.078720,5720563
2019-07-26,196.750000,199.350006,194.750000,198.000000,194.305389,5373373
2019-07-29,196.350006,198.500000,192.399994,193.250000,189.644028,6900021
2019-07-30,192.399994,194.800003,188.850006,190.100006,186.552811,6033395
2019-07-31,188.000000,191.250000,184.800003,190.550003,186.994415,9273653
2019-08-01,189.000000,189.250000,180.300003,182.750000,179.339951,11880072
2019-08-02,179.800003,182.300003,176.350006,180.399994,177.033798,11797603
2019-08-05,178.000000,178.000000,171.600006,175.750000,172.470581,9712978
2019-08-06,173.000000,182.600006,173.000000,180.699997,177.328201,10421582
2019-08-07,183.000000,184.100006,175.800003,176.399994,173.108444,6387281
2019-08-08,177.500000,181.800003,175.399994,181.050003,177.671677,6183264
2019-08-09,181.000000,184.449997,173.300003,176.199997,172.912170,14562944
2019-08-13,175.250000,180.300003,173.000000,176.250000,172.961243,6836149
2019-08-14,176.600006,181.250000,176.000000,180.600006,178.445023,5965374
2019-08-16,179.100006,181.500000,173.699997,179.800003,177.654572,7169006
2019-08-19,180.149994,182.250000,177.750000,181.149994,178.988449,5179954
2019-08-20,182.000000,182.350006,177.800003,179.399994,177.259323,4539348
2019-08-21,178.899994,178.899994,173.250000,177.050003,174.937378,6642215
2019-08-22,174.000000,179.300003,172.649994,176.550003,174.443359,7128023
2019-08-23,173.600006,181.949997,172.149994,180.250000,178.099197,7073375
2019-08-26,182.050003,182.250000,171.100006,178.750000,176.617096,7974145
2019-08-27,180.000000,182.449997,177.699997,181.199997,179.037857,6928021
2019-08-28,181.500000,182.000000,176.500000,178.399994,176.271271,5851491
2019-08-29,176.800003,180.899994,174.899994,179.699997,177.555756,5284552
2019-08-30,182.250000,187.000000,181.449997,184.449997,182.249084,13905732
2019-09-03,182.500000,182.500000,177.399994,178.399994,176.271271,4927852
2019-09-04,179.000000,182.199997,176.600006,181.649994,179.482483,5129501
2019-09-05,182.250000,188.649994,182.250000,184.600006,182.397293,5614061
2019-09-06,184.899994,189.699997,182.000000,188.399994,186.151947,5570553
2019-09-09,188.500000,190.050003,184.750000,189.250000,186.991806,5014192
2019-09-11,189.100006,194.199997,189.000000,193.449997,191.141678,5904788
2019-09-12,193.949997,197.600006,193.600006,197.100006,194.748154,8635479
2019-09-13,196.649994,201.899994,195.199997,200.350006,197.959351,6473051
2019-09-16,198.100006,201.250000,197.949997,200.399994,198.008759,5748421
2019-09-17,200.000000,202.949997,196.649994,197.949997,195.587997,6911141
2019-09-18,198.399994,200.800003,197.149994,198.000000,195.637390,7326216
2019-09-19,198.000000,198.899994,193.149994,195.949997,193.611847,4158836
2019-09-20,196.050003,208.199997,194.750000,202.149994,199.737869,14594234
2019-09-23,204.550003,206.850006,198.000000,200.000000,197.613541,7366155
2019-09-24,199.949997,202.350006,196.050003,197.800003,195.439774,5805761
2019-09-25,196.100006,196.600006,188.899994,189.899994,187.634048,7163444
2019-09-26,191.000000,196.500000,190.250000,195.949997,193.611847,8625560
2019-09-27,194.550003,194.949997,189.500000,190.699997,188.424500,4392645
2019-09-30,189.399994,191.899994,184.750000,191.350006,189.066757,6521755
2019-10-01,191.300003,194.550003,186.750000,189.750000,187.485840,6163235
2019-10-03,186.500000,187.949997,180.000000,182.600006,180.421158,13862733
2019-10-04,184.000000,185.750000,181.550003,182.100006,179.927139,6277398
2019-10-07,182.250000,185.149994,181.100006,182.300003,180.124741,4525369
2019-10-09,182.050003,187.149994,180.699997,186.050003,183.829987,4536877
2019-10-10,184.449997,185.949997,181.800003,182.250000,180.075333,4351508
2019-10-11,183.500000,189.199997,183.300003,187.199997,184.966263,7642682
2019-10-14,189.500000,191.000000,187.050003,188.699997,186.448364,5222539
2019-10-15,187.899994,195.550003,185.899994,192.550003,190.252426,6691660
2019-10-16,192.500000,194.149994,187.149994,187.949997,185.707321,8082988
2019-10-17,185.500000,189.750000,182.550003,188.800003,186.547180,9520625
2019-10-18,187.949997,191.350006,186.649994,187.399994,185.163864,7347790
2019-10-22,186.449997,190.949997,185.050003,185.750000,183.533569,6683536
2019-10-23,185.100006,187.600006,184.000000,185.100006,182.891327,5610514
2019-10-24,186.250000,186.649994,180.699997,181.350006,179.186066,6890297
2019-10-25,181.500000,183.399994,181.000000,181.750000,179.581299,5956396
2019-10-27,null,null,null,null,null,null
2019-10-29,183.399994,188.149994,182.449997,184.300003,182.100876,9687658
2019-10-30,186.800003,189.449997,184.399994,187.199997,184.966263,5978614
2019-10-31,188.149994,190.899994,186.600006,187.899994,185.657898,6501134
2019-11-01,188.050003,194.350006,187.350006,193.750000,191.438110,6921052
2019-11-04,195.500000,204.100006,195.500000,197.949997,195.587997,15421372
2019-11-05,199.000000,202.699997,197.350006,198.600006,196.230240,8912298
2019-11-06,199.000000,203.649994,197.649994,201.500000,199.095627,13028120
2019-11-07,202.899994,207.300003,199.250000,205.199997,202.751480,17556268
2019-11-08,205.050003,207.000000,203.100006,203.850006,201.417587,10082727
2019-11-11,203.949997,203.949997,199.500000,200.149994,197.761734,6851401
2019-11-13,197.050003,201.949997,192.350006,193.149994,190.845261,13457979
2019-11-14,193.350006,193.399994,187.800003,188.500000,186.250748,6720055
2019-11-15,188.500000,190.149994,187.100006,187.750000,185.509705,4558349
2019-11-18,188.550003,194.850006,187.199997,193.600006,191.289917,8873375
2019-11-19,193.600006,194.000000,190.649994,192.350006,190.054810,3476640
2019-11-20,193.000000,193.850006,190.250000,190.750000,188.473907,4437118
2019-11-21,190.199997,192.899994,188.050003,188.600006,186.349564,6342754
2019-11-22,188.000000,191.300003,187.050003,190.250000,187.979874,4635776
2019-11-25,191.500000,200.649994,190.350006,199.250000,196.872482,16931103
2019-11-26,200.149994,202.899994,197.550003,198.699997,196.329041,16163735
2019-11-27,199.399994,203.500000,199.399994,203.000000,200.577728,7251212
2019-11-28,203.000000,205.300003,200.100006,204.100006,201.664612,5421765
2019-11-29,203.000000,204.500000,196.550003,200.149994,197.761734,10212511
2019-12-02,200.000000,202.550003,198.449997,200.800003,198.403992,5195682
2019-12-03,200.100006,200.500000,194.600006,196.000000,193.661255,5815771
2019-12-04,194.199997,201.750000,192.800003,201.100006,198.700424,6574810
2019-12-05,199.050003,201.449997,197.250000,198.550003,196.180847,4443222
2019-12-06,199.000000,200.699997,195.649994,197.949997,195.587997,3819461
2019-12-09,198.649994,202.250000,197.100006,198.850006,196.477264,5743160
2019-12-10,198.699997,200.600006,197.699997,199.100006,196.724274,4876818
2019-12-11,200.000000,200.000000,194.699997,196.600006,194.254105,4757660
2019-12-12,197.300003,204.250000,197.300003,201.449997,199.046234,10621630
2019-12-13,207.000000,209.000000,205.300003,208.250000,205.765091,14246993
2019-12-16,210.000000,211.649994,206.199997,206.649994,204.184174,8779955
2019-12-17,207.899994,214.800003,206.800003,213.699997,211.150055,16629136
2019-12-18,214.550003,215.500000,212.199997,213.649994,211.100647,11721371
2019-12-19,212.399994,217.250000,211.149994,216.300003,213.719040,6847801
2019-12-20,216.300003,218.100006,214.800003,215.500000,212.928589,8175626
2019-12-23,216.800003,219.350006,213.350006,215.149994,212.582748,10295626
2019-12-24,218.250000,218.300003,215.149994,216.250000,213.669632,7782646
2019-12-26,216.750000,217.600006,214.300003,215.000000,212.434555,7436907
2019-12-27,216.100006,217.149994,214.399994,215.449997,212.879166,5252162
2019-12-30,216.300003,219.000000,211.149994,217.949997,215.349350,11352906
2019-12-31,217.000000,219.399994,215.500000,216.149994,213.570816,9432449
2020-01-01,216.149994,217.449997,213.199997,214.300003,211.742905,5085208
2020-01-02,216.000000,221.199997,216.000000,220.149994,217.523087,15238841
2020-01-03,219.300003,219.949997,216.050003,216.449997,213.867249,8658243
2020-01-06,215.000000,215.649994,208.050003,209.300003,206.802551,7798846
2020-01-07,210.550003,213.199997,207.699997,208.850006,206.357941,12767569
2020-01-08,206.000000,208.649994,204.500000,207.399994,204.925232,12470053
2020-01-09,211.500000,211.949997,208.899994,210.750000,208.235260,8676205
2020-01-10,212.300003,214.199997,210.199997,211.500000,208.976318,7800086
2020-01-13,212.800003,213.000000,209.500000,211.199997,208.679886,6614653
2020-01-14,212.500000,214.750000,210.800003,211.949997,209.420929,7981507
2020-01-15,211.100006,215.000000,210.000000,213.649994,211.100647,9564560
2020-01-16,214.000000,214.750000,209.000000,209.649994,207.148376,6986058
2020-01-17,209.500000,212.000000,208.149994,210.050003,207.543625,8678002
2020-01-20,210.100006,210.800003,206.750000,207.300003,204.826431,3977566
2020-01-21,206.000000,208.500000,204.649994,205.149994,202.702072,4479791
2020-01-22,205.600006,207.800003,203.000000,203.600006,201.170578,6268889
2020-01-23,203.600006,205.350006,202.750000,204.600006,202.158661,5560681
2020-01-24,204.500000,207.699997,202.250000,205.399994,202.949081,5749852
2020-01-27,203.550003,203.550003,197.399994,198.250000,195.884415,7942736
2020-01-28,199.399994,199.399994,194.199997,196.000000,193.661255,6308211
2020-01-29,197.649994,200.399994,197.100006,197.750000,195.390381,8978837
2020-01-30,197.300003,197.750000,192.699997,193.449997,191.141678,8588693
2020-01-31,194.800003,195.149994,188.250000,189.350006,187.090607,6008376
2020-02-03,183.899994,185.600006,180.300003,181.800003,179.630707,7678833
2020-02-04,183.000000,190.350006,183.000000,189.250000,186.991806,9235507
2020-02-05,190.100006,197.550003,188.300003,196.300003,193.957687,7411014
2020-02-06,196.399994,197.350006,192.649994,194.000000,191.685120,7348886
2020-02-07,194.000000,198.399994,192.850006,197.399994,195.044556,6977770
2020-02-10,195.899994,196.949997,189.600006,190.850006,188.572723,5385023
2020-02-11,192.399994,196.949997,192.000000,193.649994,191.339294,7530810
2020-02-12,194.250000,196.399994,191.199997,193.649994,191.339294,10581151
2020-02-13,194.699997,197.000000,192.399994,195.250000,192.920212,6711481
2020-02-14,195.500000,197.000000,193.449997,194.000000,191.685120,3798528
2020-02-17,194.000000,194.699997,189.750000,190.250000,187.979874,3484321
2020-02-18,189.149994,189.449997,181.750000,184.350006,182.150284,8152961
2020-02-19,186.000000,188.600006,184.399994,188.100006,185.855530,4317249
2020-02-20,187.800003,191.000000,185.399994,189.949997,187.683441,6207445
2020-02-24,186.899994,186.899994,177.899994,179.050003,176.913513,14690243
2020-02-25,181.000000,181.449997,174.050003,174.449997,172.368393,10694830
2020-02-26,172.949997,173.199997,167.750000,169.899994,167.872696,16855158
2020-02-27,169.949997,170.300003,166.149994,168.350006,166.341202,7657497
2020-02-28,162.000000,162.199997,154.100006,155.899994,154.039749,14033411
2020-03-02,160.550003,161.449997,146.850006,149.750000,147.963135,11441351
2020-03-03,152.100006,160.449997,150.800003,159.300003,157.399185,21836942
2020-03-04,160.000000,161.699997,156.899994,160.600006,158.683670,12074078
2020-03-05,162.699997,167.899994,154.850006,155.500000,153.644531,12338386
2020-03-06,148.949997,151.449997,140.000000,150.100006,148.308960,11173720
2020-03-09,143.899994,145.800003,140.300003,143.449997,141.738297,10550403
2020-03-11,142.000000,142.350006,137.100006,137.800003,136.155716,9682790
2020-03-12,130.000000,130.000000,118.150002,120.199997,118.765732,15926851
2020-03-13,113.900002,130.000000,103.099998,127.449997,125.929214,15365436
2020-03-16,120.800003,129.050003,114.449997,115.650002,114.270027,20577663
2020-03-17,117.000000,120.849998,113.849998,115.400002,114.023010,11615932
2020-03-18,119.000000,119.000000,108.150002,109.199997,107.896988,12105333
2020-03-19,103.000000,107.900002,97.550003,99.750000,98.559746,11569487
2020-03-20,101.199997,107.699997,98.699997,105.500000,104.241135,13928853
2020-03-23,94.949997,99.949997,84.900002,87.900002,86.851143,14591356
2020-03-24,89.050003,94.800003,85.000000,88.750000,87.691002,16845493
2020-03-25,88.949997,97.199997,88.050003,94.550003,93.421799,7876385
2020-03-26,97.500000,97.599998,92.250000,94.550003,93.421799,11013083
2020-03-27,97.500000,99.300003,90.300003,91.550003,90.457596,9158997
2020-03-30,88.099998,91.449997,86.550003,88.800003,87.740410,9970397
2020-03-31,91.949997,97.250000,91.000000,95.699997,94.558067,15557731
2020-04-01,94.949997,95.400002,91.000000,91.650002,90.556396,9270755
2020-04-03,92.099998,93.449997,88.400002,88.800003,87.740410,8216768
2020-04-07,92.150002,106.550003,90.000000,103.949997,102.709633,23639659
2020-04-08,99.500000,111.800003,98.900002,100.849998,99.646622,24227474
2020-04-09,105.000000,109.000000,101.849998,107.550003,106.266678,14943427
2020-04-13,109.000000,114.349998,105.099998,113.800003,112.442108,23259069
2020-04-15,120.000000,124.000000,113.800003,115.099998,113.726585,45561393
2020-04-16,118.900002,121.900002,114.449997,120.550003,119.111557,18971910
2020-04-17,124.000000,125.699997,119.099998,124.150002,122.668602,14577288
2020-04-20,125.000000,125.150002,115.750000,116.449997,115.060478,18342210
2020-04-21,113.650002,113.699997,105.800003,107.099998,105.822044,22935311
2020-04-22,106.500000,108.750000,102.750000,108.300003,107.007729,14419829
2020-04-23,109.000000,113.300003,108.349998,111.250000,109.922531,16545796
2020-04-24,109.949997,109.949997,102.849998,103.650002,102.413216,16901936
