Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,665.549988,678.150024,661.250000,664.000000,664.000000,1058564
2021-09-29,663.000000,678.500000,659.799988,673.000000,673.000000,809602
2021-09-30,672.700012,680.700012,666.799988,671.849976,671.849976,1038409
2021-10-01,673.750000,673.750000,658.000000,667.799988,667.799988,983466
2021-10-04,667.799988,679.900024,660.400024,676.500000,676.500000,1102024
2021-10-05,672.500000,685.500000,667.950012,678.900024,678.900024,1004027
2021-10-06,681.650024,692.549988,677.349976,678.650024,678.650024,833771
2021-10-07,681.000000,687.000000,676.549988,681.650024,681.650024,577123
2021-10-08,682.000000,684.549988,659.099976,660.150024,660.150024,1516358
2021-10-11,657.000000,666.000000,650.049988,661.500000,661.500000,1380146
2021-10-12,659.000000,667.349976,655.200012,661.700012,661.700012,735067
2021-10-13,663.000000,668.549988,655.200012,656.799988,656.799988,597205
2021-10-14,660.000000,661.950012,650.000000,651.950012,651.950012,1644981
2021-10-18,658.500000,678.000000,653.000000,673.500000,673.500000,1804000
2021-10-19,679.700012,682.450012,655.549988,659.700012,659.700012,1404126
2021-10-20,653.000000,661.349976,619.150024,631.750000,631.750000,4806465
2021-10-21,637.900024,643.900024,625.000000,629.299988,629.299988,890185
2021-10-22,632.000000,637.849976,619.000000,620.500000,620.500000,854607
2021-10-25,620.500000,624.000000,609.549988,621.000000,621.000000,1636443
2021-10-26,617.500000,629.000000,617.500000,622.650024,622.650024,760306
2021-10-27,625.450012,642.000000,624.700012,631.950012,631.950012,2113722
2021-10-28,629.900024,635.799988,612.549988,617.500000,617.500000,958101
2021-10-29,617.000000,624.849976,609.500000,618.400024,618.400024,849041
2021-11-01,622.000000,629.500000,613.200012,626.200012,626.200012,679137
2021-11-02,628.000000,633.299988,622.299988,631.500000,631.500000,749345
2021-11-03,632.000000,638.000000,619.200012,623.299988,623.299988,1196466
2021-11-04,null,null,null,null,null,null
2021-11-08,631.000000,661.250000,629.900024,655.250000,655.250000,2511660
2021-11-09,660.700012,660.700012,646.849976,651.299988,651.299988,654373
2021-11-10,646.349976,657.700012,641.750000,646.400024,646.400024,1651015
2021-11-11,646.299988,646.400024,637.299988,642.049988,642.049988,828847
2021-11-12,648.349976,679.950012,642.200012,672.599976,672.599976,4491815
2021-11-15,677.000000,677.000000,661.099976,664.250000,664.250000,969921
2021-11-16,661.500000,664.799988,650.400024,653.349976,653.349976,831042
2021-11-17,651.000000,665.599976,641.099976,643.250000,643.250000,955365
2021-11-18,646.450012,655.000000,637.549988,640.150024,640.150024,1278065
2021-11-22,640.900024,642.950012,616.250000,620.299988,620.299988,711313
2021-11-23,614.250000,629.450012,605.500000,616.250000,616.250000,1130744
2021-11-24,616.250000,625.150024,596.599976,604.099976,604.099976,1226406
2021-11-25,604.099976,607.549988,596.049988,599.549988,599.549988,1030337
2021-11-26,594.750000,597.349976,587.650024,589.900024,589.900024,1352143
