Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,357.500000,366.600006,353.649994,365.049988,278.405212,4710916
2018-09-21,370.149994,378.950012,361.649994,376.500000,287.137573,8147865
2018-09-24,375.250000,383.450012,365.549988,367.399994,280.197418,6565681
2018-09-25,358.000000,365.450012,355.100006,364.200012,277.756958,3946701
2018-09-26,370.799988,370.799988,361.350006,368.649994,281.150757,3152317
2018-09-27,367.950012,374.750000,365.299988,372.200012,283.858154,3431012
2018-09-28,373.299988,377.399994,365.649994,374.149994,285.345337,3814888
2018-10-01,372.000000,372.750000,360.250000,368.350006,280.921997,3158157
2018-10-03,362.899994,381.799988,359.350006,377.850006,288.167114,4871882
2018-10-04,372.000000,383.799988,303.850006,331.149994,252.551407,9920597
2018-10-05,298.049988,298.049988,238.550003,265.299988,202.330902,55720377
2018-10-08,273.000000,279.950012,257.049988,264.899994,202.025848,25730600
2018-10-09,267.000000,268.100006,255.199997,257.200012,196.153458,12179626
2018-10-10,258.899994,273.549988,256.000000,265.399994,202.407196,9024397
2018-10-11,262.000000,284.500000,259.200012,278.149994,212.130966,21987920
2018-10-12,289.000000,295.700012,280.100006,288.899994,220.329437,11268098
2018-10-15,290.899994,300.700012,277.500000,296.350006,226.011185,9146418
2018-10-16,296.500000,305.500000,291.700012,302.100006,230.396408,7872391
2018-10-17,303.000000,304.450012,283.200012,285.149994,217.469528,6519818
2018-10-19,290.100006,291.899994,280.399994,283.549988,216.249268,11469464
2018-10-22,285.450012,286.950012,270.100006,271.149994,206.792404,4792671
2018-10-23,268.000000,273.700012,260.500000,269.549988,205.572159,8756457
2018-10-24,278.950012,286.000000,274.450012,281.549988,214.723999,13895599
2018-10-25,278.549988,282.299988,274.200012,277.000000,211.253906,9059983
2018-10-26,277.250000,280.500000,266.500000,275.200012,209.881149,7291686
2018-10-29,277.899994,281.000000,270.500000,277.350006,211.520828,4994246
2018-10-30,271.049988,273.700012,264.049988,266.350006,203.131714,10499832
2018-10-31,266.350006,276.450012,264.100006,275.100006,209.804901,5814220
2018-11-01,278.200012,287.000000,275.100006,283.450012,216.173004,7515034
2018-11-02,295.000000,308.000000,292.200012,302.350006,230.587112,17132661
2018-11-05,302.000000,302.450012,290.000000,291.799988,222.541138,3944595
2018-11-06,291.649994,294.399994,284.000000,285.100006,217.431396,3258280
2018-11-07,288.000000,289.950012,286.399994,288.750000,220.215073,529542
2018-11-09,293.899994,297.899994,290.299988,296.850006,226.392487,6557964
2018-11-12,294.500000,301.149994,290.049988,291.200012,222.083542,6014731
2018-11-13,295.200012,304.600006,295.200012,303.149994,231.197220,7713771
2018-11-14,313.000000,329.399994,312.850006,315.950012,240.959122,14830631
2018-11-15,315.500000,323.450012,308.500000,321.850006,245.458771,5867109
2018-11-16,319.600006,325.250000,315.899994,322.049988,245.611282,4971098
2018-11-19,320.750000,324.549988,316.899994,322.950012,246.297729,2741478
2018-11-20,325.200012,329.950012,321.100006,322.899994,246.259537,4442573
2018-11-21,337.000000,342.850006,325.299988,326.600006,249.081345,7762147
2018-11-22,326.799988,328.000000,317.549988,320.100006,244.124100,3572378
2018-11-26,330.100006,332.899994,323.450012,327.350006,249.653336,7145152
2018-11-27,325.549988,336.500000,322.149994,335.500000,255.868912,5145814
2018-11-28,334.700012,335.299988,318.600006,320.149994,244.162262,5122465
2018-11-29,327.350006,332.000000,325.200012,328.500000,250.530350,8891722
2018-11-30,329.100006,331.799988,320.399994,324.399994,247.403503,9121147
2018-12-03,322.000000,326.950012,317.649994,323.950012,247.060318,4579421
2018-12-04,322.000000,334.899994,320.500000,333.700012,254.496140,5235211
2018-12-05,332.149994,338.350006,328.049988,329.450012,251.254913,4769965
2018-12-06,328.000000,331.549988,323.000000,324.899994,247.784805,3606906
2018-12-07,328.399994,330.950012,321.450012,325.399994,248.166153,5147209
2018-12-10,318.000000,332.500000,317.200012,330.250000,251.864990,5809027
2018-12-11,326.000000,330.000000,321.600006,326.750000,249.195755,5430906
2018-12-12,326.700012,330.250000,324.399994,329.399994,251.216797,3128563
2018-12-13,329.750000,337.299988,329.750000,334.899994,255.411301,2985438
2018-12-14,334.649994,349.399994,330.750000,345.299988,263.342865,3599106
2018-12-17,345.000000,351.950012,341.450012,350.350006,267.194244,3727207
2018-12-18,353.100006,357.600006,348.700012,353.250000,269.405914,4493815
2018-12-19,358.399994,363.000000,355.100006,361.750000,275.888489,3675214
2018-12-20,357.000000,371.899994,356.100006,371.100006,283.019257,3608758
2018-12-21,374.700012,376.100006,368.100006,374.649994,285.726654,5232821
2018-12-24,374.100006,376.500000,363.799988,364.950012,278.328949,3245626
2018-12-26,368.799988,371.299988,358.200012,366.350006,279.396667,6477931
2018-12-27,361.000000,368.750000,354.899994,364.600006,278.062012,7312769
2018-12-28,361.799988,369.799988,360.200012,361.899994,276.002869,4677713
2018-12-31,361.899994,364.799988,358.799988,362.750000,276.651123,3391001
2019-01-01,361.049988,369.299988,360.000000,367.200012,280.044922,1552711
2019-01-02,366.000000,366.000000,346.750000,357.950012,272.990448,9862795
2019-01-03,352.000000,354.799988,348.149994,352.500000,268.833954,4986130
2019-01-04,351.799988,361.700012,351.500000,359.450012,274.134369,3858610
2019-01-07,360.000000,362.799988,354.000000,355.549988,271.160065,2895410
2019-01-08,355.100006,355.899994,350.049988,351.950012,268.414520,2171045
2019-01-09,351.000000,351.500000,338.000000,340.049988,259.339020,4565866
2019-01-10,336.899994,338.750000,333.000000,335.600006,255.945206,4886802
2019-01-11,336.000000,339.700012,334.549988,337.299988,257.241699,2334810
2019-01-14,338.899994,339.850006,331.549988,334.950012,255.449432,3758311
2019-01-15,336.899994,343.350006,336.200012,341.700012,260.597351,3456956
2019-01-16,345.399994,349.000000,342.350006,347.250000,264.830078,4781001
2019-01-17,347.100006,357.000000,346.049988,355.200012,270.893127,3949498
2019-01-18,353.899994,357.700012,351.299988,354.200012,270.130493,2504157
2019-01-21,351.100006,355.700012,348.299988,351.549988,268.109467,1942818
2019-01-22,351.500000,357.600006,351.049988,353.799988,269.825378,2343970
2019-01-23,354.500000,358.649994,354.399994,357.149994,272.380249,1986513
2019-01-24,357.149994,360.250000,352.250000,353.950012,269.939819,1647059
2019-01-25,355.000000,360.350006,355.000000,357.450012,272.609100,1934416
2019-01-28,357.000000,357.899994,346.200012,348.700012,265.935883,1451374
2019-01-29,348.100006,353.450012,340.700012,344.899994,263.037811,3099307
2019-01-30,344.500000,344.799988,336.500000,342.700012,261.360016,2782631
2019-01-31,340.750000,351.000000,338.100006,345.450012,263.457306,7819453
2019-02-01,347.200012,348.700012,338.399994,341.000000,260.063477,2722370
2019-02-04,340.000000,341.950012,336.049988,338.549988,258.194977,2154768
2019-02-05,338.500000,340.299988,336.600006,337.950012,257.737427,1292066
2019-02-06,337.950012,341.399994,336.700012,339.299988,258.766998,2095411
2019-02-07,339.750000,342.049988,337.899994,339.399994,258.843262,1524023
2019-02-08,340.299988,346.799988,335.049988,337.399994,257.317932,3341371
2019-02-11,333.000000,337.500000,328.000000,333.600006,254.419876,3314948
2019-02-12,334.000000,343.500000,334.000000,339.299988,258.766998,3040248
2019-02-14,326.100006,328.200012,312.049988,315.649994,240.730331,10644570
2019-02-15,318.000000,329.000000,318.000000,327.850006,250.034637,6707128
2019-02-18,322.549988,330.100006,322.549988,327.750000,249.958374,3952632
2019-02-19,326.000000,338.799988,325.549988,335.250000,255.678238,3833168
2019-02-20,338.000000,344.750000,336.100006,341.100006,260.139771,6282741
2019-02-21,328.000000,337.649994,326.250000,335.299988,264.237701,4676884
2019-02-22,337.000000,347.000000,335.700012,344.200012,271.251465,4854900
2019-02-25,345.000000,345.250000,334.250000,336.049988,264.828735,7015596
2019-02-26,336.049988,337.950012,329.250000,336.649994,265.301575,4529397
2019-02-27,338.000000,341.600006,329.850006,330.700012,260.612610,4500049
2019-02-28,334.000000,340.000000,330.000000,337.549988,266.010834,8969419
2019-03-01,338.250000,347.549988,337.149994,346.049988,272.709381,2872248
2019-03-05,346.049988,365.450012,345.450012,362.500000,285.673004,6380951
2019-03-06,364.799988,373.799988,363.350006,372.700012,293.711243,6098612
2019-03-07,373.549988,376.950012,369.000000,370.700012,292.135132,5694924
2019-03-08,370.899994,371.399994,364.649994,367.350006,289.495117,2812574
2019-03-11,369.450012,388.500000,368.799988,387.049988,305.019989,9486915
2019-03-12,388.399994,394.399994,384.299988,390.200012,307.502350,6095923
2019-03-13,390.000000,392.500000,382.549988,389.049988,306.596130,4784090
2019-03-14,388.950012,391.350006,382.649994,390.299988,307.581177,2047865
2019-03-15,391.000000,398.299988,389.399994,396.299988,312.309540,8629091
2019-03-18,398.000000,408.899994,398.000000,405.549988,319.599152,7393221
2019-03-19,408.000000,409.899994,402.549988,407.799988,321.372284,4222676
2019-03-20,407.200012,407.500000,386.500000,389.149994,306.674927,5286335
2019-03-22,389.500000,394.700012,376.450012,378.950012,298.636688,5918848
2019-03-25,378.750000,385.250000,375.049988,383.700012,302.379974,4164765
2019-03-26,384.250000,388.399994,376.500000,383.899994,302.537567,4257821
2019-03-27,384.450012,386.000000,377.299988,378.950012,298.636688,3310956
2019-03-28,379.549988,389.049988,378.350006,385.850006,304.074341,5584974
2019-04-01,398.000000,399.500000,390.500000,391.899994,308.842133,2630426
2019-04-02,387.899994,391.350006,378.049988,380.500000,299.858124,5408395
2019-04-03,382.000000,382.000000,362.149994,363.200012,286.224701,8289954
2019-04-04,363.000000,363.000000,353.500000,354.299988,279.210876,10199796
2019-04-05,353.600006,359.500000,353.600006,358.100006,282.205505,4544024
2019-04-08,354.850006,354.850006,349.000000,351.000000,276.610321,3959107
2019-04-09,346.500000,357.399994,345.049988,356.299988,280.786987,4946892
2019-04-10,356.000000,360.000000,353.100006,357.750000,281.929688,4116880
2019-04-11,358.500000,364.000000,356.000000,361.700012,285.042542,6301405
2019-04-12,363.899994,367.799988,358.149994,361.149994,284.609131,5118046
2019-04-15,361.899994,363.000000,356.700012,358.399994,282.441925,2239031
2019-04-16,360.100006,361.950012,355.250000,357.500000,281.732697,4265946
2019-04-18,358.000000,365.000000,353.799988,362.899994,285.988220,4787566
2019-04-22,353.799988,354.399994,339.000000,340.100006,268.020416,6921422
2019-04-23,338.000000,342.350006,333.450012,336.350006,265.065155,8348582
2019-04-24,340.100006,349.899994,340.100006,349.000000,275.034210,6936714
2019-04-25,348.950012,359.450012,347.600006,358.250000,282.323761,9780157
2019-04-26,357.799988,372.299988,357.799988,371.049988,292.410950,9284106
2019-04-30,373.350006,383.799988,369.549988,379.850006,299.345917,9814929
2019-05-02,380.100006,382.899994,376.000000,378.450012,298.242615,3848974
2019-05-03,384.950012,386.500000,378.549988,380.750000,300.055176,5369514
2019-05-06,380.500000,392.000000,380.100006,390.350006,307.620605,9270990
2019-05-07,388.450012,388.450012,372.100006,378.850006,298.557831,7497322
2019-05-08,378.049988,383.399994,373.100006,379.799988,299.306488,3801308
2019-05-09,379.600006,379.600006,366.549988,368.049988,290.046753,4513542
2019-05-10,367.049988,367.500000,359.799988,362.950012,286.027649,4116360
2019-05-13,362.000000,367.950012,352.850006,355.100006,279.841370,3810145
2019-05-14,354.100006,360.799988,348.000000,358.600006,282.599518,4999475
2019-05-15,359.000000,368.250000,356.850006,359.549988,283.348236,6322474
2019-05-16,356.000000,378.850006,351.500000,375.549988,295.957214,6605024
2019-05-17,372.000000,378.850006,366.549988,376.200012,296.469452,6425893
2019-05-20,390.000000,396.649994,383.500000,391.799988,308.763275,5197867
2019-05-21,395.500000,397.350006,368.299988,374.450012,295.090393,8378443
2019-05-22,378.000000,388.899994,376.000000,384.250000,302.813385,7762830
2019-05-23,389.899994,411.450012,382.000000,384.350006,302.892212,12958801
2019-05-24,395.000000,398.899994,386.799988,395.450012,311.639709,9903134
2019-05-27,393.000000,403.850006,388.850006,402.000000,316.801514,5111371
2019-05-28,402.000000,409.350006,397.100006,401.950012,316.762115,19910596
2019-05-29,402.000000,402.950012,393.549988,399.149994,314.555542,4251528
2019-05-30,401.000000,409.700012,400.049988,407.649994,321.254089,7050963
2019-05-31,414.149994,421.700012,406.200012,409.350006,322.593811,13817796
2019-06-03,417.500000,419.899994,411.149994,417.100006,328.701263,7021983
2019-06-04,415.399994,415.899994,406.750000,408.350006,321.805695,3727312
2019-06-06,414.000000,414.200012,395.500000,397.049988,312.900604,7635450
2019-06-07,394.000000,404.649994,389.600006,403.000000,317.589600,5527623
2019-06-10,399.250000,401.750000,386.299988,389.649994,307.068939,5442044
2019-06-11,388.549988,393.500000,379.149994,387.000000,304.980560,6327189
2019-06-12,388.000000,390.500000,379.450012,381.000000,300.252197,5203535
2019-06-13,384.899994,390.500000,383.000000,388.799988,306.399109,6913721
2019-06-14,386.250000,390.600006,384.149994,386.500000,304.586548,3037793
2019-06-17,385.149994,385.500000,376.200012,378.149994,298.006195,3968261
2019-06-18,378.950012,386.899994,376.299988,385.549988,303.837860,3110861
2019-06-19,385.649994,386.750000,376.100006,379.350006,298.951904,4120786
2019-06-20,378.100006,386.450012,377.000000,385.200012,303.562103,4306336
2019-06-21,377.000000,387.350006,377.000000,380.000000,299.464081,5393974
2019-06-24,379.000000,382.649994,373.100006,380.850006,300.134003,3271602
2019-06-25,379.000000,394.600006,379.000000,393.100006,309.787750,6204969
2019-06-26,387.500000,393.600006,386.100006,391.399994,308.448059,3266267
2019-06-27,388.000000,398.000000,386.600006,392.200012,309.078522,7031613
2019-06-28,390.649994,396.600006,390.500000,392.450012,309.275543,3493193
2019-07-01,391.000000,392.850006,374.500000,376.200012,296.469452,5133734
2019-07-02,379.549988,382.000000,376.750000,378.500000,298.281982,5418010
2019-07-03,383.000000,385.399994,378.950012,381.200012,300.409821,5099808
2019-07-04,384.000000,384.000000,378.450012,380.000000,299.464081,2084424
2019-07-05,380.250000,380.450012,360.750000,370.049988,291.622864,8951983
2019-07-08,366.850006,367.600006,356.149994,360.850006,284.372742,3715738
2019-07-09,362.000000,367.850006,358.600006,360.100006,283.781677,3777964
2019-07-10,360.149994,363.399994,346.000000,349.600006,275.506989,3957006
2019-07-11,348.899994,355.500000,347.000000,350.549988,276.255646,6138839
2019-07-12,352.750000,354.799988,345.000000,345.750000,272.472961,4541847
2019-07-15,346.200012,348.299988,342.700012,347.399994,273.773254,3150558
2019-07-16,349.000000,356.299988,348.600006,354.450012,279.329102,5296609
2019-07-17,359.000000,359.000000,350.399994,352.799988,278.028778,4830701
2019-07-18,354.000000,355.350006,347.850006,349.250000,275.231140,4516450
2019-07-19,351.299988,353.399994,346.700012,351.000000,276.610321,3602823
2019-07-22,349.399994,354.899994,340.200012,353.500000,278.580475,3864744
2019-07-23,353.500000,360.000000,351.600006,359.049988,282.954224,3505367
2019-07-24,358.100006,358.200012,344.700012,349.100006,275.112976,4202747
2019-07-25,351.000000,351.500000,339.399994,340.299988,268.177979,3515650
2019-07-26,339.399994,345.500000,335.000000,343.799988,270.936218,4659856
2019-07-29,343.000000,347.200012,338.750000,342.200012,269.675354,2417553
2019-07-30,343.500000,343.500000,334.350006,335.500000,264.395294,2131968
2019-07-31,331.500000,346.649994,328.200012,345.500000,272.275970,4133401
2019-08-01,345.000000,346.149994,339.200012,343.649994,270.818024,3063358
2019-08-02,345.000000,346.950012,337.450012,342.450012,269.872345,3565682
2019-08-05,340.000000,345.399994,331.549988,339.000000,267.153564,2721597
2019-08-06,339.950012,347.500000,336.600006,345.299988,272.118317,3315134
2019-08-07,346.950012,346.950012,329.250000,331.100006,260.927826,3543555
2019-08-08,333.200012,345.049988,330.299988,343.500000,270.699799,4153348
2019-08-09,343.500000,350.899994,341.000000,346.450012,273.024597,3854274
2019-08-13,346.000000,357.850006,342.000000,343.100006,270.384613,5526502
2019-08-14,341.000000,356.799988,341.000000,354.450012,279.329102,3012716
2019-08-16,355.500000,355.899994,346.350006,351.200012,276.767914,2590335
2019-08-19,352.000000,354.100006,346.000000,347.000000,273.458069,1727376
2019-08-20,348.899994,348.899994,339.100006,342.250000,269.714722,2348767
2019-08-21,335.750000,339.450012,326.350006,327.799988,264.510071,4002205
2019-08-22,328.000000,329.850006,309.549988,313.000000,258.885712,5788469
2019-08-23,312.100006,330.799988,308.350006,329.350006,272.408997,4669618
2019-08-26,331.100006,336.700012,321.100006,335.399994,277.412994,3946042
2019-08-27,337.000000,346.000000,334.250000,342.299988,283.120026,4410906
2019-08-28,342.000000,352.500000,337.500000,350.549988,289.943695,5017700
2019-08-29,350.799988,357.399994,346.500000,354.049988,292.838623,4916466
2019-08-30,353.750000,356.799988,345.149994,355.250000,293.831177,4448781
2019-09-03,355.000000,363.200012,342.299988,356.200012,294.616913,7865099
2019-09-04,353.500000,366.399994,349.000000,363.549988,300.696167,7292284
2019-09-05,363.000000,385.000000,361.049988,380.799988,314.963806,14927302
2019-09-06,377.000000,382.350006,373.500000,379.000000,313.475037,7421767
2019-09-09,376.000000,384.000000,374.649994,382.000000,315.956390,3570021
2019-09-11,380.000000,387.899994,378.500000,386.100006,319.347504,4693876
2019-09-12,387.049988,394.350006,381.649994,384.200012,317.776001,5638666
2019-09-13,385.500000,412.000000,377.399994,408.549988,337.916138,12776578
2019-09-16,388.000000,391.450012,378.500000,380.000000,314.302155,24840134
2019-09-17,379.899994,379.899994,367.649994,368.750000,304.997131,15244892
2019-09-18,379.700012,388.750000,369.049988,382.100006,316.039063,24128252
2019-09-19,383.049988,386.500000,375.649994,379.850006,314.178070,12880373
2019-09-20,377.549988,455.799988,372.450012,403.850006,334.028748,28832903
2019-09-23,413.000000,463.000000,412.049988,450.850006,372.902954,31006317
2019-09-24,454.000000,474.750000,442.000000,461.299988,381.546234,31333076
2019-09-25,458.000000,473.399994,448.450012,465.200012,384.772003,33159147
2019-09-26,465.200012,482.049988,463.299988,480.049988,397.054565,20669540
2019-09-27,475.000000,481.799988,465.500000,469.799988,388.576721,10949127
2019-09-30,472.750000,479.500000,466.049988,470.100006,388.824829,13139611
2019-10-01,498.000000,511.549988,478.750000,493.899994,408.510071,34100909
2019-10-03,496.200012,539.900024,494.399994,531.599976,439.692139,25984601
2019-10-04,545.000000,545.000000,511.600006,515.549988,426.417023,27515921
2019-10-07,502.049988,507.450012,475.450012,490.649994,405.821960,27449237
2019-10-09,490.000000,495.750000,481.649994,492.850006,407.641602,10858033
2019-10-10,490.000000,494.000000,484.100006,489.899994,405.201630,4629540
2019-10-11,488.149994,492.549988,478.600006,488.000000,403.630096,7371044
2019-10-14,490.549988,499.000000,483.200012,485.950012,401.934570,11556126
2019-10-15,489.950012,494.500000,487.950012,490.299988,405.532471,5842162
2019-10-16,504.899994,520.000000,501.299988,512.400024,423.811646,20380758
2019-10-17,512.400024,515.299988,504.100006,513.299988,424.556000,8351837
2019-10-18,510.000000,534.900024,506.750000,520.299988,430.345764,14186741
2019-10-22,532.000000,538.599976,522.349976,534.099976,441.759918,13574072
2019-10-23,531.500000,536.799988,524.599976,527.099976,435.970123,5297051
2019-10-24,525.900024,525.900024,500.649994,513.049988,424.349243,14079076
2019-10-25,516.750000,533.200012,509.750000,524.150024,433.530212,13381183
2019-10-27,null,null,null,null,null,null
2019-10-29,534.000000,534.000000,518.000000,522.900024,432.496307,8316972
2019-10-30,527.000000,534.599976,518.450012,525.099976,434.315887,7523025
2019-10-31,527.000000,530.849976,520.549988,526.599976,435.556580,7135919
2019-11-01,520.049988,525.799988,516.000000,519.400024,429.601410,5061143
2019-11-04,520.000000,527.450012,514.299988,522.200012,431.917328,4681345
2019-11-05,519.000000,522.200012,513.400024,517.500000,428.029877,3281529
2019-11-06,518.000000,525.250000,516.099976,523.900024,433.323425,3805931
2019-11-07,524.299988,526.549988,510.299988,513.200012,424.473328,4101853
2019-11-08,515.000000,515.700012,500.500000,502.750000,415.829987,9862300
2019-11-11,506.649994,519.500000,499.000000,517.599976,428.112579,8765071
2019-11-13,514.000000,523.000000,507.399994,510.100006,421.909241,7232793
2019-11-14,507.000000,520.049988,503.799988,514.650024,425.672668,5416081
2019-11-15,513.950012,513.950012,504.000000,506.549988,418.973022,4165497
2019-11-18,520.000000,528.000000,517.250000,521.750000,431.545105,17072336
2019-11-19,520.650024,521.900024,513.500000,518.950012,429.229218,3549931
2019-11-20,528.900024,548.000000,522.049988,544.599976,450.444550,18844498
2019-11-21,549.000000,549.000000,511.000000,514.099976,425.217712,22312660
2019-11-22,513.799988,515.450012,505.500000,509.399994,421.330292,11812445
2019-11-25,508.000000,514.799988,503.299988,507.399994,419.676056,7698964
2019-11-26,509.000000,510.399994,494.399994,496.649994,410.784637,12419094
2019-11-27,493.000000,509.250000,488.000000,505.899994,418.435425,12207925
2019-11-28,506.500000,514.250000,502.100006,510.000000,421.826569,7832976
2019-11-29,511.000000,518.450012,505.200012,511.549988,423.108582,7529450
2019-12-02,508.049988,509.500000,498.750000,500.049988,413.596771,4410021
2019-12-03,502.000000,502.399994,493.299988,494.500000,409.006317,3790337
2019-12-04,494.000000,504.250000,492.200012,501.200012,414.548004,4285438
2019-12-05,495.000000,499.899994,490.299988,491.850006,406.814514,3133215
2019-12-06,491.000000,496.500000,483.500000,488.500000,404.043640,4693613
2019-12-09,487.450012,501.799988,485.549988,499.649994,413.265961,5474113
2019-12-10,495.899994,503.700012,484.200012,486.299988,402.224030,7171084
2019-12-11,485.000000,491.850006,476.200012,482.649994,399.205048,6880479
2019-12-12,486.750000,498.299988,486.000000,491.750000,406.731781,6414478
2019-12-13,492.500000,500.799988,486.200012,496.750000,410.867340,7629757
2019-12-16,495.000000,499.399994,491.100006,492.000000,406.938568,3006310
2019-12-17,492.000000,503.500000,491.100006,496.049988,410.288330,6143569
2019-12-18,496.500000,498.250000,488.100006,489.250000,404.664001,4657085
2019-12-19,489.000000,492.500000,485.549988,489.950012,405.242981,4662706
2019-12-20,489.950012,492.399994,486.500000,487.799988,403.464661,3734227
2019-12-23,488.000000,499.450012,488.000000,493.000000,407.765625,7428823
2019-12-24,492.000000,494.450012,471.649994,477.799988,395.193573,7428318
2019-12-26,476.000000,484.549988,474.250000,477.200012,394.697357,10371636
2019-12-27,479.500000,492.100006,477.000000,490.950012,406.070129,8454378
2019-12-30,490.950012,494.799988,481.649994,493.049988,407.807007,8186523
2019-12-31,492.000000,496.000000,486.350006,491.549988,406.566376,5794952
2020-01-01,492.000000,493.899994,488.500000,491.649994,406.649078,2383296
2020-01-02,491.200012,491.700012,486.450012,487.549988,403.257935,3212483
2020-01-03,483.899994,486.750000,472.850006,483.500000,399.908112,11327770
2020-01-06,475.000000,480.000000,465.149994,469.149994,388.039063,7666317
2020-01-07,467.899994,474.750000,459.850006,461.000000,381.298157,11727294
2020-01-08,450.000000,464.399994,448.549988,459.899994,380.388306,12371538
2020-01-09,472.149994,474.399994,465.450012,470.549988,389.197052,6499656
2020-01-10,473.799988,474.700012,466.399994,470.250000,388.948914,4354249
2020-01-13,471.000000,476.250000,469.000000,470.750000,389.362457,3669419
2020-01-14,473.899994,478.750000,472.100006,473.350006,391.512970,3608358
2020-01-15,472.500000,472.950012,463.200012,467.950012,387.046570,4978259
2020-01-16,468.000000,469.500000,460.149994,461.799988,381.959778,3185275
2020-01-17,462.000000,465.250000,452.000000,453.899994,375.425659,5566299
2020-01-20,454.950012,466.700012,451.600006,457.149994,378.113739,5840651
2020-01-21,457.600006,466.500000,455.049988,463.850006,383.655396,4199420
2020-01-22,465.200012,466.450012,454.100006,455.450012,376.707703,3730432
2020-01-23,459.500000,471.799988,457.000000,469.000000,387.915009,5565676
2020-01-24,469.250000,473.200012,464.700012,466.100006,385.516388,3935630
2020-01-27,466.500000,471.799988,463.000000,467.750000,386.881134,4414483
2020-01-28,469.100006,482.250000,467.600006,480.950012,397.798981,7608831
2020-01-29,483.950012,486.899994,476.649994,479.049988,396.227448,7132327
2020-01-30,480.049988,484.500000,465.149994,469.649994,388.452637,5445938
2020-01-31,470.000000,472.600006,456.049988,456.950012,377.948334,6946475
2020-02-03,446.250000,463.500000,442.450012,460.299988,380.719147,9401450
2020-02-04,465.000000,481.100006,462.000000,478.500000,395.772552,7841910
2020-02-05,480.000000,507.950012,478.000000,501.700012,414.961578,15117047
2020-02-06,503.299988,510.000000,492.200012,495.049988,409.461243,11233977
2020-02-07,494.799988,495.600006,486.000000,491.399994,406.442291,4511015
2020-02-10,492.000000,495.549988,483.350006,485.450012,401.520966,4424196
2020-02-11,490.799988,493.950012,480.049988,481.000000,397.840332,3971655
2020-02-12,483.000000,485.700012,473.899994,474.750000,392.670868,3774602
2020-02-13,477.700012,478.500000,468.000000,469.000000,387.915009,4041500
2020-02-14,471.000000,484.500000,469.899994,476.450012,394.076965,11521788
2020-02-17,478.450012,478.450012,460.000000,461.649994,381.835724,4512992
2020-02-18,461.750000,472.500000,456.000000,470.750000,389.362457,5970296
2020-02-19,473.500000,481.000000,469.500000,475.549988,393.332581,5393417
2020-02-20,474.850006,480.000000,470.549988,471.750000,390.189575,4376060
2020-02-24,471.000000,475.700012,463.000000,464.649994,384.317078,6191443
2020-02-25,469.799988,470.549988,454.899994,456.750000,377.782867,5522023
2020-02-26,457.600006,459.549988,443.200012,448.799988,371.207367,7245545
2020-02-27,446.850006,449.649994,438.500000,444.049988,367.278564,6089162
2020-02-28,438.899994,438.899994,420.500000,426.350006,352.638733,6099513
2020-03-02,432.000000,441.850006,406.500000,412.350006,341.059204,7812190
2020-03-03,415.100006,427.149994,413.500000,425.000000,351.522156,5707796
2020-03-04,422.100006,428.700012,405.399994,418.700012,346.311340,7728757
2020-03-05,418.649994,429.149994,417.049988,418.399994,346.063202,5725414
2020-03-06,400.200012,409.850006,398.000000,403.100006,333.408417,7881457
2020-03-09,413.899994,454.399994,405.799988,423.850006,350.570923,39795372
2020-03-11,423.350006,423.350006,401.049988,404.399994,334.483643,14748058
2020-03-12,391.299988,392.549988,330.549988,344.299988,284.774292,17598240
2020-03-13,337.799988,396.700012,275.450012,376.049988,311.035004,25412040
2020-03-16,350.000000,387.250000,349.700012,364.649994,301.606018,16657167
2020-03-17,365.000000,385.649994,354.000000,357.200012,295.444000,9824813
2020-03-18,363.950012,366.049988,328.200012,332.549988,275.055725,10208759
2020-03-19,311.000000,320.000000,285.399994,300.250000,248.340042,13717438
2020-03-20,305.000000,323.000000,298.600006,317.850006,262.897217,10195061
2020-03-23,285.000000,298.000000,262.299988,269.350006,234.980484,9348722
2020-03-24,277.700012,283.000000,252.000000,262.850006,229.309860,9766981
2020-03-25,252.600006,276.950012,252.600006,273.750000,238.819000,7459621
2020-03-26,275.000000,286.399994,268.500000,282.299988,246.278015,6313449
2020-03-27,290.000000,304.000000,274.200012,278.750000,243.181015,6077889
2020-03-30,269.000000,289.500000,269.000000,274.750000,239.691422,6833088
2020-03-31,284.000000,329.700012,280.000000,316.899994,276.462982,16545496
2020-04-01,312.000000,315.899994,293.500000,302.950012,264.293030,12597795
2020-04-03,301.000000,326.000000,287.149994,317.149994,276.681091,14320880
2020-04-07,327.000000,359.299988,319.500000,351.100006,306.299011,10592593
2020-04-08,350.000000,364.200012,340.250000,342.299988,298.621887,9178249
2020-04-09,345.149994,356.649994,339.250000,344.899994,300.890167,7926994
2020-04-13,345.000000,354.549988,336.200012,350.100006,305.426636,4954306
2020-04-15,354.500000,370.350006,351.100006,353.850006,308.698120,6299117
2020-04-16,354.500000,365.000000,349.549988,355.399994,310.050323,5915608
2020-04-17,366.000000,366.000000,354.200012,360.100006,314.150604,4420493
2020-04-20,362.149994,372.899994,361.200012,368.399994,321.391510,6210369
2020-04-21,366.750000,369.450012,353.100006,355.250000,309.919495,5141703
2020-04-22,357.200012,360.000000,337.149994,356.700012,311.184448,7126124
2020-04-23,356.850006,362.899994,352.500000,355.149994,309.832214,4170978
2020-04-24,352.000000,356.649994,347.000000,350.450012,305.731964,3456210
