Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,2103.000000,2113.600098,2071.600098,2080.550049,1995.997925,665647
2018-04-02,2080.000000,2138.000000,2080.000000,2132.100098,2045.453247,245975
2018-04-03,2111.000000,2149.850098,2111.000000,2124.899902,2038.545776,279023
2018-04-04,2124.000000,2125.250000,2079.949951,2091.399902,2006.407104,353719
2018-04-05,2115.000000,2135.600098,2097.000000,2111.100098,2025.306519,375110
2018-04-06,2112.000000,2133.600098,2105.050049,2124.800049,2038.449951,264845
2018-04-09,2120.000000,2135.399902,2109.000000,2121.250000,2035.043823,223287
2018-04-10,2123.000000,2135.000000,2082.750000,2112.100098,2026.265747,515981
2018-04-11,2130.000000,2133.050049,2090.000000,2100.699951,2015.329102,306020
2018-04-12,2078.000000,2078.000000,2054.300049,2060.500000,1976.762695,679256
2018-04-13,2072.300049,2096.000000,2067.800049,2089.949951,2005.015991,441352
2018-04-16,2081.199951,2110.000000,2075.000000,2102.449951,2017.008057,289585
2018-04-17,2105.000000,2117.149902,2088.000000,2105.550049,2019.982178,293638
2018-04-18,2114.699951,2117.250000,2091.050049,2101.649902,2016.240479,227808
2018-04-19,2111.000000,2140.000000,2107.000000,2136.300049,2049.482422,322550
2018-04-20,2130.000000,2145.949951,2106.050049,2121.899902,2035.667480,267337
2018-04-23,2123.399902,2142.000000,2095.000000,2135.550049,2048.762939,545145
2018-04-24,2131.899902,2180.000000,2127.050049,2150.149902,2062.769531,886215
2018-04-25,2151.449951,2155.949951,2113.000000,2118.000000,2031.926270,288899
2018-04-26,2128.000000,2147.199951,2064.100098,2076.850098,1992.448364,1355549
2018-04-27,2098.000000,2112.199951,2082.000000,2097.750000,2012.499023,319344
2018-04-30,2110.800049,2126.899902,2098.050049,2109.850098,2024.107544,222664
2018-05-02,2116.399902,2127.800049,2102.050049,2118.199951,2032.117920,198229
2018-05-03,2122.199951,2126.100098,2087.649902,2121.100098,2034.900269,180076
2018-05-04,2130.000000,2145.000000,2097.899902,2106.600098,2020.989502,364533
2018-05-07,2110.000000,2110.750000,2055.000000,2069.500000,1985.396973,344097
2018-05-08,2090.000000,2094.050049,2065.000000,2074.949951,1990.625488,250444
2018-05-09,2075.850098,2085.000000,2058.500000,2064.350098,1980.456543,254351
2018-05-10,2055.000000,2059.000000,1982.000000,1989.599976,1908.744141,660318
2018-05-11,2003.500000,2017.900024,1960.000000,1990.500000,1909.607666,604488
2018-05-14,2012.000000,2043.000000,2012.000000,2017.750000,1935.750122,581715
2018-05-15,2017.750000,2030.000000,1978.199951,2008.500000,1926.875977,404721
2018-05-16,2006.000000,2008.500000,1985.000000,1993.949951,1912.917236,274437
2018-05-17,1995.800049,1995.800049,1950.099976,1977.150024,1896.800049,466175
2018-05-18,1982.800049,1992.000000,1967.349976,1982.000000,1901.453003,507296
2018-05-21,1991.000000,1991.000000,1887.000000,1893.050049,1816.117920,505736
2018-05-22,1902.500000,2036.000000,1890.000000,2009.599976,1927.931396,2019136
2018-05-23,1978.000000,1993.900024,1934.800049,1954.349976,1874.926758,734078
2018-05-24,1962.699951,1985.199951,1942.949951,1972.949951,1892.770752,458454
2018-05-25,1975.000000,1995.800049,1965.000000,1967.849976,1887.878052,435249
2018-05-28,1966.750000,2012.050049,1960.000000,1994.550049,1913.493042,508364
2018-05-29,2000.000000,2014.550049,1972.599976,1980.699951,1900.205688,490670
2018-05-30,1975.000000,1975.000000,1952.000000,1961.800049,1882.073853,335848
2018-05-31,1971.800049,1971.800049,1925.949951,1936.599976,1857.898071,1860178
2018-06-01,1940.000000,1963.449951,1932.349976,1941.400024,1862.502930,441861
2018-06-04,1978.000000,2027.900024,1965.000000,1996.000000,1914.883911,1400421
2018-06-05,1980.000000,1987.550049,1954.000000,1963.400024,1883.608887,365344
2018-06-06,1963.000000,1977.900024,1948.000000,1960.449951,1880.778687,415605
2018-06-07,1965.000000,1976.949951,1961.199951,1964.949951,1885.095825,152700
2018-06-08,1973.000000,2072.600098,1973.000000,2062.899902,1979.065186,1113559
2018-06-11,2062.050049,2125.000000,2051.649902,2083.199951,1998.540161,1612295
2018-06-12,2097.000000,2195.000000,2097.000000,2190.649902,2101.623535,2097114
2018-06-13,2190.000000,2304.000000,2185.000000,2256.300049,2164.605713,2580254
2018-06-14,2260.050049,2299.649902,2246.550049,2269.399902,2177.173096,1588963
2018-06-15,2303.000000,2385.800049,2296.250000,2349.850098,2254.354004,4456911
2018-06-18,2339.000000,2411.000000,2292.399902,2385.850098,2288.891113,2310151
2018-06-19,2403.199951,2429.600098,2376.550049,2393.000000,2295.750244,2106466
2018-06-20,2393.000000,2409.899902,2352.949951,2367.750000,2271.526367,1149681
2018-06-21,2389.000000,2389.000000,2306.500000,2316.399902,2222.263184,1115131
2018-06-22,2325.000000,2347.500000,2274.050049,2336.250000,2241.306152,1667277
2018-06-25,2305.000000,2326.800049,2281.000000,2290.149902,2197.079834,1142767
2018-06-26,2284.000000,2285.000000,2257.399902,2267.149902,2175.014648,628148
2018-06-27,2257.899902,2306.800049,2245.899902,2293.800049,2200.581787,1552070
2018-06-28,2289.000000,2325.949951,2272.199951,2295.750000,2202.452393,1228463
2018-06-29,2279.949951,2284.000000,2223.000000,2235.050049,2144.219482,898423
2018-07-02,2230.000000,2260.550049,2202.250000,2240.350098,2149.303711,774325
2018-07-03,2258.000000,2284.000000,2235.199951,2273.750000,2181.346436,756573
2018-07-04,2273.800049,2338.000000,2273.800049,2317.250000,2223.078613,1065535
2018-07-05,2329.949951,2348.699951,2287.750000,2298.649902,2205.234375,830939
2018-07-06,2300.000000,2319.899902,2255.850098,2269.050049,2176.837402,556218
2018-07-09,2282.000000,2335.000000,2281.949951,2330.050049,2235.358398,729897
2018-07-10,2345.600098,2345.600098,2303.000000,2321.850098,2227.491699,665940
2018-07-11,2301.000000,2333.000000,2275.000000,2301.350098,2207.824951,820067
2018-07-12,2326.699951,2387.649902,2326.649902,2357.250000,2261.453369,1312367
2018-07-13,2340.000000,2366.399902,2301.000000,2319.850098,2225.573242,466927
2018-07-16,2223.100098,2223.100098,2069.949951,2093.949951,2026.322998,3721516
2018-07-17,2060.000000,2119.000000,2057.050049,2065.300049,2017.871582,1422184
2018-07-18,2080.000000,2096.550049,2040.500000,2065.649902,2018.213379,1219549
2018-07-19,2077.800049,2077.800049,2025.000000,2029.199951,1982.600586,762721
2018-07-20,2026.000000,2073.000000,2020.000000,2051.899902,2004.779175,755783
2018-07-23,2073.000000,2073.000000,2032.500000,2041.699951,1994.813477,587029
2018-07-24,2043.000000,2090.000000,2043.000000,2077.600098,2029.889038,1289377
2018-07-25,2087.000000,2097.500000,2061.550049,2088.199951,2040.245728,538614
2018-07-26,2075.699951,2191.000000,2074.899902,2132.750000,2083.772705,1913049
2018-07-27,2135.000000,2135.000000,2067.399902,2083.199951,2035.360352,896318
2018-07-30,2080.050049,2092.850098,2058.300049,2067.199951,2019.727783,807995
2018-07-31,2075.000000,2135.000000,2070.600098,2127.800049,2078.936523,1464380
2018-08-01,2130.000000,2182.000000,2130.000000,2175.699951,2125.736328,912903
2018-08-02,2175.000000,2237.949951,2170.000000,2227.850098,2176.688965,1039641
2018-08-03,2236.000000,2290.000000,2230.000000,2281.050049,2228.666992,1013037
2018-08-06,2285.000000,2325.000000,2228.199951,2234.399902,2183.088379,835775
2018-08-07,2249.899902,2281.449951,2245.050049,2258.800049,2206.927979,499910
2018-08-08,2263.000000,2280.000000,2237.000000,2245.500000,2193.933594,345399
2018-08-09,2263.899902,2263.899902,2205.050049,2237.699951,2186.312500,390701
2018-08-10,2236.399902,2256.899902,2205.500000,2214.300049,2163.449707,323888
2018-08-13,2220.000000,2249.000000,2215.149902,2241.600098,2190.123047,267323
2018-08-14,2254.000000,2291.000000,2239.050049,2278.449951,2226.126709,482038
2018-08-16,2275.350098,2361.449951,2270.850098,2353.449951,2299.404297,895988
2018-08-17,2373.899902,2411.300049,2350.899902,2364.149902,2309.858643,889022
2018-08-20,2365.000000,2396.949951,2365.000000,2380.750000,2326.077393,361318
2018-08-21,2388.000000,2427.899902,2354.100098,2410.949951,2355.583984,638958
2018-08-23,2430.000000,2520.000000,2425.000000,2463.600098,2407.024902,1624568
2018-08-24,2475.000000,2477.399902,2425.600098,2447.449951,2391.245605,576704
2018-08-27,2453.000000,2462.949951,2426.500000,2443.100098,2386.995850,457122
2018-08-28,2450.000000,2480.000000,2407.050049,2414.500000,2359.052490,750408
2018-08-29,2420.000000,2429.500000,2377.500000,2383.850098,2329.106201,638133
2018-08-30,2385.000000,2417.949951,2375.050049,2380.149902,2325.490967,1078598
2018-08-31,2397.000000,2499.000000,2395.000000,2492.000000,2434.772949,1981320
2018-09-03,2510.000000,2632.000000,2495.000000,2593.399902,2533.843750,3039924
2018-09-04,2595.000000,2615.000000,2537.050049,2543.100098,2484.699463,1036459
2018-09-05,2549.300049,2590.000000,2518.500000,2567.699951,2508.734131,1127153
2018-09-06,2584.000000,2620.000000,2555.100098,2566.949951,2508.001465,1084494
2018-09-07,2575.000000,2644.300049,2545.600098,2632.500000,2572.046387,1306632
2018-09-10,2623.800049,2659.800049,2555.000000,2563.899902,2505.021484,1323873
2018-09-11,2578.449951,2586.449951,2507.100098,2524.449951,2466.477539,1136931
2018-09-12,2526.000000,2574.449951,2487.600098,2529.149902,2471.069580,1248825
2018-09-14,2555.899902,2595.000000,2550.050049,2581.850098,2522.559570,677333
2018-09-17,2581.000000,2615.000000,2547.899902,2568.500000,2509.515869,691773
2018-09-18,2579.899902,2637.000000,2570.000000,2584.149902,2524.806396,1111458
2018-09-19,2603.399902,2636.000000,2571.000000,2607.100098,2547.229736,869947
2018-09-21,2643.949951,2670.800049,2441.100098,2556.250000,2497.547119,1411007
2018-09-24,2577.800049,2600.949951,2529.300049,2553.949951,2495.300049,688659
2018-09-25,2570.600098,2619.250000,2550.250000,2611.699951,2551.723633,759251
2018-09-26,2617.699951,2664.199951,2591.000000,2600.850098,2541.123291,1206238
2018-09-27,2609.899902,2620.350098,2529.000000,2541.000000,2482.647461,1050352
2018-09-28,2559.000000,2577.000000,2484.550049,2530.649902,2472.534912,1069703
2018-10-01,2531.000000,2540.699951,2440.350098,2508.600098,2450.991455,762356
2018-10-03,2517.000000,2549.000000,2482.000000,2489.550049,2432.379150,705888
2018-10-04,2469.000000,2493.949951,2360.250000,2372.449951,2317.968262,804214
2018-10-05,2356.000000,2429.100098,2350.300049,2394.550049,2339.560547,736953
2018-10-08,2395.000000,2407.750000,2332.000000,2340.100098,2286.361084,603789
2018-10-09,2357.649902,2477.000000,2341.949951,2454.149902,2397.791748,1127674
2018-10-10,2465.000000,2514.050049,2456.000000,2484.600098,2427.542969,893571
2018-10-11,2412.050049,2516.000000,2408.000000,2459.000000,2402.530518,548027
2018-10-12,2460.000000,2490.949951,2432.449951,2450.500000,2394.225830,925386
2018-10-15,2461.100098,2579.949951,2443.399902,2566.850098,2507.904053,1123276
2018-10-16,2566.899902,2590.000000,2537.500000,2573.600098,2514.499023,600003
2018-10-17,2580.000000,2599.000000,2552.000000,2565.000000,2506.096436,492009
2018-10-19,2550.000000,2582.899902,2530.500000,2552.350098,2493.736816,436984
2018-10-22,2562.500000,2582.649902,2496.250000,2519.399902,2461.543213,556392
2018-10-23,2524.949951,2546.250000,2425.100098,2473.750000,2416.941650,823509
2018-10-24,2488.000000,2497.000000,2386.550049,2434.300049,2378.397705,725644
2018-10-25,2411.600098,2444.949951,2380.000000,2390.500000,2335.603516,1339300
2018-10-26,2391.399902,2450.000000,2368.050049,2404.550049,2349.330811,1125652
2018-10-29,2440.000000,2559.000000,2439.899902,2532.949951,2474.782471,1030783
2018-10-30,2530.699951,2610.000000,2515.250000,2594.300049,2534.723633,971039
2018-10-31,2438.949951,2554.399902,2423.050049,2542.449951,2484.064209,2272822
2018-11-01,2560.000000,2574.449951,2446.500000,2461.600098,2405.071045,1370566
2018-11-02,2465.500000,2475.899902,2403.550049,2423.250000,2367.601563,880708
2018-11-05,2440.000000,2452.000000,2391.000000,2420.899902,2365.305176,529589
2018-11-06,2418.699951,2460.000000,2412.000000,2450.850098,2394.567871,378830
2018-11-07,2460.000000,2469.899902,2442.000000,2452.949951,2396.619385,77956
2018-11-09,2465.000000,2465.000000,2389.000000,2400.000000,2344.885498,1002927
2018-11-12,2413.899902,2437.850098,2395.000000,2415.550049,2360.078369,487888
2018-11-13,2416.000000,2451.000000,2415.550049,2438.050049,2382.062012,469698
2018-11-14,2449.899902,2470.000000,2406.800049,2449.250000,2393.004395,430253
2018-11-15,2456.800049,2497.949951,2449.949951,2461.800049,2405.266357,498725
2018-11-16,2463.000000,2496.800049,2442.050049,2477.050049,2420.166260,425810
2018-11-19,2545.500000,2545.600098,2490.000000,2528.600098,2470.532227,947022
2018-11-20,2520.100098,2520.100098,2437.550049,2443.149902,2387.044678,541117
2018-11-21,2608.000000,2655.000000,2577.149902,2601.800049,2542.051270,4485824
2018-11-22,2580.000000,2619.699951,2575.600098,2608.699951,2548.792725,1009204
2018-11-26,2607.000000,2637.899902,2521.050049,2558.600098,2499.843262,1129634
2018-11-27,2575.000000,2602.800049,2542.000000,2588.750000,2529.300781,1047598
2018-11-28,2595.000000,2595.350098,2547.750000,2572.300049,2513.228760,644293
2018-11-29,2584.000000,2666.699951,2575.100098,2655.300049,2594.322510,1048293
2018-11-30,2661.000000,2734.550049,2657.050049,2722.199951,2659.686035,1491828
2018-12-03,2738.600098,2742.600098,2652.449951,2667.899902,2606.633301,983834
2018-12-04,2688.000000,2718.850098,2681.800049,2704.050049,2641.953125,915453
2018-12-05,2696.000000,2713.949951,2646.600098,2671.649902,2610.297119,447631
2018-12-06,2671.000000,2681.000000,2621.149902,2641.199951,2580.546631,515153
2018-12-07,2661.000000,2714.300049,2643.000000,2692.550049,2630.717041,1179675
2018-12-10,2623.100098,2707.000000,2623.100098,2690.449951,2628.665283,1005187
2018-12-11,2668.500000,2749.949951,2666.100098,2716.149902,2653.775146,840779
2018-12-12,2670.000000,2711.550049,2534.100098,2586.350098,2526.956055,3413128
2018-12-13,2625.000000,2625.000000,2567.199951,2596.850098,2537.215088,1037801
2018-12-14,2595.000000,2609.600098,2568.000000,2591.699951,2532.183105,586360
2018-12-17,2604.699951,2635.000000,2600.199951,2613.149902,2553.140625,592403
2018-12-18,2601.800049,2645.000000,2582.149902,2639.300049,2578.689941,739253
2018-12-19,2645.000000,2651.000000,2584.649902,2613.750000,2553.726807,841239
2018-12-20,2607.699951,2633.949951,2592.000000,2628.449951,2568.089111,493086
2018-12-21,2609.399902,2616.300049,2578.100098,2608.050049,2548.157959,747959
2018-12-24,2610.000000,2623.100098,2578.199951,2599.800049,2540.097168,504639
2018-12-26,2598.000000,2628.000000,2575.199951,2622.300049,2562.080322,753624
2018-12-27,2641.000000,2645.000000,2581.350098,2587.449951,2528.030762,587578
2018-12-28,2605.000000,2633.000000,2601.100098,2621.899902,2561.689453,597700
2018-12-31,2634.699951,2663.800049,2610.000000,2616.500000,2556.413574,1026529
2019-01-01,2618.100098,2634.000000,2600.000000,2607.050049,2547.180664,338757
2019-01-02,2606.000000,2618.000000,2575.050049,2601.050049,2541.318359,417551
2019-01-03,2605.000000,2614.800049,2564.000000,2577.350098,2518.162598,541891
2019-01-04,2580.000000,2606.000000,2562.000000,2600.000000,2540.292480,407397
2019-01-07,2613.850098,2613.850098,2537.300049,2558.649902,2499.891846,542415
2019-01-08,2561.000000,2586.850098,2551.000000,2570.500000,2511.469971,689498
2019-01-09,2580.899902,2610.899902,2580.899902,2603.100098,2543.321289,464336
2019-01-10,2598.100098,2610.000000,2583.149902,2600.399902,2540.683350,390414
2019-01-11,2610.800049,2610.800049,2580.000000,2588.149902,2528.714600,316787
2019-01-14,2585.350098,2605.000000,2555.000000,2578.800049,2519.579346,394478
2019-01-15,2585.000000,2604.000000,2581.350098,2594.800049,2535.212158,357577
2019-01-16,2580.000000,2627.699951,2575.300049,2616.949951,2556.853027,946148
2019-01-17,2620.000000,2628.800049,2600.000000,2619.149902,2559.002686,649802
2019-01-18,2605.000000,2629.350098,2594.500000,2596.800049,2537.165771,536273
2019-01-21,2605.000000,2642.000000,2581.800049,2599.800049,2540.097168,595064
2019-01-22,2599.100098,2645.000000,2589.949951,2640.300049,2579.667236,776066
2019-01-23,2639.850098,2660.000000,2630.000000,2646.750000,2585.969238,754526
2019-01-24,2642.050049,2674.699951,2642.050049,2668.449951,2607.170654,611565
2019-01-25,2670.500000,2691.000000,2645.500000,2672.399902,2611.029785,609282
2019-01-28,2671.899902,2671.899902,2597.050049,2624.750000,2564.474121,684994
2019-01-29,2616.000000,2684.000000,2603.000000,2666.449951,2605.216553,867696
2019-01-30,2655.050049,2680.000000,2637.449951,2665.399902,2604.190674,657014
2019-01-31,2665.000000,2728.550049,2651.000000,2720.800049,2658.318359,1231518
2019-02-01,2717.699951,2819.000000,2715.149902,2791.250000,2727.150635,1450995
2019-02-04,2807.899902,2878.000000,2715.250000,2735.199951,2672.387451,2149582
2019-02-05,2775.199951,2859.850098,2773.000000,2821.449951,2756.656982,1653331
2019-02-06,2816.000000,2816.000000,2761.000000,2789.699951,2725.636230,881795
2019-02-07,2791.000000,2835.000000,2791.000000,2821.800049,2756.999023,561804
2019-02-08,2818.000000,2818.000000,2751.649902,2769.699951,2706.095459,714193
2019-02-11,2660.100098,2707.949951,2559.350098,2615.350098,2555.290283,1895462
2019-02-12,2619.000000,2676.449951,2584.000000,2652.500000,2591.587158,1309324
2019-02-14,2648.699951,2674.949951,2616.000000,2667.250000,2605.998291,597409
2019-02-15,2660.000000,2660.000000,1872.949951,2563.350098,2504.484375,6756271
2019-02-18,2650.000000,2689.649902,2545.050049,2565.550049,2506.633789,2687581
2019-02-19,2583.949951,2610.000000,2505.100098,2536.899902,2478.641602,2269798
2019-02-20,2574.899902,2584.000000,2508.550049,2525.149902,2467.161133,1559722
2019-02-21,2550.000000,2606.000000,2519.850098,2586.300049,2526.906982,1310397
2019-02-22,2584.750000,2650.000000,2555.699951,2639.500000,2578.885498,1378159
2019-02-25,2640.250000,2694.949951,2622.800049,2666.899902,2605.656250,1275515
2019-02-26,2653.899902,2659.899902,2628.949951,2647.800049,2586.994629,1013114
2019-02-27,2664.500000,2683.000000,2630.050049,2646.899902,2586.115479,793098
2019-02-28,2669.000000,2669.000000,2615.250000,2631.649902,2571.215576,669759
2019-03-01,2638.000000,2657.100098,2580.050049,2646.000000,2585.236084,885795
2019-03-05,2635.000000,2668.800049,2604.600098,2654.100098,2593.150146,646711
2019-03-06,2660.600098,2708.500000,2656.649902,2693.649902,2631.791748,852395
2019-03-07,2690.000000,2725.899902,2668.899902,2680.750000,2619.187988,916759
2019-03-08,2668.000000,2685.949951,2606.500000,2615.050049,2554.996826,684806
2019-03-11,2628.000000,2656.000000,2611.050049,2626.149902,2565.841797,1113712
2019-03-12,2647.000000,2676.000000,2638.000000,2666.850098,2605.607422,544868
2019-03-13,2663.000000,2710.000000,2644.600098,2655.850098,2594.859863,704078
2019-03-14,2655.850098,2670.899902,2616.000000,2647.899902,2587.092285,483712
2019-03-15,2655.500000,2693.750000,2640.949951,2658.899902,2597.839844,1436054
2019-03-18,2658.399902,2674.300049,2643.149902,2669.449951,2608.147461,454563
2019-03-19,2670.000000,2717.250000,2669.449951,2708.699951,2646.496338,918056
2019-03-20,2709.000000,2760.000000,2709.000000,2751.649902,2688.459717,1151949
2019-03-22,2779.000000,2779.000000,2738.500000,2751.300049,2688.117920,685401
2019-03-25,2744.899902,2798.000000,2726.750000,2780.949951,2717.086914,1009863
2019-03-26,2791.000000,2793.949951,2762.500000,2782.350098,2718.455078,484102
2019-03-27,2781.050049,2814.000000,2744.100098,2765.050049,2701.552246,659032
2019-03-28,2774.699951,2774.699951,2708.000000,2717.199951,2654.801025,663559
2019-04-01,2798.949951,2822.750000,2782.000000,2794.800049,2730.619141,791811
2019-04-02,2804.000000,2820.000000,2780.000000,2798.750000,2734.478516,588391
2019-04-03,2808.000000,2808.800049,2758.449951,2765.199951,2701.698730,368516
2019-04-04,2772.750000,2792.550049,2753.500000,2771.350098,2707.707764,438496
2019-04-05,2775.800049,2778.000000,2742.500000,2754.350098,2691.097900,445093
2019-04-08,2760.000000,2780.000000,2745.500000,2763.699951,2700.233154,307007
2019-04-09,2764.000000,2765.949951,2736.899902,2753.300049,2690.072510,413081
2019-04-10,2752.149902,2835.899902,2746.100098,2765.000000,2701.503174,1077211
2019-04-11,2772.649902,2815.000000,2757.850098,2811.750000,2747.179688,637345
2019-04-12,2800.000000,2821.000000,2786.050049,2807.050049,2742.587891,606222
2019-04-15,2821.600098,2829.800049,2781.000000,2792.800049,2728.665039,556519
2019-04-16,2831.000000,2840.000000,2807.000000,2825.100098,2760.223145,771487
2019-04-18,2827.949951,2827.949951,2791.350098,2799.100098,2734.820557,433608
2019-04-22,2810.000000,2819.949951,2775.000000,2795.699951,2731.498291,347230
2019-04-23,2800.500000,2832.649902,2800.500000,2822.149902,2757.340820,475888
2019-04-24,2835.000000,2875.000000,2813.100098,2859.399902,2793.735596,748185
2019-04-25,2851.649902,2940.000000,2839.449951,2924.899902,2857.731201,1087724
2019-04-26,2934.000000,2953.500000,2875.550049,2892.250000,2825.831299,925723
2019-04-30,2903.949951,2950.000000,2895.300049,2933.750000,2866.377930,601275
2019-05-02,2925.000000,2964.000000,2905.000000,2919.899902,2852.846191,588092
2019-05-03,2910.100098,2932.750000,2890.699951,2907.449951,2840.681885,364533
2019-05-06,2896.949951,2929.949951,2888.000000,2920.600098,2853.530273,411016
2019-05-07,2936.000000,2952.000000,2925.250000,2942.449951,2874.878174,458140
2019-05-08,2943.000000,2947.800049,2882.600098,2900.500000,2833.891602,450398
2019-05-09,2882.250000,2909.300049,2838.600098,2900.600098,2833.989258,731120
2019-05-10,2908.000000,2917.199951,2866.350098,2876.399902,2810.344971,339092
2019-05-13,2850.050049,2859.949951,2777.649902,2802.750000,2738.386230,659200
2019-05-14,2785.800049,2827.000000,2760.050049,2807.600098,2743.125244,484950
2019-05-15,2811.000000,2853.850098,2792.000000,2813.550049,2748.938477,478805
2019-05-16,2813.149902,2826.350098,2760.199951,2801.000000,2736.676758,385300
2019-05-17,2791.000000,2810.000000,2667.449951,2745.000000,2681.962402,1160721
2019-05-20,2778.000000,2779.000000,2542.550049,2589.399902,2529.935791,2659265
2019-05-21,2594.000000,2699.949951,2594.000000,2667.000000,2605.753906,2008336
2019-05-22,2664.899902,2679.899902,2621.850098,2657.750000,2596.716309,765196
2019-05-23,2680.000000,2699.899902,2626.399902,2637.300049,2576.735840,546632
2019-05-24,2650.000000,2673.949951,2626.199951,2663.899902,2602.724854,471150
2019-05-27,2664.000000,2669.000000,2632.449951,2658.000000,2596.960693,340656
2019-05-28,2665.000000,2684.000000,2626.399902,2651.949951,2591.049561,1252297
2019-05-29,2650.000000,2650.000000,2592.449951,2610.750000,2550.795410,774498
2019-05-30,2613.000000,2659.899902,2593.350098,2652.399902,2591.489258,727619
2019-05-31,2659.500000,2688.000000,2626.399902,2678.350098,2616.843506,939491
2019-06-03,2679.800049,2739.000000,2652.399902,2724.100098,2661.542725,558848
2019-06-04,2750.000000,2798.449951,2400.000000,2665.350098,2604.142090,2438393
2019-06-06,2701.550049,2709.899902,2644.000000,2657.300049,2596.276855,608496
2019-06-07,2650.000000,2656.149902,2555.250000,2580.699951,2521.435791,782434
2019-06-10,2608.100098,2637.800049,2569.649902,2629.250000,2568.870605,622985
2019-06-11,2635.949951,2635.949951,2593.500000,2605.850098,2546.008301,521153
2019-06-12,2612.000000,2628.800049,2572.500000,2589.699951,2530.229004,528873
2019-06-13,2591.000000,2602.600098,2557.399902,2588.250000,2528.812500,368693
2019-06-14,2582.000000,2582.000000,2529.000000,2565.149902,2506.242676,689207
2019-06-17,2567.000000,2580.449951,2538.600098,2554.149902,2495.495361,526924
2019-06-18,2555.000000,2600.000000,2542.050049,2591.250000,2531.743652,665057
2019-06-19,2584.000000,2590.850098,2537.500000,2550.850098,2492.271484,845595
2019-06-20,2550.000000,2577.250000,2518.000000,2564.800049,2505.901123,568148
2019-06-21,2560.000000,2575.000000,2523.550049,2551.550049,2492.955078,579138
2019-06-24,2524.000000,2532.000000,2504.649902,2513.399902,2455.681152,452261
2019-06-25,2502.100098,2552.449951,2488.050049,2536.050049,2477.811279,437218
2019-06-26,2534.949951,2587.449951,2512.699951,2578.949951,2519.725830,501267
2019-06-27,2578.899902,2578.899902,2543.899902,2565.600098,2506.682617,465861
2019-06-28,2590.000000,2615.000000,2536.800049,2550.449951,2491.880371,859777
2019-07-01,2567.100098,2675.000000,2567.100098,2654.850098,2593.883057,1118522
2019-07-02,2657.000000,2661.949951,2615.600098,2627.649902,2567.307617,666682
2019-07-03,2636.949951,2636.949951,2580.000000,2596.699951,2537.068359,626598
2019-07-04,2601.100098,2620.000000,2593.050049,2602.399902,2542.637207,368100
2019-07-05,2610.000000,2619.500000,2593.550049,2600.949951,2541.220947,491715
2019-07-08,2585.100098,2620.000000,2559.000000,2595.699951,2536.091064,470575
2019-07-09,2592.000000,2625.000000,2571.300049,2598.850098,2539.168945,408296
2019-07-10,2594.000000,2602.899902,2572.399902,2584.649902,2525.294678,311159
2019-07-11,2586.000000,2662.000000,2585.149902,2653.050049,2592.124512,780105
2019-07-12,2648.000000,2660.250000,2585.149902,2628.600098,2568.235596,661837
2019-07-15,2630.050049,2670.649902,2612.199951,2627.600098,2586.941650,499554
2019-07-16,2622.649902,2684.000000,2603.199951,2676.500000,2635.084961,592319
2019-07-17,2665.600098,2687.899902,2642.449951,2666.300049,2625.042725,473536
2019-07-18,2665.250000,2679.850098,2630.000000,2655.550049,2614.459229,434455
2019-07-19,2659.949951,2680.000000,2604.050049,2613.149902,2572.715332,468248
2019-07-22,2619.000000,2642.000000,2600.199951,2632.500000,2591.765869,349052
2019-07-23,2640.000000,2644.649902,2580.449951,2599.350098,2559.129150,480116
2019-07-24,2595.000000,2611.000000,2555.000000,2599.050049,2558.833496,453664
2019-07-25,2619.800049,2666.000000,2607.250000,2654.100098,2613.031738,516388
2019-07-26,2640.050049,2714.000000,2621.699951,2704.949951,2663.094727,537619
2019-07-29,2709.899902,2726.800049,2621.300049,2653.949951,2612.884033,919633
2019-07-30,2648.000000,2693.500000,2549.100098,2560.000000,2520.387939,2197242
2019-07-31,2535.000000,2590.000000,2533.000000,2574.600098,2534.761963,834690
2019-08-01,2573.000000,2573.000000,2500.050049,2533.750000,2494.543945,976249
2019-08-02,2533.800049,2550.000000,2496.250000,2529.199951,2490.064209,593989
2019-08-05,2523.000000,2537.949951,2500.699951,2514.699951,2475.788574,337575
2019-08-06,2509.850098,2584.899902,2501.000000,2556.199951,2516.646484,603217
2019-08-07,2550.000000,2588.850098,2540.949951,2556.800049,2517.237305,316279
2019-08-08,2570.000000,2587.949951,2550.050049,2571.949951,2532.152832,255261
2019-08-09,2576.750000,2589.699951,2560.100098,2573.449951,2533.629395,373925
2019-08-13,2578.000000,2599.500000,2541.000000,2556.350098,2516.794189,374844
2019-08-14,2525.050049,2537.800049,2351.199951,2511.949951,2473.081299,1609457
2019-08-16,2529.000000,2529.000000,2465.000000,2492.550049,2453.981445,797845
2019-08-19,2540.000000,2568.949951,2495.000000,2509.100098,2470.275391,711303
2019-08-20,2524.750000,2564.449951,2515.500000,2554.600098,2515.071533,609510
2019-08-21,2500.000000,2526.899902,2491.000000,2503.000000,2464.270020,850994
2019-08-22,2503.000000,2560.000000,2503.000000,2545.399902,2506.013428,529785
2019-08-23,2545.100098,2560.649902,2524.000000,2541.250000,2501.927734,572710
2019-08-26,2559.949951,2585.000000,2542.050049,2567.199951,2527.476318,435006
2019-08-27,2575.000000,2584.000000,2532.800049,2540.699951,2501.386475,583104
