Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,8299.900391,8379.900391,8279.950195,8343.950195,7781.277832,60612
2018-04-04,8322.000000,8399.000000,8312.000000,8351.049805,7787.898926,66915
2018-04-05,8388.650391,8408.000000,8361.049805,8384.250000,7818.861328,36648
2018-04-06,8384.250000,8400.549805,8315.000000,8346.950195,7784.076172,38544
2018-04-09,8350.000000,8398.000000,8330.099609,8382.250000,7816.997070,54041
2018-04-10,8399.750000,8556.799805,8380.000000,8499.099609,7925.966309,59706
2018-04-11,8499.599609,8506.700195,8378.200195,8476.349609,7904.751465,36711
2018-04-12,8446.000000,8685.000000,8383.000000,8636.950195,8054.520508,83815
2018-04-13,8650.049805,8740.000000,8607.049805,8687.500000,8101.661621,50680
2018-04-16,8704.500000,8780.000000,8650.000000,8749.400391,8159.388672,87657
2018-04-17,8784.500000,9049.000000,8776.000000,9013.599609,8405.770508,117758
2018-04-18,8981.099609,9118.950195,8950.200195,8975.250000,8370.006836,47494
2018-04-19,8975.849609,9198.000000,8964.000000,9145.549805,8528.821289,67268
2018-04-20,9175.000000,9250.000000,9125.000000,9162.000000,8544.163086,43195
2018-04-23,9161.099609,9182.150391,8880.049805,8905.349609,8304.819336,67578
2018-04-24,8919.900391,9020.849609,8808.150391,8822.049805,8227.137695,51022
2018-04-25,8820.000000,8908.299805,8660.049805,8734.549805,8145.538574,84260
2018-04-26,8799.849609,9190.000000,8770.099609,9042.950195,8433.142578,132498
2018-04-27,9015.200195,9129.799805,9006.000000,9061.700195,8450.625977,38931
2018-04-30,9100.000000,9448.000000,9063.950195,9396.549805,8762.896484,66876
2018-05-02,9405.000000,9497.000000,9184.700195,9201.250000,8580.766602,62931
2018-05-03,9272.000000,9289.900391,9055.099609,9098.650391,8485.086914,46201
2018-05-04,9140.200195,9157.950195,9084.700195,9111.400391,8496.975586,33795
2018-05-07,9114.049805,9174.000000,9015.099609,9092.700195,8479.535156,57050
2018-05-08,9175.000000,9175.000000,9082.099609,9117.700195,8502.850586,91703
2018-05-09,9070.200195,9169.000000,9070.200195,9120.750000,8505.695313,24599
2018-05-10,9139.000000,9215.049805,8934.650391,8981.549805,8375.882813,44274
2018-05-11,9240.000000,9619.700195,9150.000000,9523.000000,8880.819336,208693
2018-05-14,9523.000000,9622.450195,9502.000000,9571.400391,8925.955078,49576
2018-05-15,9600.000000,9640.000000,9475.000000,9565.200195,8920.174805,88137
2018-05-16,9544.950195,9649.900391,9460.450195,9628.000000,9019.283203,50709
2018-05-17,9645.000000,9889.950195,9548.000000,9705.849609,9113.982422,82957
2018-05-18,9690.000000,9809.000000,9635.150391,9683.500000,9093.000000,85659
2018-05-21,9690.000000,9750.000000,9466.049805,9486.349609,8907.870117,41497
2018-05-22,9505.000000,9650.000000,9437.599609,9634.250000,9046.751953,53911
2018-05-23,9643.650391,9719.700195,9610.200195,9641.299805,9053.371094,36962
2018-05-24,9649.900391,9711.950195,9629.000000,9665.349609,9075.957031,29401
2018-05-25,9657.900391,9799.000000,9634.049805,9734.799805,9141.169922,30723
2018-05-28,9715.000000,9775.000000,9636.049805,9659.049805,9070.038086,36871
2018-05-29,9602.000000,9649.000000,9480.000000,9512.299805,8932.236328,43914
2018-05-30,9578.000000,9605.000000,9500.000000,9530.049805,8948.907227,59099
2018-05-31,9559.900391,9799.000000,9550.000000,9654.000000,9065.297852,149624
2018-06-01,9669.000000,9999.000000,9643.700195,9898.549805,9294.934570,148674
2018-06-04,10000.000000,10000.000000,9773.299805,9817.000000,9218.358398,37046
2018-06-05,9819.250000,9840.000000,9490.000000,9535.650391,8954.163086,62074
2018-06-06,9599.000000,9797.000000,9560.349609,9760.349609,9165.161133,38522
2018-06-07,9819.950195,9839.900391,9730.200195,9787.450195,9190.610352,45248
2018-06-08,9799.950195,9964.950195,9760.049805,9888.849609,9285.825195,58211
2018-06-11,9887.950195,10060.450195,9880.000000,9916.750000,9312.022461,43431
2018-06-12,9939.000000,9946.500000,9820.000000,9834.250000,9234.553711,27119
2018-06-13,9890.000000,9890.000000,9790.000000,9837.049805,9237.183594,29531
2018-06-14,9836.049805,9859.950195,9740.000000,9756.750000,9161.782227,29254
2018-06-15,9760.000000,9774.900391,9675.000000,9742.500000,9148.399414,76681
2018-06-18,9700.000000,9790.599609,9572.799805,9618.549805,9032.008789,46772
2018-06-19,9998.799805,9998.799805,9500.150391,9618.349609,9031.819336,67392
2018-06-20,9665.000000,9749.900391,9640.099609,9725.049805,9132.013672,59286
2018-06-21,9750.049805,9913.950195,9712.549805,9850.400391,9249.721680,43772
2018-06-22,9840.000000,9912.950195,9760.000000,9871.049805,9269.111328,36004
2018-06-25,9850.099609,9998.000000,9841.400391,9894.900391,9291.509766,52008
2018-06-26,9929.799805,10180.000000,9862.549805,10084.500000,9469.545898,136320
2018-06-27,10109.000000,10198.000000,9952.799805,9999.349609,9389.585938,82424
2018-06-28,10028.000000,10095.000000,9724.549805,9772.500000,9176.570313,72930
2018-06-29,9898.000000,9898.000000,9777.000000,9810.099609,9211.878906,63369
2018-07-02,9890.000000,9890.000000,9730.299805,9765.150391,9169.669922,35905
2018-07-03,9823.950195,9838.900391,9727.650391,9784.650391,9187.981445,55736
2018-07-04,9806.000000,9890.000000,9772.000000,9862.700195,9261.269531,25385
2018-07-05,9924.650391,9989.950195,9890.049805,9957.049805,9349.867188,16910
2018-07-06,9949.750000,10059.750000,9924.450195,9943.049805,9336.721680,36543
2018-07-09,9999.000000,9999.000000,9888.049805,9899.450195,9295.778320,14698
2018-07-10,9905.000000,10059.950195,9905.000000,10005.250000,9395.126953,39314
2018-07-11,10021.000000,10286.750000,9954.000000,10190.650391,9569.219727,55387
2018-07-12,10248.000000,10250.500000,10001.299805,10029.049805,9417.477539,35569
2018-07-13,10100.000000,10220.099609,10074.950195,10142.000000,9523.537109,37091
2018-07-16,10199.900391,10237.150391,10150.000000,10200.700195,9578.660156,26933
2018-07-17,10202.000000,10549.000000,10190.000000,10511.750000,9870.742188,85919
2018-07-18,10530.000000,10550.099609,10282.150391,10393.549805,9759.749023,74032
2018-07-19,10415.049805,10449.500000,10222.099609,10289.299805,9661.856445,42226
2018-07-20,10295.150391,10419.950195,10200.000000,10348.200195,9717.164063,43278
2018-07-23,10403.000000,10447.000000,10325.049805,10393.400391,9759.607422,19721
2018-07-24,10402.000000,10462.099609,10252.200195,10290.549805,9663.028320,32079
2018-07-25,10309.750000,10351.400391,10200.000000,10233.599609,9609.551758,23010
2018-07-26,10203.049805,10360.000000,10203.049805,10323.900391,9694.348633,28834
2018-07-27,10380.000000,10412.400391,10168.500000,10284.150391,9657.019531,33320
2018-07-30,10299.950195,10300.000000,10084.700195,10122.400391,9505.134766,35115
2018-07-31,10179.900391,10580.000000,10111.250000,10530.400391,9888.253906,70114
2018-08-01,10600.000000,10950.799805,10551.049805,10836.849609,10176.016602,69806
2018-08-02,10850.000000,10860.000000,10603.400391,10759.500000,10103.384766,34515
2018-08-03,10810.000000,10832.000000,10210.000000,10324.599609,9695.003906,165670
2018-08-06,10500.000000,10659.299805,10400.099609,10534.650391,9892.245117,58802
2018-08-07,10604.000000,10650.000000,10500.000000,10537.799805,9895.201172,37284
2018-08-08,10580.599609,10831.000000,10577.150391,10766.349609,10109.815430,69638
2018-08-09,10767.000000,10970.000000,10767.000000,10882.450195,10218.833984,81646
2018-08-10,10900.000000,10957.000000,10650.000000,10686.049805,10052.888672,57383
2018-08-13,10660.000000,10935.000000,10615.150391,10851.250000,10208.297852,52999
2018-08-14,10852.000000,10951.000000,10780.099609,10856.950195,10213.663086,37356
2018-08-16,10850.000000,10955.000000,10803.000000,10857.250000,10213.943359,49171
2018-08-17,10887.000000,10920.000000,10785.000000,10873.000000,10228.761719,58903
2018-08-20,10920.000000,10948.000000,10811.299805,10841.049805,10198.704102,41321
2018-08-21,10859.000000,10990.000000,10830.000000,10886.400391,10241.368164,62485
2018-08-23,10948.000000,11585.000000,10947.400391,11544.049805,10860.049805,194040
2018-08-24,11486.000000,11541.750000,11303.299805,11362.700195,10689.447266,49459
2018-08-27,11410.000000,11532.799805,11273.000000,11333.349609,10661.834961,47997
2018-08-28,11399.849609,11428.900391,11308.450195,11326.099609,10655.013672,28097
2018-08-29,11358.000000,11522.000000,11269.150391,11299.299805,10629.802734,62350
2018-08-30,11302.000000,11401.750000,11257.700195,11286.400391,10617.666992,83213
2018-08-31,11287.000000,11705.000000,11287.000000,11582.250000,10895.986328,185968
2018-09-03,11679.950195,11679.950195,11251.200195,11277.900391,10609.668945,59462
2018-09-04,11330.000000,11345.500000,10779.450195,10841.200195,10198.845703,81569
2018-09-05,10838.950195,10838.950195,10175.000000,10386.049805,9770.664063,129802
2018-09-06,10458.000000,10560.000000,10247.000000,10335.549805,9723.157227,90549
2018-09-07,10370.000000,10650.000000,10305.549805,10446.549805,9827.579102,112689
2018-09-10,10450.000000,10515.000000,10275.150391,10330.299805,9718.217773,37274
2018-09-11,10300.000000,10385.000000,10001.000000,10047.700195,9452.360352,60262
2018-09-12,10080.000000,10453.799805,10023.000000,10354.000000,9740.513672,100962
2018-09-14,10457.500000,10572.000000,10302.799805,10335.450195,9723.061523,93400
2018-09-17,10348.000000,10722.700195,10115.000000,10175.049805,9572.163086,30582
2018-09-18,10247.000000,10430.000000,10191.549805,10243.549805,9636.606445,37699
2018-09-19,10364.000000,10501.000000,10104.000000,10145.000000,9543.894531,38006
2018-09-21,10209.000000,10258.900391,9199.950195,9749.599609,9171.924805,152670
2018-09-24,9878.000000,9898.599609,9615.000000,9662.500000,9089.985352,31895
2018-09-25,9625.049805,9844.099609,9390.000000,9697.349609,9122.770508,87995
2018-09-26,9799.900391,9833.000000,9549.500000,9729.349609,9152.874023,57887
2018-09-27,9796.000000,9835.000000,9488.500000,9578.650391,9011.104492,83560
2018-09-28,9720.000000,9813.000000,9559.349609,9699.650391,9124.933594,115954
2018-10-01,9723.950195,9750.450195,9466.500000,9609.650391,9040.265625,53328
2018-10-03,9600.000000,9600.000000,9320.099609,9343.799805,8790.167969,86534
2018-10-04,9180.000000,9449.599609,9113.799805,9347.950195,8794.072266,82801
2018-10-05,9340.000000,9500.000000,9145.299805,9418.900391,8860.820313,103232
2018-10-08,9418.950195,9479.150391,9216.450195,9380.750000,8824.929688,75687
2018-10-09,9380.750000,9610.250000,9257.049805,9491.950195,8929.540039,81173
2018-10-10,9480.049805,9650.000000,9407.750000,9510.250000,8946.755859,54171
2018-10-11,9300.000000,9449.950195,9047.049805,9384.400391,8828.363281,91371
2018-10-12,9460.000000,9779.400391,9430.900391,9699.849609,9125.121094,106845
2018-10-15,9730.000000,9730.000000,9559.000000,9655.900391,9083.775391,35037
2018-10-16,9659.950195,9763.650391,9636.200195,9737.500000,9160.541992,49375
2018-10-17,9800.000000,9860.000000,9684.400391,9725.349609,9149.110352,45581
2018-10-19,9676.200195,9695.150391,9480.000000,9609.049805,9039.701172,69090
2018-10-22,9710.000000,9757.750000,9620.000000,9641.000000,9069.758789,114558
2018-10-23,9301.500000,9550.000000,9300.000000,9352.450195,8798.307617,92419
2018-10-24,9440.049805,9623.500000,9436.000000,9534.200195,8969.289063,99288
2018-10-25,9500.000000,9769.950195,9424.500000,9538.250000,8973.095703,123822
2018-10-26,9588.500000,9710.000000,9467.549805,9569.450195,9002.448242,71663
2018-10-29,9759.000000,9860.799805,9600.000000,9683.150391,9109.411133,239463
2018-10-30,9688.000000,9764.950195,9612.500000,9718.450195,9142.620117,62706
2018-10-31,9800.000000,10198.299805,9725.000000,10147.849609,9546.576172,162484
2018-11-01,10239.000000,10315.599609,9903.500000,9969.500000,9378.796875,77413
2018-11-02,10069.900391,10349.000000,9990.049805,10229.650391,9623.531250,91546
2018-11-05,10234.500000,10400.000000,10163.049805,10332.650391,9720.428711,60163
2018-11-06,10335.049805,10422.099609,10081.299805,10160.250000,9558.243164,39829
2018-11-07,10250.000000,10250.049805,10150.250000,10220.400391,9614.828125,3465
2018-11-09,10284.000000,10375.000000,10153.299805,10226.000000,9620.098633,55600
2018-11-12,10249.849609,10350.000000,10087.849609,10124.549805,9524.658203,36475
2018-11-13,10135.000000,10238.099609,10079.650391,10144.099609,9543.047852,20798
2018-11-14,10156.000000,10440.049805,10156.000000,10394.349609,9778.471680,89492
2018-11-15,10394.400391,10517.099609,10315.099609,10463.799805,9843.805664,93404
2018-11-16,10500.000000,10735.000000,10475.650391,10687.250000,10054.017578,114490
2018-11-19,10786.000000,10798.900391,10138.549805,10342.650391,9729.834961,143391
2018-11-20,10384.000000,10508.799805,10172.000000,10254.650391,9647.049805,52173
2018-11-21,10300.000000,10349.000000,10181.150391,10238.299805,9631.667969,41562
2018-11-22,10306.900391,10448.700195,10220.099609,10303.250000,9692.769531,50964
2018-11-26,10325.000000,10490.000000,10325.000000,10453.250000,9833.881836,46014
2018-11-27,10450.000000,10563.099609,10370.000000,10518.400391,9895.172852,38216
2018-11-28,10580.000000,10739.000000,10543.450195,10698.700195,10064.790039,88968
2018-11-29,10777.000000,10777.000000,10387.000000,10606.450195,9978.004883,178126
2018-11-30,10700.000000,10890.400391,10594.650391,10764.849609,10127.019531,71175
2018-12-03,10819.200195,10868.950195,10645.000000,10745.650391,10108.957031,65561
2018-12-04,10725.200195,10783.099609,10556.000000,10589.000000,9961.587891,51632
2018-12-05,10550.000000,10589.000000,10440.000000,10488.450195,9866.996094,85798
2018-12-06,10448.200195,10448.200195,10232.000000,10309.349609,9698.507813,43562
2018-12-07,10330.000000,10539.950195,10330.000000,10404.599609,9788.113281,57802
2018-12-10,10300.000000,10438.900391,10275.049805,10398.900391,9782.751953,94778
2018-12-11,10357.000000,10799.000000,10322.299805,10634.549805,10004.437500,54766
2018-12-12,10635.200195,10895.000000,10583.950195,10844.750000,10250.378906,90657
2018-12-13,10950.000000,11198.349609,10890.000000,10996.549805,10393.857422,76137
2018-12-14,11034.000000,11174.849609,10918.400391,10985.900391,10383.791992,62728
2018-12-17,11005.000000,11312.950195,11004.950195,11170.599609,10558.371094,98550
2018-12-18,11173.000000,11300.000000,11023.599609,11094.000000,10485.969727,67019
2018-12-19,11199.900391,11230.000000,11112.049805,11174.299805,10561.866211,136306
2018-12-20,11150.049805,11425.000000,11150.049805,11232.549805,10616.925781,57925
2018-12-21,11264.700195,11323.750000,10958.500000,11010.400391,10406.950195,66291
2018-12-24,11056.000000,11222.000000,10835.549805,10923.349609,10324.670898,34191
2018-12-26,10965.000000,10987.000000,10745.000000,10770.049805,10179.771484,37172
2018-12-27,10849.000000,10969.000000,10800.099609,10942.849609,10343.102539,52311
2018-12-28,10994.000000,11396.650391,10931.099609,11258.599609,10641.545898,56636
2018-12-31,11300.000000,11358.000000,11025.000000,11084.849609,10477.319336,46430
2019-01-01,11150.000000,11170.400391,10989.950195,11015.049805,10411.345703,31709
2019-01-02,10980.500000,11160.000000,10907.049805,11035.400391,10430.580078,28167
2019-01-03,11111.000000,11499.000000,10999.900391,11207.150391,10592.916992,169291
2019-01-04,11139.000000,11198.900391,10655.549805,10851.200195,10256.474609,206163
2019-01-07,10875.000000,10939.650391,10700.000000,10786.099609,10194.942383,85959
2019-01-08,10800.000000,11240.000000,10690.000000,11005.400391,10402.223633,134341
2019-01-09,11099.849609,11298.400391,11058.400391,11252.250000,10635.544922,98483
2019-01-10,11320.000000,11447.799805,11139.599609,11416.599609,10790.887695,76915
2019-01-11,11400.150391,11458.000000,11151.000000,11273.000000,10655.158203,57253
2019-01-14,11300.000000,11385.700195,11189.950195,11228.650391,10613.239258,51811
2019-01-15,11296.000000,11340.000000,11200.000000,11282.650391,10664.279297,49470
2019-01-16,11261.049805,11291.750000,10980.000000,11055.900391,10449.956055,136679
2019-01-17,11200.000000,11232.950195,11122.000000,11165.700195,10553.738281,72737
2019-01-18,11200.000000,11326.450195,11181.000000,11248.400391,10631.905273,76762
2019-01-21,11296.000000,11308.950195,11150.099609,11255.250000,10638.379883,19108
2019-01-22,11290.000000,11350.000000,11200.000000,11236.549805,10620.704102,39958
2019-01-23,11255.000000,11348.000000,11240.000000,11315.900391,10695.707031,51210
2019-01-24,11315.900391,11460.000000,11306.049805,11433.400391,10806.766602,104618
2019-01-25,11460.000000,11517.000000,11300.000000,11365.599609,10742.681641,59928
2019-01-28,11365.599609,11420.000000,11155.000000,11360.599609,10737.957031,103963
2019-01-29,11380.000000,11440.000000,11293.900391,11399.099609,10774.347656,70632
2019-01-30,11420.000000,11439.750000,11280.000000,11396.650391,10772.031250,39290
2019-01-31,11420.000000,11538.950195,11373.049805,11497.849609,10867.684570,95373
2019-02-01,11498.049805,11622.000000,11430.150391,11556.549805,10923.167969,61906
2019-02-04,11515.000000,11642.150391,11500.000000,11533.750000,10901.618164,34434
2019-02-05,11534.950195,11654.000000,11510.099609,11607.450195,10971.277344,36727
2019-02-06,11654.000000,11654.000000,11469.700195,11617.400391,10980.681641,27885
2019-02-07,11615.000000,11749.000000,11540.000000,11715.700195,11073.595703,36168
2019-02-08,11707.950195,11751.000000,11111.000000,11242.700195,10626.520508,114697
2019-02-11,11300.000000,11300.000000,10765.450195,10843.500000,10249.195313,122841
2019-02-12,10835.000000,10850.000000,10615.700195,10783.799805,10192.770508,97576
2019-02-14,10541.000000,10778.950195,10310.000000,10628.799805,10046.264648,124563
2019-02-15,10450.000000,10740.150391,10251.000000,10535.450195,9958.030273,414813
2019-02-18,10549.000000,10579.950195,10176.250000,10349.450195,9782.225586,87235
2019-02-19,10350.049805,10729.049805,10350.049805,10515.400391,9939.079102,88601
2019-02-20,10531.500000,10638.849609,10399.250000,10521.799805,9945.128906,62379
2019-02-21,10500.000000,10671.450195,10450.000000,10621.950195,10039.789063,70280
2019-02-22,10639.900391,10709.000000,10561.650391,10685.450195,10099.808594,55283
2019-02-25,10739.000000,10870.000000,10680.000000,10831.650391,10237.997070,42086
2019-02-26,10799.000000,10855.000000,10666.500000,10804.400391,10212.241211,72467
2019-02-27,10804.400391,10820.650391,10651.799805,10713.700195,10126.510742,85713
2019-02-28,10750.000000,10763.450195,10555.099609,10639.750000,10056.613281,111875
2019-03-01,10640.000000,10675.000000,10406.049805,10451.799805,9878.965820,109782
2019-03-05,10281.450195,10566.650391,10281.450195,10505.950195,9930.145508,81658
2019-03-06,10593.000000,10593.000000,10195.000000,10320.750000,9755.097656,145434
2019-03-07,10340.000000,10352.599609,10165.099609,10203.349609,9644.132813,78052
2019-03-08,10219.950195,10220.000000,10035.000000,10095.150391,9541.862305,98498
2019-03-11,10099.349609,10329.000000,10031.650391,10292.799805,9728.676758,114136
2019-03-12,10298.900391,10511.950195,10260.049805,10428.900391,9857.321289,83043
2019-03-13,10528.000000,10754.950195,10500.400391,10723.299805,10135.585938,133760
2019-03-14,10758.000000,10770.000000,10540.000000,10739.299805,10150.708984,55804
2019-03-15,10701.299805,10762.049805,10230.049805,10289.900391,9725.939453,183452
2019-03-18,10375.000000,10495.400391,10271.200195,10456.599609,9883.503906,61262
2019-03-19,10456.599609,10755.000000,10409.849609,10707.000000,10120.177734,82821
2019-03-20,10729.900391,10749.950195,10463.500000,10530.150391,9953.020508,59630
2019-03-22,10593.000000,10649.000000,10527.250000,10600.650391,10019.656250,85656
2019-03-25,10515.049805,10549.900391,10303.000000,10528.299805,9951.272461,109785
2019-03-26,10565.200195,10790.250000,10515.950195,10691.900391,10105.905273,150685
2019-03-27,10690.950195,11049.000000,10576.750000,10892.000000,10295.040039,139605
2019-03-28,10938.900391,11130.000000,10801.000000,11073.099609,10466.212891,91828
2019-04-01,10980.000000,11121.000000,10861.099609,10915.150391,10316.919922,81431
2019-04-02,10979.700195,10979.700195,10700.000000,10786.799805,10195.604492,59609
2019-04-03,10947.000000,11067.000000,10780.000000,11003.750000,10400.664063,74692
2019-04-04,11059.000000,11059.000000,10850.000000,10961.849609,10361.059570,40177
2019-04-05,10935.049805,11091.000000,10900.000000,10980.750000,10378.925781,26013
2019-04-08,10999.000000,11050.000000,10804.500000,10850.599609,10255.908203,37049
2019-04-09,10889.000000,10889.000000,10740.000000,10790.049805,10198.675781,75730
2019-04-10,10792.500000,10850.000000,10730.000000,10811.950195,10219.375000,48089
2019-04-11,10795.000000,10899.000000,10690.000000,10764.099609,10174.148438,93902
2019-04-12,10767.900391,11000.000000,10764.299805,10973.799805,10372.356445,49737
2019-04-15,11000.000000,11089.000000,10891.049805,10970.099609,10368.858398,84735
2019-04-16,11000.000000,11218.950195,10995.000000,11155.799805,10544.379883,89355
2019-04-18,11186.400391,11239.950195,10925.000000,10954.450195,10354.067383,56399
2019-04-22,10965.000000,11125.000000,10851.549805,10879.900391,10283.604492,31883
2019-04-23,10940.000000,10979.000000,10872.000000,10910.200195,10312.244141,25119
2019-04-24,10907.500000,11029.549805,10705.000000,10833.400391,10239.650391,76358
2019-04-25,10890.000000,10990.000000,10780.000000,10846.450195,10251.984375,90249
2019-04-26,10851.000000,11049.200195,10822.049805,10971.250000,10369.943359,51412
2019-04-30,10900.000000,10974.950195,10854.700195,10905.299805,10331.150391,74238
2019-05-02,10905.000000,10905.000000,10403.049805,10589.700195,10055.218750,44249
2019-05-03,10650.000000,10650.000000,10380.000000,10485.700195,9956.468750,115448
2019-05-06,10400.000000,10497.099609,10305.049805,10364.000000,9862.542969,90136
2019-05-07,10401.500000,10589.950195,10401.000000,10477.099609,9970.168945,72631
2019-05-08,10487.750000,10536.000000,10275.700195,10298.349609,9800.069336,46391
2019-05-09,10295.000000,10409.000000,10200.000000,10362.200195,9860.832031,46552
2019-05-10,10371.900391,10435.650391,10171.049805,10231.150391,9736.122070,61273
2019-05-13,10262.000000,10433.250000,10232.250000,10300.049805,9801.687500,48042
2019-05-14,10310.000000,10364.400391,10120.049805,10198.650391,9705.193359,54275
2019-05-15,10401.000000,10509.000000,10211.000000,10268.549805,9771.711914,127190
2019-05-16,10332.700195,10401.000000,10255.049805,10280.549805,9783.129883,39322
2019-05-17,10299.950195,10546.200195,10256.849609,10465.650391,9959.275391,65704
2019-05-20,10680.000000,10832.000000,10560.349609,10768.150391,10247.139648,49555
2019-05-21,10849.950195,10884.700195,10493.950195,10609.200195,10095.878906,47182
2019-05-22,10650.049805,10784.200195,10600.000000,10700.549805,10182.810547,31497
2019-05-23,10848.000000,10989.000000,10680.000000,10797.049805,10274.639648,56257
2019-05-24,10813.000000,10849.900391,10592.299805,10660.049805,10144.269531,49465
2019-05-27,10750.000000,11083.000000,10700.000000,11036.250000,10502.266602,84400
2019-05-28,11040.000000,11165.000000,10950.000000,11105.200195,10567.879883,133445
2019-05-29,11125.000000,11295.950195,10987.450195,11206.000000,10663.804688,128654
2019-05-30,11175.250000,11345.000000,11170.000000,11320.500000,10772.762695,93421
2019-05-31,11350.000000,11540.000000,11303.450195,11498.099609,10941.768555,70172
2019-06-03,11498.599609,11700.000000,11498.599609,11686.450195,11121.007813,64302
2019-06-04,11600.000000,11698.000000,11428.000000,11552.349609,10993.394531,96144
2019-06-06,11552.349609,11684.000000,11530.000000,11603.299805,11041.880859,82658
2019-06-07,11610.000000,11628.000000,11451.000000,11503.849609,10947.242188,43726
2019-06-10,11607.099609,11729.000000,11376.000000,11698.400391,11132.380859,48341
2019-06-11,11755.000000,11817.700195,11498.099609,11622.950195,11060.580078,72286
2019-06-12,11674.000000,11715.000000,11505.000000,11695.500000,11129.619141,43374
2019-06-13,11620.000000,11661.549805,11570.049805,11613.750000,11051.825195,69156
2019-06-14,11615.500000,11723.650391,11451.000000,11489.000000,10933.110352,40564
2019-06-17,11559.000000,11629.650391,11425.650391,11480.849609,10925.353516,45786
2019-06-18,11505.049805,11551.950195,11300.000000,11457.599609,10903.229492,55529
2019-06-19,11478.900391,11650.500000,11450.000000,11611.700195,11049.874023,69510
2019-06-20,11613.049805,11759.000000,11474.200195,11718.049805,11151.078125,65396
2019-06-21,11710.000000,11790.000000,11539.150391,11600.900391,11039.596680,111980
2019-06-24,11600.000000,11760.000000,11550.150391,11712.000000,11145.320313,24222
2019-06-25,11680.049805,11737.250000,11613.450195,11705.849609,11139.467773,37748
2019-06-26,11706.000000,11950.000000,11680.799805,11802.500000,11231.441406,143213
2019-06-27,11810.299805,11866.900391,11684.450195,11802.849609,11231.775391,93927
2019-06-28,11762.000000,11940.000000,11755.000000,11912.599609,11336.214844,57069
2019-07-01,11984.000000,12023.250000,11823.650391,11868.750000,11294.486328,40901
2019-07-02,11860.000000,12004.950195,11801.000000,11964.849609,11385.935547,66647
2019-07-03,11964.000000,11998.549805,11779.950195,11819.150391,11247.287109,63152
2019-07-04,11810.000000,11970.000000,11799.950195,11884.450195,11309.426758,23714
2019-07-05,11929.950195,12000.000000,11840.000000,11956.900391,11378.372070,35376
2019-07-08,11929.000000,11929.000000,11752.000000,11801.450195,11230.444336,45507
2019-07-09,11819.799805,11824.000000,11630.000000,11687.049805,11121.578125,61843
2019-07-10,11715.000000,11795.000000,11530.000000,11550.450195,10991.586914,44237
2019-07-11,11624.049805,11624.049805,11471.500000,11506.799805,10950.050781,46492
2019-07-12,11507.000000,11718.000000,11507.000000,11672.150391,11107.399414,27605
2019-07-15,11689.000000,11689.000000,11465.599609,11484.450195,10928.779297,19432
2019-07-16,11632.000000,11741.950195,11487.099609,11708.650391,11142.133789,42449
2019-07-17,11706.000000,11749.799805,11602.500000,11695.400391,11129.524414,24922
2019-07-18,11726.799805,11743.599609,11542.500000,11596.750000,11035.648438,47394
2019-07-19,11649.900391,11725.000000,11512.299805,11547.049805,10988.352539,86677
2019-07-22,11508.049805,11562.549805,11265.000000,11304.700195,10757.729492,47464
2019-07-23,11305.000000,11693.000000,11305.000000,11470.750000,10915.744141,61563
2019-07-24,11500.000000,11619.750000,11298.750000,11479.900391,10924.453125,49740
2019-07-25,11509.000000,11666.849609,11440.000000,11495.000000,10938.820313,53885
2019-07-26,11525.000000,11671.450195,11470.000000,11623.250000,11060.864258,30544
2019-07-29,11600.000000,11690.000000,11479.250000,11620.250000,11058.010742,46052
2019-07-30,11673.849609,11690.549805,11500.000000,11536.549805,10978.359375,34459
2019-07-31,11500.049805,11740.000000,11401.000000,11675.900391,11110.968750,46971
2019-08-01,11664.000000,11664.000000,11445.000000,11547.000000,10988.304688,34623
2019-08-02,11425.000000,11536.150391,11322.450195,11411.500000,10859.360352,56548
2019-08-05,11528.000000,11950.000000,11490.000000,11712.799805,11146.083008,122980
2019-08-06,11710.000000,11998.000000,11701.049805,11837.549805,11264.796875,85992
2019-08-07,11790.000000,11909.650391,11732.150391,11777.450195,11207.603516,46996
2019-08-08,11800.000000,11930.000000,11775.000000,11840.250000,11267.365234,36614
2019-08-09,11780.000000,12268.500000,11700.000000,11993.299805,11589.193359,116548
2019-08-13,11962.200195,12192.950195,11820.049805,11893.450195,11492.709961,77413
2019-08-14,11893.450195,12159.000000,11850.099609,12036.549805,11630.986328,58376
2019-08-16,12099.900391,12107.900391,11906.900391,12004.400391,11599.919922,56885
2019-08-19,12090.000000,12259.900391,12040.049805,12066.599609,11660.024414,44883
2019-08-20,12114.000000,12155.849609,11916.700195,11969.799805,11566.486328,67952
2019-08-21,11970.000000,12646.500000,11970.000000,12594.099609,12169.750000,273006
2019-08-22,12640.000000,12799.000000,12405.250000,12470.000000,12049.832031,100858
2019-08-23,12499.500000,12547.599609,12250.000000,12438.650391,12019.537109,58571
2019-08-26,12621.750000,12621.750000,12230.000000,12391.349609,11973.831055,77906
2019-08-27,12354.099609,12550.000000,12354.099609,12472.349609,12052.103516,92699
2019-08-28,12545.000000,12850.000000,12409.950195,12517.400391,12095.634766,103647
2019-08-29,12643.000000,12890.000000,12610.000000,12716.849609,12288.363281,243927
2019-08-30,12725.000000,12948.799805,12567.000000,12875.200195,12441.380859,124005
2019-09-03,12830.000000,12899.000000,12597.599609,12690.950195,12263.336914,79268
