Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,746.000000,796.349976,740.000000,788.549988,773.606934,7285084
2018-10-11,764.000000,798.000000,754.549988,778.900024,764.139893,3766505
2018-10-12,784.000000,809.750000,777.099976,805.150024,789.892395,4322158
2018-10-15,805.200012,812.000000,788.750000,807.200012,791.903564,2234430
2018-10-16,811.000000,819.650024,808.000000,810.599976,795.239136,2347048
2018-10-17,817.099976,823.299988,792.549988,800.099976,784.938049,2975579
2018-10-19,810.000000,810.000000,782.500000,788.700012,773.754150,2892515
2018-10-22,793.400024,795.900024,773.200012,774.799988,760.117493,2766247
2018-10-23,771.900024,787.000000,766.150024,778.200012,763.453125,2239883
2018-10-24,785.349976,794.799988,772.250000,791.599976,776.599182,2060580
2018-10-25,785.000000,796.000000,777.799988,791.250000,776.255859,1681346
2018-10-26,790.000000,820.000000,786.650024,806.900024,791.609253,3738778
2018-10-29,813.000000,834.450012,807.650024,829.750000,814.026184,2473393
2018-10-30,829.000000,841.400024,819.400024,830.500000,814.762024,1876874
2018-10-31,837.500000,847.900024,818.500000,844.599976,828.594849,2435865
2018-11-01,844.599976,862.900024,834.400024,854.450012,838.258240,2485725
2018-11-02,860.000000,884.000000,857.900024,871.000000,854.494507,3078543
2018-11-05,870.000000,872.400024,856.549988,863.700012,847.332825,1903690
2018-11-06,869.000000,877.599976,840.200012,846.250000,830.213562,2504504
2018-11-07,855.000000,855.950012,847.599976,850.150024,834.039734,331169
2018-11-09,855.000000,865.000000,844.000000,847.650024,831.587036,3528039
2018-11-12,857.000000,901.500000,843.200012,894.750000,877.794495,13985301
2018-11-13,889.200012,899.650024,879.099976,897.500000,880.492432,4432001
2018-11-14,897.049988,897.500000,883.000000,892.200012,875.292725,2606605
2018-11-15,892.250000,924.000000,889.000000,920.799988,903.350769,4711756
2018-11-16,921.000000,928.700012,912.700012,921.349976,903.890381,2769698
2018-11-19,922.000000,927.000000,915.049988,920.549988,903.105591,2104102
2018-11-20,919.000000,925.200012,908.849976,915.450012,898.102295,1540046
2018-11-21,917.500000,929.900024,909.549988,926.549988,908.991821,1855760
2018-11-22,929.000000,933.400024,911.799988,915.750000,898.396545,1617491
2018-11-26,913.099976,920.500000,892.599976,916.400024,899.034302,2116814
2018-11-27,914.000000,918.000000,906.000000,914.299988,896.973938,1126278
2018-11-28,916.000000,931.000000,915.000000,922.950012,905.460144,2434110
2018-11-29,929.049988,933.900024,913.000000,931.400024,913.750000,1991914
2018-11-30,929.950012,931.000000,918.000000,927.099976,909.531372,2738673
2018-12-03,932.549988,939.799988,920.500000,936.250000,918.508057,2044427
2018-12-04,935.000000,940.150024,921.500000,923.799988,906.293945,1424621
2018-12-05,921.000000,925.650024,901.549988,920.250000,902.811279,3020688
2018-12-06,913.000000,920.000000,902.000000,905.750000,888.586060,1425935
2018-12-07,911.000000,921.450012,893.299988,916.599976,899.230408,2750589
2018-12-10,905.000000,916.000000,898.000000,907.099976,889.910400,1508069
2018-12-11,899.000000,936.950012,894.150024,933.150024,915.466797,2792386
2018-12-12,937.500000,938.099976,921.000000,929.950012,912.327454,3256275
2018-12-13,932.099976,961.250000,924.250000,944.150024,926.258423,4821052
2018-12-14,943.650024,951.700012,928.450012,931.500000,913.848083,2558651
2018-12-17,931.750000,937.200012,925.400024,935.299988,917.576050,2284630
2018-12-18,932.500000,938.750000,930.799988,933.000000,915.319641,2222788
2018-12-19,933.099976,941.549988,927.500000,929.200012,911.591675,2237859
2018-12-20,928.000000,933.000000,922.200012,926.750000,909.188049,1630740
2018-12-21,927.849976,927.849976,897.250000,900.049988,882.994019,2972085
2018-12-24,900.099976,902.799988,874.000000,879.849976,863.176880,2554749
2018-12-26,879.000000,900.000000,868.200012,889.150024,872.300598,3840772
2018-12-27,896.000000,897.799988,881.500000,887.650024,870.829102,2160188
2018-12-28,904.000000,925.750000,898.799988,922.700012,905.214905,8067914
2018-12-31,926.000000,939.500000,920.349976,931.000000,913.357483,4917511
2019-01-01,931.750000,934.200012,923.000000,928.000000,910.414429,2064502
2019-01-02,923.299988,937.000000,923.299988,932.150024,914.485779,2672587
2019-01-03,936.000000,944.950012,928.000000,931.200012,913.553833,3292918
2019-01-04,934.000000,938.900024,920.200012,928.450012,910.855896,2340304
2019-01-07,950.000000,964.000000,934.099976,944.049988,926.160278,5337211
2019-01-08,944.200012,950.000000,938.549988,946.150024,928.220520,2039160
2019-01-09,949.000000,955.349976,945.349976,952.950012,934.891663,2115974
2019-01-10,950.400024,969.400024,948.549988,966.700012,948.381104,2450895
2019-01-11,965.250000,969.500000,956.799988,959.299988,941.121277,1535995
2019-01-14,958.000000,961.349976,949.000000,957.500000,939.355347,864306
2019-01-15,956.000000,970.700012,955.099976,968.299988,949.950684,1452136
2019-01-16,965.299988,970.400024,959.299988,961.200012,942.985291,1118736
2019-01-17,961.349976,965.000000,951.549988,961.549988,943.328613,1303576
2019-01-18,961.549988,965.000000,954.049988,960.950012,942.739990,1168989
2019-01-21,960.099976,965.799988,957.000000,962.750000,944.505920,1035360
2019-01-22,962.150024,986.400024,958.700012,982.650024,964.028870,2797244
2019-01-23,987.400024,987.400024,957.599976,962.150024,943.917236,1574247
2019-01-24,960.200012,972.299988,955.900024,969.650024,951.275208,1246903
2019-01-25,972.000000,984.000000,969.150024,978.000000,959.466919,1985833
2019-01-28,978.000000,981.200012,955.200012,958.650024,940.483582,1499181
2019-01-29,955.200012,970.000000,945.000000,966.099976,947.792358,1411027
2019-01-30,966.099976,974.950012,960.049988,968.900024,950.539368,1468812
2019-01-31,968.200012,1000.000000,966.500000,995.799988,976.929504,2306391
2019-02-01,1003.000000,1005.000000,985.099976,991.549988,972.760132,3424938
2019-02-04,1025.000000,1050.000000,1009.049988,1025.750000,1006.312012,9556052
2019-02-05,1026.949951,1074.000000,1020.000000,1066.699951,1046.485962,7144200
2019-02-06,1066.000000,1072.000000,1050.500000,1059.050049,1038.981079,2449722
2019-02-07,1059.800049,1067.050049,1050.000000,1056.800049,1036.773682,1293109
2019-02-08,1058.500000,1076.849976,1047.599976,1053.250000,1033.291016,2576054
2019-02-11,1059.000000,1063.500000,1045.199951,1056.400024,1036.381348,1057548
2019-02-12,1058.000000,1073.949951,1050.099976,1066.250000,1046.044800,3075801
2019-02-14,1063.949951,1063.949951,1030.500000,1042.250000,1022.499390,2182379
2019-02-15,1035.000000,1052.000000,1016.799988,1039.000000,1019.310974,2566210
2019-02-18,1040.099976,1040.650024,1021.299988,1027.349976,1007.881714,1023065
2019-02-19,1030.449951,1049.800049,1025.300049,1028.800049,1009.304260,1551617
2019-02-20,1030.000000,1044.400024,1027.500000,1032.750000,1013.179382,1506583
2019-02-21,1039.900024,1045.000000,1031.250000,1042.500000,1022.744629,1220939
2019-02-22,1035.500000,1044.000000,1030.300049,1041.599976,1021.861572,1298608
2019-02-25,1038.000000,1055.000000,1035.599976,1043.000000,1023.235229,1691809
2019-02-26,1039.000000,1041.900024,1016.049988,1038.349976,1018.673279,1906268
2019-02-27,1042.900024,1047.150024,1013.950012,1016.250000,996.992065,1897310
2019-02-28,1018.000000,1033.800049,1002.049988,1025.199951,1005.772461,5080712
2019-03-01,1031.900024,1036.000000,1017.099976,1021.349976,1001.995361,1967656
2019-03-05,1023.599976,1039.949951,1016.200012,1035.000000,1015.386780,1577329
2019-03-06,1038.000000,1060.900024,1028.300049,1055.949951,1035.939697,2758056
2019-03-07,1069.000000,1069.000000,1039.000000,1043.300049,1023.529541,2584721
2019-03-08,1044.750000,1059.550049,1037.000000,1053.199951,1033.241943,2179863
2019-03-11,1058.000000,1074.599976,1057.599976,1069.199951,1048.938721,2837644
2019-03-12,1074.949951,1095.949951,1072.000000,1086.449951,1065.861816,3418782
2019-03-13,1087.400024,1093.900024,1065.099976,1078.300049,1057.866211,2024554
2019-03-14,1078.900024,1089.000000,1063.150024,1086.349976,1065.763550,1193296
2019-03-15,1087.000000,1113.800049,1082.000000,1097.250000,1076.457153,5318660
2019-03-18,1105.000000,1108.900024,1092.099976,1099.800049,1078.958984,1525276
2019-03-19,1102.000000,1112.000000,1098.599976,1109.050049,1088.033691,1376594
2019-03-20,1111.000000,1115.000000,1098.000000,1102.349976,1081.460571,1295061
2019-03-22,1103.599976,1124.400024,1093.699951,1102.550049,1081.656738,2486418
2019-03-25,1102.000000,1106.500000,1090.400024,1100.099976,1079.253052,909855
2019-03-26,1105.000000,1120.000000,1088.349976,1115.750000,1094.606567,1851505
2019-03-27,1125.000000,1125.000000,1106.000000,1116.500000,1095.342407,1668427
2019-03-28,1120.000000,1139.550049,1111.449951,1134.250000,1112.756104,2292966
2019-04-01,1140.000000,1148.000000,1116.800049,1120.349976,1099.119385,1703651
2019-04-02,1125.000000,1131.150024,1108.400024,1111.900024,1090.829468,1469173
2019-04-03,1117.000000,1127.199951,1098.050049,1100.500000,1079.645508,1553200
2019-04-04,1112.699951,1122.599976,1094.300049,1106.099976,1085.139526,2463998
2019-04-05,1123.000000,1129.699951,1101.449951,1106.400024,1085.433716,4108366
2019-04-08,1109.000000,1115.000000,1092.000000,1104.400024,1083.471680,1672293
2019-04-09,1109.000000,1109.949951,1091.500000,1098.550049,1077.732422,1288739
2019-04-10,1099.400024,1105.000000,1083.500000,1100.199951,1079.351196,1612236
2019-04-11,1106.949951,1106.949951,1090.099976,1105.050049,1084.109253,1412462
2019-04-12,1107.000000,1107.949951,1094.000000,1097.000000,1076.211792,1499571
2019-04-15,1102.000000,1102.000000,1088.000000,1090.150024,1069.491699,1116346
2019-04-16,1093.099976,1124.750000,1092.400024,1120.050049,1098.825195,2144260
2019-04-18,1125.949951,1129.500000,1113.500000,1125.400024,1104.073730,1609911
2019-04-22,1125.000000,1132.000000,1119.099976,1123.699951,1102.405884,1307412
2019-04-23,1124.000000,1136.699951,1120.050049,1129.550049,1108.145020,1237289
2019-04-24,1128.000000,1152.000000,1125.550049,1149.150024,1127.373535,1809133
2019-04-25,1155.000000,1165.000000,1135.400024,1141.300049,1119.672241,3579153
2019-04-26,1146.699951,1149.500000,1131.000000,1137.500000,1115.944458,846570
2019-04-30,1140.000000,1161.750000,1133.500000,1158.550049,1136.595459,1469889
2019-05-02,1159.000000,1160.000000,1135.599976,1138.150024,1116.582031,1517989
2019-05-03,1145.000000,1154.800049,1135.050049,1145.050049,1123.351440,1146869
2019-05-06,1142.800049,1142.800049,1075.099976,1082.849976,1062.329956,4064781
2019-05-07,1097.800049,1105.000000,1083.000000,1086.500000,1065.911011,2605643
2019-05-08,1090.000000,1100.000000,1067.849976,1088.699951,1068.069092,3336769
2019-05-09,1100.000000,1110.000000,1088.699951,1104.449951,1083.520508,4362293
2019-05-10,1108.000000,1137.849976,1094.300049,1132.099976,1110.646729,3032624
2019-05-13,1125.300049,1152.800049,1124.050049,1144.699951,1123.007813,2695155
2019-05-14,1140.000000,1163.000000,1122.949951,1154.750000,1132.867554,2894382
2019-05-15,1160.000000,1167.500000,1152.349976,1163.000000,1140.961182,2476357
2019-05-16,1162.699951,1195.000000,1159.949951,1186.449951,1163.966675,2948769
2019-05-17,1184.000000,1203.000000,1180.000000,1190.500000,1167.939819,3265842
2019-05-20,1214.000000,1238.000000,1205.000000,1231.650024,1208.310181,2881354
2019-05-21,1239.000000,1251.650024,1233.349976,1244.400024,1220.818726,3218291
2019-05-22,1245.949951,1250.900024,1226.349976,1241.099976,1217.580933,1972398
2019-05-23,1259.250000,1262.800049,1216.250000,1220.250000,1197.126221,2494025
2019-05-24,1221.000000,1229.949951,1194.449951,1219.900024,1196.782959,2423569
2019-05-27,1226.500000,1243.500000,1203.500000,1240.949951,1217.433960,1380441
2019-05-28,1243.000000,1244.900024,1222.699951,1231.550049,1208.212158,1811869
2019-05-29,1232.000000,1237.699951,1224.199951,1234.650024,1211.253418,918488
2019-05-30,1234.000000,1249.800049,1225.000000,1240.599976,1217.090576,1081863
2019-05-31,1248.000000,1250.650024,1227.000000,1235.750000,1212.332520,1213810
2019-06-03,1239.000000,1269.000000,1227.500000,1266.250000,1242.254639,1627758
2019-06-04,1267.000000,1276.849976,1243.800049,1248.000000,1224.350342,1378780
2019-06-06,1255.000000,1273.650024,1244.650024,1269.449951,1245.393799,2345134
2019-06-07,1274.949951,1274.949951,1254.000000,1268.949951,1244.903198,1381956
2019-06-10,1274.650024,1289.199951,1270.000000,1277.000000,1252.801025,1516266
2019-06-11,1278.000000,1288.000000,1266.800049,1284.949951,1260.600098,1782094
2019-06-12,1284.949951,1292.699951,1277.550049,1288.849976,1264.426270,1456438
2019-06-13,1283.000000,1298.250000,1276.400024,1295.449951,1270.901123,1734153
2019-06-14,1296.050049,1297.949951,1277.099976,1281.900024,1257.608032,874483
2019-06-17,1286.000000,1292.550049,1248.500000,1256.050049,1232.247925,2057502
2019-06-18,1256.050049,1261.000000,1235.000000,1257.500000,1233.670410,1845151
2019-06-19,1280.000000,1288.000000,1257.650024,1275.099976,1250.936890,1650715
2019-06-20,1274.500000,1308.949951,1266.050049,1306.599976,1281.839966,1693438
2019-06-21,1306.000000,1317.000000,1288.250000,1292.349976,1267.859985,2640376
2019-06-24,1302.000000,1307.400024,1291.050049,1300.050049,1275.414063,1419605
2019-06-25,1309.000000,1320.849976,1296.050049,1318.150024,1293.171021,1955640
2019-06-26,1312.599976,1322.900024,1306.650024,1309.050049,1284.243530,1335984
2019-06-27,1309.099976,1332.699951,1306.750000,1329.199951,1304.011597,1841074
2019-06-28,1325.000000,1337.050049,1318.000000,1334.699951,1309.407349,1345592
2019-07-01,1330.099976,1340.900024,1321.150024,1323.199951,1298.125244,1554897
2019-07-02,1325.000000,1332.199951,1310.500000,1324.000000,1298.910156,1397406
2019-07-03,1329.550049,1333.500000,1316.500000,1328.449951,1303.275757,1351543
2019-07-04,1321.800049,1321.800049,1286.000000,1290.349976,1265.897827,2901447
2019-07-05,1283.500000,1300.550049,1249.699951,1278.099976,1253.879883,3015054
2019-07-08,1260.000000,1270.900024,1245.699951,1252.449951,1228.716064,2308725
2019-07-09,1175.000000,1175.000000,1073.000000,1098.949951,1078.124756,22143587
2019-07-10,1103.000000,1125.000000,1088.349976,1101.199951,1080.332153,6366343
2019-07-11,1109.000000,1115.650024,1071.400024,1097.000000,1076.211792,5179244
2019-07-12,1104.000000,1129.000000,1090.000000,1101.199951,1080.332153,4845853
2019-07-15,1110.000000,1110.050049,1077.349976,1089.400024,1068.755859,2563929
2019-07-16,1092.000000,1118.000000,1082.550049,1114.750000,1093.625366,2457767
2019-07-17,1110.250000,1118.000000,1105.300049,1109.900024,1088.867310,2538956
2019-07-18,1105.000000,1106.500000,1056.199951,1080.000000,1059.534058,3482208
2019-07-19,1090.000000,1103.000000,1077.949951,1091.050049,1070.374634,3302082
2019-07-22,1087.900024,1092.000000,1062.099976,1085.550049,1064.978760,2341863
2019-07-23,1090.000000,1109.900024,1086.400024,1099.150024,1078.321045,2527679
2019-07-24,1101.000000,1110.000000,1081.250000,1087.400024,1066.793823,1732174
2019-07-25,1093.900024,1100.699951,1084.599976,1090.449951,1069.786011,1770220
2019-07-26,1085.800049,1112.199951,1083.000000,1106.400024,1085.433716,1128870
2019-07-29,1106.900024,1109.000000,1071.900024,1078.900024,1063.259888,1661014
2019-07-30,1080.000000,1093.599976,1072.099976,1079.199951,1068.507324,2335907
2019-07-31,1079.150024,1079.150024,1041.000000,1056.349976,1045.883667,3050699
2019-08-01,1052.099976,1069.349976,1041.400024,1057.300049,1046.824463,2321381
2019-08-02,1062.000000,1075.400024,1046.050049,1064.699951,1054.151001,1789229
2019-08-05,1059.500000,1059.500000,1026.599976,1036.800049,1026.527466,1962260
2019-08-06,1027.000000,1070.000000,1021.250000,1046.699951,1036.329346,5738839
2019-08-07,1022.000000,1040.900024,998.000000,1028.449951,1018.260132,8983860
2019-08-08,1036.000000,1059.800049,1011.650024,1041.099976,1030.784790,2553976
2019-08-09,1050.000000,1077.000000,1041.500000,1067.000000,1056.428223,2944544
2019-08-13,1070.000000,1088.500000,1056.099976,1063.849976,1053.309448,3293100
2019-08-14,1054.099976,1090.849976,1051.050049,1084.000000,1073.259766,1834669
2019-08-16,1075.000000,1084.300049,1070.199951,1075.800049,1065.140991,1366746
2019-08-19,1104.699951,1104.699951,1080.150024,1088.949951,1078.160645,1467603
2019-08-20,1090.900024,1095.750000,1075.550049,1092.349976,1081.527100,1584464
2019-08-21,1090.500000,1097.000000,1060.300049,1065.300049,1054.745117,1344715
2019-08-22,1065.800049,1070.000000,1048.050049,1061.750000,1051.230225,1182766
2019-08-23,1062.300049,1082.900024,1040.000000,1073.500000,1062.863892,1925420
2019-08-26,1094.699951,1106.800049,1061.650024,1102.449951,1091.526855,2601437
2019-08-27,1108.000000,1130.150024,1099.199951,1123.699951,1112.566406,2825727
2019-08-28,1129.000000,1131.500000,1107.500000,1110.949951,1099.942627,1599333
2019-08-29,1111.500000,1115.000000,1096.550049,1101.800049,1090.883545,1204392
2019-08-30,1107.050049,1113.000000,1095.000000,1105.099976,1094.150757,1454803
2019-09-03,1098.000000,1098.300049,1052.949951,1059.650024,1049.151123,1858383
2019-09-04,1060.000000,1069.000000,1025.500000,1037.199951,1026.923462,2881072
2019-09-05,1037.000000,1052.900024,1036.250000,1048.650024,1038.260010,1587469
2019-09-06,1054.000000,1070.949951,1042.449951,1068.699951,1058.111328,1443212
2019-09-09,1065.000000,1091.949951,1058.400024,1088.349976,1077.566650,1272456
2019-09-11,1095.949951,1103.500000,1083.050049,1101.050049,1090.140869,1432923
2019-09-12,1110.699951,1114.599976,1083.750000,1086.099976,1075.338867,1792647
2019-09-13,1088.099976,1126.500000,1088.099976,1123.400024,1112.269409,3428008
2019-09-16,1123.900024,1152.000000,1115.400024,1148.550049,1137.170166,3645849
2019-09-17,1155.000000,1176.199951,1154.050049,1158.250000,1146.774170,3120692
2019-09-18,1163.000000,1168.000000,1150.550049,1160.699951,1149.199829,1434623
2019-09-19,1164.000000,1167.650024,1148.449951,1153.199951,1141.774048,1255713
2019-09-20,1160.000000,1334.400024,1153.000000,1263.550049,1251.030884,7588909
2019-09-23,1275.199951,1345.000000,1275.000000,1311.800049,1298.802856,5902008
2019-09-24,1317.000000,1324.250000,1282.000000,1292.650024,1279.842529,2642955
2019-09-25,1296.150024,1314.900024,1262.800049,1268.900024,1256.327881,3928117
2019-09-26,1273.000000,1292.550049,1272.000000,1288.300049,1275.535645,2277616
2019-09-27,1291.000000,1293.949951,1265.150024,1284.050049,1271.327759,1847785
2019-09-30,1290.500000,1295.849976,1266.500000,1273.050049,1260.436768,2142791
2019-10-01,1282.000000,1297.800049,1267.550049,1280.599976,1267.911865,1454512
2019-10-03,1279.400024,1298.000000,1268.750000,1295.500000,1282.664307,1449986
2019-10-04,1303.000000,1306.699951,1240.099976,1250.900024,1238.506226,2383219
2019-10-07,1255.099976,1265.800049,1241.300049,1259.000000,1246.525879,1100794
2019-10-09,1200.000000,1236.250000,1177.050049,1230.300049,1218.110352,8327469
2019-10-10,1231.199951,1242.449951,1220.000000,1234.699951,1222.466553,1479753
2019-10-11,1242.050049,1249.000000,1215.000000,1243.599976,1231.278442,2182903
2019-10-14,1239.800049,1258.000000,1233.500000,1248.949951,1236.575439,1241231
2019-10-15,1254.000000,1275.150024,1253.000000,1272.099976,1259.496094,1379017
2019-10-16,1274.800049,1277.699951,1256.050049,1274.550049,1261.921997,1223194
2019-10-17,1285.000000,1285.550049,1271.099976,1277.050049,1264.397095,1500556
2019-10-18,1278.000000,1305.000000,1274.050049,1300.599976,1287.713745,1135957
2019-10-22,1300.449951,1336.800049,1294.500000,1329.449951,1316.277710,2138284
2019-10-23,1331.949951,1366.349976,1327.050049,1348.650024,1335.287598,3148288
2019-10-24,1364.000000,1379.000000,1350.650024,1374.550049,1360.931152,1791699
2019-10-25,1378.900024,1389.949951,1331.150024,1335.000000,1321.772949,3934315
2019-10-27,null,null,null,null,null,null
2019-10-29,1320.000000,1340.000000,1293.199951,1332.599976,1319.396606,2030358
2019-10-30,1347.000000,1347.000000,1312.000000,1316.150024,1303.109619,1681593
2019-10-31,1322.000000,1336.000000,1319.650024,1331.199951,1318.010376,1533763
2019-11-01,1331.800049,1333.349976,1287.050049,1301.900024,1289.000977,2491686
2019-11-04,1311.000000,1311.000000,1282.099976,1298.800049,1285.931641,1706003
2019-11-05,1295.000000,1306.250000,1277.500000,1283.800049,1271.080200,2881634
2019-11-06,1165.000000,1199.000000,1150.000000,1156.099976,1144.645264,18294122
2019-11-07,1161.000000,1179.000000,1156.449951,1167.199951,1155.635376,6500446
2019-11-08,1167.199951,1172.949951,1154.000000,1156.750000,1145.289063,2796511
2019-11-11,1156.750000,1163.750000,1137.650024,1155.699951,1144.249390,2357413
2019-11-13,1155.699951,1167.000000,1150.099976,1159.050049,1147.566284,2336007
2019-11-14,1164.000000,1176.300049,1162.000000,1169.099976,1157.516602,2571355
2019-11-15,1173.000000,1174.800049,1155.900024,1158.449951,1146.972046,1506407
2019-11-18,1160.150024,1164.500000,1152.800049,1158.800049,1147.318726,1132129
2019-11-19,1158.800049,1167.800049,1153.099976,1163.199951,1151.674927,1109428
2019-11-20,1166.000000,1167.500000,1156.400024,1162.849976,1151.328491,920219
2019-11-21,1163.000000,1170.000000,1144.000000,1148.250000,1136.873169,1417102
2019-11-22,1148.000000,1150.699951,1123.199951,1135.599976,1124.348511,2320184
2019-11-25,1149.900024,1166.949951,1143.099976,1163.599976,1152.071045,2270744
2019-11-26,1166.900024,1184.750000,1162.199951,1166.099976,1154.546265,4025257
2019-11-27,1170.000000,1182.500000,1161.000000,1167.150024,1155.585938,1587451
2019-11-28,1172.000000,1172.000000,1160.349976,1169.500000,1157.912598,1031591
2019-11-29,1173.000000,1178.550049,1155.000000,1159.699951,1148.209595,1244953
2019-12-02,1160.000000,1161.000000,1142.500000,1153.800049,1142.368286,1016807
2019-12-03,1155.000000,1170.000000,1150.099976,1158.150024,1146.675171,1315825
2019-12-04,1154.699951,1178.000000,1153.000000,1174.650024,1163.011597,1388528
2019-12-05,1180.000000,1204.599976,1175.000000,1184.250000,1172.516602,3637705
2019-12-06,1189.800049,1189.800049,1168.900024,1172.000000,1160.387939,1026657
2019-12-09,1173.000000,1186.000000,1165.849976,1178.050049,1166.377930,1092070
2019-12-10,1175.099976,1192.099976,1172.900024,1179.300049,1167.615601,1641867
2019-12-11,1178.099976,1189.000000,1175.750000,1179.550049,1167.863159,1005638
2019-12-12,1182.099976,1192.000000,1177.500000,1188.000000,1176.229370,1065673
2019-12-13,1193.000000,1203.500000,1182.599976,1186.150024,1174.397705,1624478
2019-12-16,1188.550049,1192.250000,1162.849976,1165.650024,1154.100830,1239589
2019-12-17,1171.000000,1171.000000,1152.000000,1157.349976,1145.883057,1706196
2019-12-18,1164.000000,1167.349976,1150.349976,1159.099976,1147.615723,1391631
2019-12-19,1159.000000,1162.500000,1153.000000,1159.050049,1147.566284,1338696
2019-12-20,1160.000000,1206.449951,1160.000000,1201.900024,1189.991699,6754831
2019-12-23,1206.099976,1229.000000,1201.099976,1209.099976,1197.120361,3980835
2019-12-24,1206.050049,1222.000000,1200.650024,1204.099976,1192.169800,2236779
2019-12-26,1209.949951,1213.750000,1190.599976,1192.500000,1180.684814,1800229
2019-12-27,1196.449951,1199.199951,1184.849976,1191.449951,1179.645142,1332568
2019-12-30,1195.000000,1198.000000,1183.099976,1193.750000,1181.922485,1109808
2019-12-31,1195.000000,1203.699951,1184.199951,1187.949951,1176.179810,1753530
2020-01-01,1194.449951,1199.000000,1152.199951,1154.750000,1143.308838,3137636
2020-01-02,1157.000000,1159.900024,1140.000000,1155.599976,1144.150391,3286436
2020-01-03,1156.000000,1156.000000,1132.000000,1139.699951,1128.407837,2695237
2020-01-06,1162.000000,1171.400024,1150.099976,1158.599976,1147.120728,4494752
2020-01-07,1170.949951,1173.849976,1152.050049,1159.949951,1148.457275,2363578
2020-01-08,1145.000000,1156.300049,1138.000000,1143.300049,1131.972168,2370166
2020-01-09,1155.000000,1168.000000,1148.500000,1163.449951,1151.922485,1764131
2020-01-10,1167.000000,1170.699951,1150.750000,1154.050049,1142.615845,1517311
2020-01-13,1155.000000,1162.449951,1148.500000,1158.949951,1147.467163,1135936
2020-01-14,1162.000000,1168.650024,1157.150024,1167.099976,1155.536377,1324743
2020-01-15,1173.500000,1191.500000,1170.599976,1184.849976,1173.110474,2665214
2020-01-16,1184.849976,1195.500000,1174.099976,1192.900024,1181.080688,1644541
2020-01-17,1194.800049,1196.849976,1184.000000,1188.750000,1176.971924,1034774
2020-01-20,1190.000000,1195.000000,1179.099976,1187.849976,1176.080811,1139858
2020-01-21,1183.449951,1183.900024,1161.000000,1176.199951,1164.546143,925998
2020-01-22,1181.800049,1185.949951,1172.000000,1177.650024,1165.981812,902471
2020-01-23,1176.000000,1206.650024,1175.000000,1204.099976,1192.169800,2101116
2020-01-24,1208.900024,1230.000000,1206.050049,1227.849976,1215.684448,2841654
2020-01-27,1228.000000,1240.349976,1208.849976,1213.800049,1201.773804,2332864
2020-01-28,1215.000000,1223.500000,1188.300049,1195.000000,1183.160034,1703068
2020-01-29,1198.500000,1207.900024,1181.599976,1186.199951,1174.447144,1380266
2020-01-30,1191.000000,1191.500000,1176.199951,1179.250000,1167.566040,1859283
2020-01-31,1185.500000,1194.800049,1180.000000,1187.750000,1175.981812,1809101
2020-02-03,1170.000000,1192.300049,1162.550049,1186.400024,1174.645264,3595537
2020-02-04,1195.000000,1287.800049,1185.000000,1275.800049,1263.159546,7875930
2020-02-05,1284.750000,1297.699951,1255.000000,1279.849976,1267.169312,5459816
2020-02-06,1284.949951,1294.199951,1252.050049,1259.300049,1246.822998,2463971
2020-02-07,1264.050049,1279.500000,1258.400024,1275.000000,1262.367432,2277867
2020-02-10,1270.900024,1275.000000,1253.349976,1257.199951,1244.743652,1021943
2020-02-11,1263.000000,1278.900024,1258.550049,1270.699951,1258.109985,1351413
2020-02-12,1276.949951,1288.949951,1265.849976,1269.000000,1256.426880,1195516
2020-02-13,1270.000000,1308.000000,1270.000000,1298.099976,1285.238403,4458645
2020-02-14,1306.949951,1310.699951,1290.000000,1293.449951,1280.634521,1416212
2020-02-17,1293.050049,1321.599976,1288.349976,1316.050049,1303.010620,2347399
2020-02-18,1314.000000,1318.900024,1301.250000,1311.000000,1298.010620,1761012
2020-02-19,1317.000000,1332.900024,1312.050049,1329.599976,1316.426514,1445826
2020-02-20,1330.000000,1341.050049,1320.000000,1322.849976,1309.743286,1513648
2020-02-24,1310.000000,1317.800049,1273.849976,1279.900024,1267.218872,1341317
2020-02-25,1285.000000,1286.750000,1256.800049,1260.099976,1247.614990,1358874
2020-02-26,1256.000000,1267.000000,1245.099976,1255.099976,1242.664551,1506693
2020-02-27,1250.000000,1286.000000,1250.000000,1277.900024,1265.238770,4569014
2020-02-28,1255.000000,1270.699951,1235.650024,1254.500000,1242.070557,2728105
2020-03-02,1275.000000,1294.000000,1228.000000,1244.150024,1231.823120,2773593
2020-03-03,1248.199951,1272.000000,1225.000000,1247.000000,1234.644775,2660100
2020-03-04,1251.949951,1265.650024,1217.300049,1250.949951,1238.555664,3007393
2020-03-05,1253.500000,1265.150024,1242.199951,1259.150024,1246.674438,1555538
2020-03-06,1229.000000,1246.949951,1219.699951,1242.599976,1230.288330,1678642
2020-03-09,1225.000000,1241.849976,1175.000000,1203.449951,1191.526245,2285787
2020-03-11,1197.949951,1213.349976,1177.550049,1187.650024,1175.882935,2314388
2020-03-12,1150.000000,1153.949951,1064.650024,1076.750000,1066.081665,3608906
2020-03-13,1055.599976,1134.699951,946.049988,1084.349976,1073.606201,4337046
2020-03-16,1049.949951,1049.949951,983.000000,1011.349976,1001.329590,3443930
2020-03-17,1005.000000,1038.000000,977.799988,1001.000000,991.082153,2985146
