Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,1078.000000,1078.000000,1054.000000,1065.949951,1046.775757,907185
2018-09-04,1062.000000,1062.900024,1017.299988,1023.150024,1004.745789,874011
2018-09-05,1023.849976,1031.849976,1008.500000,1028.099976,1009.606628,692839
2018-09-06,1030.000000,1038.750000,1017.200012,1030.900024,1012.356384,542542
2018-09-07,1032.699951,1035.449951,1015.500000,1025.349976,1006.906128,410461
2018-09-10,1024.800049,1032.250000,1006.200012,1016.049988,997.773438,584353
2018-09-11,1022.500000,1025.050049,993.799988,1003.950012,985.891113,1148975
2018-09-12,1014.799988,1030.800049,996.200012,1019.599976,1001.259583,998093
2018-09-14,1025.000000,1066.550049,1024.099976,1063.699951,1044.566406,1041898
2018-09-17,1053.099976,1079.199951,1044.000000,1065.199951,1046.039307,742265
2018-09-18,1066.500000,1074.000000,1054.050049,1066.849976,1047.659546,1274920
2018-09-19,1061.599976,1077.000000,1052.000000,1068.199951,1048.985352,1138044
2018-09-21,1071.500000,1082.000000,998.000000,1051.150024,1032.242065,1442580
2018-09-24,1051.150024,1052.000000,1014.250000,1019.450012,1001.112366,775231
2018-09-25,1023.000000,1043.400024,1008.000000,1039.099976,1020.408813,703342
2018-09-26,1042.199951,1050.000000,1033.449951,1044.900024,1026.104492,1239047
2018-09-27,1042.949951,1066.500000,1016.599976,1025.500000,1007.053467,1393785
2018-09-28,1031.000000,1036.500000,1003.400024,1021.500000,1003.125427,1330290
2018-10-01,1021.000000,1023.000000,982.000000,998.700012,980.735535,925736
2018-10-03,993.000000,993.150024,962.299988,969.500000,952.060791,1144829
2018-10-04,958.000000,974.000000,935.099976,959.299988,942.044189,1432583
2018-10-05,960.000000,960.000000,917.049988,922.750000,906.151733,1300211
2018-10-08,916.000000,924.799988,901.000000,921.049988,904.482300,1138491
2018-10-09,933.900024,933.900024,875.750000,902.049988,885.824036,1500498
2018-10-10,902.000000,915.000000,893.150024,909.650024,893.287415,687920
2018-10-11,889.000000,889.000000,860.000000,878.349976,862.550354,1642107
2018-10-12,892.400024,901.000000,879.049988,895.099976,878.999084,1357907
2018-10-15,897.000000,903.799988,881.299988,897.900024,881.748718,690343
2018-10-16,898.700012,912.000000,895.500000,905.500000,889.212036,1003774
2018-10-17,915.599976,915.599976,878.849976,881.950012,866.085632,529956
2018-10-19,877.400024,888.950012,866.700012,874.750000,859.015198,544709
2018-10-22,882.599976,885.299988,852.000000,857.349976,841.928101,682522
2018-10-23,847.000000,863.900024,819.099976,825.950012,811.092957,1277735
2018-10-24,835.000000,840.250000,797.000000,809.000000,794.447815,1780002
2018-10-25,800.400024,800.400024,779.000000,784.700012,770.585022,2025198
2018-10-26,786.500000,786.500000,756.000000,759.049988,745.396301,2634654
2018-10-29,763.700012,788.500000,763.700012,782.450012,768.375427,3030820
2018-10-30,784.700012,809.450012,784.650024,804.750000,790.274292,2886771
2018-10-31,805.900024,838.900024,787.000000,833.549988,818.556213,2355534
2018-11-01,839.950012,856.000000,820.150024,845.450012,830.242188,1057055
2018-11-02,856.900024,863.000000,841.250000,847.599976,832.353516,2491268
2018-11-05,846.000000,857.000000,840.299988,853.349976,838.000061,1310442
2018-11-06,856.750000,862.000000,842.400024,851.000000,835.692383,507408
2018-11-07,860.000000,860.700012,852.650024,858.250000,842.811951,72522
2018-11-09,859.799988,870.000000,854.299988,868.000000,852.386536,619765
2018-11-12,868.000000,874.400024,849.000000,860.799988,845.316101,1108987
2018-11-13,861.599976,880.049988,856.900024,876.250000,860.488159,1343963
2018-11-14,881.000000,891.700012,868.000000,876.349976,860.586304,1144940
2018-11-15,855.000000,855.000000,795.200012,808.700012,794.153259,4467572
2018-11-16,816.000000,837.700012,810.000000,831.900024,816.935974,3780986
2018-11-19,836.000000,861.750000,830.000000,849.400024,834.121155,3349333
2018-11-20,847.700012,863.000000,832.299988,837.950012,822.877075,1645503
2018-11-21,845.000000,868.250000,841.000000,863.750000,848.213013,926544
2018-11-22,865.000000,865.849976,840.599976,843.349976,828.179932,636114
2018-11-26,847.000000,850.599976,831.099976,845.349976,830.143982,853656
2018-11-27,844.000000,862.500000,839.650024,860.599976,845.119690,745026
2018-11-28,862.000000,865.000000,834.000000,840.799988,825.675842,996661
2018-11-29,843.000000,857.000000,837.400024,851.900024,836.576172,1440038
2018-11-30,855.000000,872.750000,850.799988,866.250000,850.668030,1744863
2018-12-03,869.700012,883.000000,857.500000,864.549988,848.998596,1039852
2018-12-04,867.700012,870.200012,842.349976,845.700012,830.487732,650992
2018-12-05,843.200012,843.200012,816.250000,826.000000,811.142090,1206275
2018-12-06,822.000000,826.049988,792.549988,795.000000,780.699646,1759719
2018-12-07,802.000000,809.000000,793.099976,802.299988,787.868408,892722
2018-12-10,790.000000,796.200012,778.000000,790.400024,776.182434,592908
2018-12-11,784.000000,804.950012,775.000000,800.500000,786.100769,987949
2018-12-12,805.000000,816.000000,797.299988,811.549988,796.951965,1230426
2018-12-13,819.000000,837.900024,815.599976,829.400024,814.480957,1178039
2018-12-14,850.000000,852.750000,835.500000,847.200012,831.960693,1760542
2018-12-17,846.250000,857.750000,842.299988,846.299988,831.076904,783204
2018-12-18,845.700012,857.599976,832.650024,854.299988,838.932983,618217
2018-12-19,859.000000,876.000000,851.150024,854.900024,839.522156,1531370
2018-12-20,847.599976,856.049988,826.299988,828.500000,813.597046,2492060
2018-12-21,831.000000,834.799988,813.099976,816.400024,801.714722,2410103
2018-12-24,810.250000,828.650024,804.150024,808.150024,793.613159,1303555
2018-12-26,808.000000,822.250000,795.099976,819.250000,804.513489,1074004
2018-12-27,828.000000,828.000000,810.799988,813.750000,799.112427,1133383
2018-12-28,814.900024,827.950012,814.900024,824.599976,809.767212,927588
2018-12-31,830.000000,834.150024,823.000000,825.599976,810.749207,654406
2019-01-01,827.500000,834.750000,823.500000,833.500000,818.507141,463290
2019-01-02,829.900024,838.000000,812.750000,815.500000,800.830933,821812
2019-01-03,818.000000,819.000000,798.000000,799.700012,785.315125,959578
2019-01-04,802.099976,810.799988,793.000000,806.150024,791.649109,1069003
2019-01-07,810.200012,824.799988,808.000000,820.650024,805.888306,1071590
2019-01-08,820.000000,839.450012,811.299988,836.599976,821.551331,1023730
2019-01-09,840.000000,844.299988,826.500000,835.299988,820.274719,4005124
2019-01-10,834.599976,837.450012,819.000000,820.200012,805.446411,819813
2019-01-11,822.500000,832.650024,811.799988,814.250000,799.603333,1217852
2019-01-14,815.000000,818.000000,807.000000,813.700012,799.063293,734030
2019-01-15,815.900024,821.849976,802.700012,815.500000,800.830933,2626359
2019-01-16,820.799988,841.450012,820.799988,826.299988,811.436646,1926154
2019-01-17,831.450012,839.400024,821.000000,828.099976,813.204224,997585
2019-01-18,828.900024,834.549988,818.200012,824.950012,810.110962,959572
2019-01-21,828.000000,828.000000,811.950012,815.650024,800.978210,506429
2019-01-22,812.000000,812.700012,800.200012,804.349976,789.881470,756105
2019-01-23,805.599976,806.500000,777.000000,782.150024,768.080872,1572530
2019-01-24,782.000000,793.000000,778.000000,785.799988,771.665161,1009447
2019-01-25,786.900024,794.599976,757.049988,759.599976,745.936401,991355
2019-01-28,763.000000,763.000000,727.200012,732.799988,719.618530,1265661
2019-01-29,722.000000,743.599976,722.000000,733.500000,720.305969,991737
2019-01-30,739.000000,741.000000,718.000000,725.000000,711.958862,1472628
2019-01-31,730.000000,733.450012,714.500000,721.000000,708.030762,2616247
2019-02-01,724.049988,729.599976,708.849976,718.950012,706.017639,1307460
2019-02-04,719.599976,719.849976,701.000000,706.750000,694.037109,1007710
2019-02-05,706.799988,714.000000,698.000000,703.950012,691.287476,1169479
2019-02-06,705.049988,739.849976,705.049988,733.500000,720.305969,1587847
2019-02-07,738.049988,756.799988,730.900024,752.750000,739.209717,2848786
2019-02-08,760.000000,764.049988,708.400024,717.950012,705.035645,3991393
2019-02-11,710.299988,724.000000,704.349976,716.650024,703.759033,1181227
2019-02-12,717.000000,727.900024,710.000000,718.849976,705.919434,1187659
2019-02-14,714.000000,723.500000,710.099976,718.900024,705.968567,669502
2019-02-15,721.500000,722.349976,689.099976,706.750000,694.037109,1358479
2019-02-18,711.950012,711.950012,693.799988,699.849976,687.261169,1158588
2019-02-19,702.500000,724.000000,697.200012,718.349976,705.428406,1770799
2019-02-20,721.299988,733.500000,721.299988,730.700012,717.556274,1109901
2019-02-21,726.299988,751.650024,725.049988,747.799988,734.348633,1721402
2019-02-22,747.000000,762.000000,742.049988,758.700012,745.052612,1523930
2019-02-25,762.000000,781.500000,750.000000,778.650024,764.643738,1901398
2019-02-26,774.000000,785.650024,762.599976,781.000000,766.951477,1452437
2019-02-27,782.950012,796.900024,776.299988,782.400024,768.326355,1235553
2019-02-28,788.900024,790.500000,773.500000,777.049988,763.072510,1294690
2019-03-01,780.500000,794.599976,778.049988,791.750000,777.508118,1158050
2019-03-05,791.500000,813.450012,789.450012,810.150024,795.577148,1238834
2019-03-06,818.900024,822.200012,804.500000,820.099976,805.348145,1119970
2019-03-07,821.000000,824.349976,808.500000,810.200012,795.626221,1121059
2019-03-08,810.250000,812.349976,797.299988,807.049988,792.532959,1267215
2019-03-11,809.000000,831.950012,808.250000,827.500000,812.615051,1243742
2019-03-12,831.900024,838.599976,826.200012,830.799988,815.855713,1272425
2019-03-13,832.000000,834.200012,821.000000,823.150024,808.343323,605280
2019-03-14,823.150024,837.400024,808.500000,832.900024,817.917908,1064493
2019-03-15,838.099976,845.799988,824.049988,829.849976,814.922729,1750118
2019-03-18,816.500000,823.500000,806.099976,818.549988,803.826050,2084748
2019-03-19,820.000000,832.799988,815.099976,822.299988,807.508606,1404225
2019-03-20,827.000000,829.099976,811.650024,817.650024,802.942261,1412859
2019-03-22,821.000000,829.000000,814.599976,820.099976,805.348145,1683565
2019-03-25,815.000000,817.000000,808.000000,815.400024,800.732788,985371
2019-03-26,820.000000,838.799988,816.099976,836.700012,821.649597,1077359
2019-03-27,843.000000,844.400024,825.000000,828.599976,813.695251,1135187
2019-03-28,828.599976,841.450012,823.700012,830.150024,815.217407,1010951
2019-04-01,867.650024,871.000000,851.750000,857.349976,841.928101,1722012
2019-04-02,857.349976,859.599976,837.500000,845.650024,830.438599,1290864
2019-04-03,847.150024,852.099976,828.000000,831.700012,816.739563,1015377
2019-04-04,834.200012,840.700012,825.400024,834.900024,819.881958,1220209
2019-04-05,835.000000,852.900024,828.849976,848.950012,833.679260,2003216
2019-04-08,855.000000,858.200012,837.000000,840.450012,825.332153,905102
2019-04-09,837.000000,849.099976,829.000000,846.000000,830.782288,679796
2019-04-10,839.000000,853.750000,838.250000,847.299988,832.058899,874178
2019-04-11,848.000000,853.000000,843.349976,848.750000,833.482849,1059178
2019-04-12,852.450012,860.849976,840.200012,853.450012,838.098267,1368130
2019-04-15,853.500000,869.000000,852.650024,866.000000,850.422546,955859
2019-04-16,869.900024,885.000000,866.049988,883.549988,867.656860,1633282
2019-04-18,887.400024,887.900024,861.599976,867.250000,851.650024,1047651
2019-04-22,866.500000,871.400024,855.099976,863.900024,848.360352,871986
2019-04-23,864.000000,873.799988,856.299988,869.450012,853.810425,1220925
2019-04-24,867.500000,887.000000,849.599976,880.549988,864.710815,1831558
2019-04-25,876.099976,940.000000,876.099976,924.799988,908.164795,7135560
2019-04-26,926.450012,934.000000,898.099976,913.450012,897.019043,2545038
2019-04-30,918.000000,923.799988,896.750000,901.200012,884.989380,1444739
2019-05-02,900.000000,907.150024,891.349976,899.299988,883.123535,1021401
2019-05-03,900.000000,909.950012,881.549988,898.650024,882.485229,1083056
2019-05-06,888.750000,898.500000,885.349976,896.549988,880.422974,872860
2019-05-07,900.000000,906.900024,865.500000,872.349976,856.658264,1375348
2019-05-08,874.799988,879.799988,862.000000,870.950012,855.283508,1170460
2019-05-09,864.000000,873.000000,857.049988,869.000000,853.368591,854077
2019-05-10,874.950012,875.000000,853.299988,857.599976,842.173584,633012
2019-05-13,854.299988,854.400024,833.349976,837.950012,822.877075,652682
2019-05-14,840.150024,851.250000,817.700012,845.549988,830.340393,1341517
2019-05-15,846.000000,847.000000,810.099976,814.799988,800.143494,1299508
2019-05-16,815.000000,826.700012,804.849976,820.099976,805.348145,1463357
2019-05-17,819.000000,833.599976,814.299988,828.950012,814.039001,1774033
2019-05-20,843.000000,894.000000,843.000000,890.299988,874.285400,1949145
2019-05-21,902.700012,902.700012,862.000000,865.599976,850.029724,1265452
2019-05-22,868.599976,868.599976,849.000000,857.349976,841.928101,1361942
2019-05-23,872.000000,905.700012,861.549988,886.549988,870.602905,3420575
2019-05-24,892.049988,914.549988,878.000000,910.049988,893.680176,2194830
2019-05-27,905.000000,959.799988,896.549988,935.299988,918.475952,3423163
2019-05-28,938.000000,938.000000,907.750000,910.950012,894.563965,5213864
2019-05-29,911.000000,915.500000,901.549988,910.500000,894.122070,1351790
2019-05-30,912.000000,919.799988,898.700012,911.450012,895.054993,2245342
2019-05-31,912.500000,913.000000,878.799988,886.099976,870.160950,2989460
2019-06-03,890.099976,896.900024,885.000000,895.049988,878.949951,1327630
2019-06-04,890.000000,903.900024,883.299988,886.500000,870.553772,997897
2019-06-06,889.900024,889.900024,852.349976,869.549988,853.908630,2884482
2019-06-07,872.000000,877.349976,856.950012,871.450012,855.774536,1244825
2019-06-10,876.799988,884.450012,864.849976,880.950012,865.103638,1270546
2019-06-11,884.950012,895.799988,876.500000,890.099976,874.088989,1278396
2019-06-12,886.000000,895.950012,877.299988,888.299988,872.321411,821912
2019-06-13,884.000000,907.500000,869.700012,904.599976,888.328186,1516431
2019-06-14,904.000000,906.599976,892.900024,899.000000,882.828918,1850574
2019-06-17,897.099976,900.000000,873.799988,879.349976,863.532349,1482691
2019-06-18,878.000000,883.900024,866.000000,879.650024,863.827026,886413
2019-06-19,883.000000,888.400024,872.849976,882.049988,866.183838,954317
2019-06-20,876.150024,905.599976,870.000000,900.799988,884.596558,1415049
2019-06-21,896.049988,913.799988,893.750000,897.750000,881.601379,1827826
2019-06-24,900.599976,909.299988,880.000000,886.650024,870.701111,1069347
2019-06-25,886.549988,906.450012,877.049988,902.150024,885.922302,1020230
2019-06-26,897.099976,920.000000,897.099976,919.150024,902.616516,1829768
2019-06-27,924.950012,937.799988,916.049988,921.799988,905.218811,2075769
2019-06-28,924.799988,927.400024,905.000000,914.099976,897.657288,1678795
2019-07-01,919.500000,926.000000,905.450012,920.000000,903.451172,832301
2019-07-02,923.000000,929.799988,915.349976,919.799988,903.254822,1027807
2019-07-03,924.000000,934.000000,920.599976,927.900024,911.209106,1449541
2019-07-04,930.099976,945.799988,925.599976,941.599976,924.662659,1405857
2019-07-05,943.000000,949.500000,917.099976,927.049988,910.374329,1720225
2019-07-08,918.200012,920.000000,877.950012,888.549988,872.566895,1889892
2019-07-09,887.000000,913.500000,882.500000,910.950012,894.563965,1303425
2019-07-10,907.700012,918.900024,904.750000,913.450012,897.019043,990345
2019-07-11,919.900024,924.650024,909.650024,919.250000,902.714661,783442
2019-07-12,920.000000,927.849976,911.250000,916.049988,899.572205,1140047
2019-07-15,919.000000,927.599976,916.000000,922.299988,905.709778,665164
2019-07-16,923.599976,937.349976,918.650024,930.500000,913.762329,1207966
2019-07-17,929.400024,939.000000,921.450012,926.700012,910.030640,570804
2019-07-18,924.950012,926.450012,905.450012,907.700012,891.372498,692689
2019-07-19,915.000000,925.000000,875.000000,879.950012,864.121582,1232651
2019-07-22,879.000000,895.150024,863.099976,892.150024,876.102173,897469
2019-07-23,892.500000,898.450012,878.799988,883.500000,867.607788,696883
2019-07-24,880.000000,885.650024,866.099976,878.450012,862.648621,1003677
2019-07-25,878.500000,885.900024,863.200012,868.650024,853.024902,969227
2019-07-26,870.049988,879.900024,867.049988,874.950012,859.211548,707596
2019-07-29,874.000000,875.950012,789.150024,795.650024,781.338013,5673730
2019-07-30,791.000000,817.000000,758.000000,762.549988,748.833374,5210662
2019-07-31,760.000000,791.700012,756.500000,788.349976,774.169312,2571268
2019-08-01,777.000000,783.000000,764.349976,774.549988,760.617493,1034634
2019-08-02,772.000000,786.849976,751.049988,778.000000,764.005493,1926892
2019-08-05,772.900024,772.900024,746.650024,749.450012,735.969055,1098832
2019-08-06,742.400024,770.400024,740.000000,761.500000,747.802307,1513792
2019-08-07,757.849976,763.000000,733.000000,737.950012,724.675842,1631724
2019-08-08,739.000000,742.849976,716.099976,737.450012,731.120117,2497125
2019-08-09,739.000000,767.000000,739.000000,746.500000,740.092407,2039108
2019-08-13,748.000000,750.000000,705.700012,709.650024,703.558716,1354220
2019-08-14,709.650024,744.650024,709.000000,734.500000,728.195435,2951315
2019-08-16,725.099976,757.349976,719.250000,752.250000,745.793030,2543244
2019-08-19,756.950012,759.799988,731.299988,732.349976,726.063843,1629089
2019-08-20,738.000000,738.250000,719.849976,729.250000,722.990417,1404475
2019-08-21,727.099976,729.900024,695.000000,698.799988,692.801819,1959791
2019-08-22,691.900024,708.799988,681.250000,688.549988,682.639771,2271012
2019-08-23,691.400024,740.000000,680.049988,719.450012,713.274597,3098860
2019-08-26,724.299988,741.000000,705.099976,737.299988,730.971313,1838549
2019-08-27,744.000000,749.750000,720.900024,723.950012,717.735962,2227803
2019-08-28,725.450012,732.700012,708.099976,713.500000,707.375610,1394469
2019-08-29,713.500000,713.500000,695.000000,708.849976,702.765564,1512720
2019-08-30,713.000000,716.000000,699.049988,710.950012,704.847595,1418816
2019-09-03,706.000000,711.900024,693.400024,696.250000,690.273682,2353131
2019-09-04,698.000000,701.900024,688.500000,694.049988,688.092590,1517327
2019-09-05,694.200012,705.599976,691.599976,697.099976,691.116394,1185595
2019-09-06,702.150024,711.450012,699.650024,703.700012,697.659790,1248530
2019-09-09,703.700012,711.900024,696.450012,705.750000,699.692139,1043818
2019-09-11,708.500000,716.500000,706.799988,711.500000,705.392822,1293216
2019-09-12,712.000000,728.799988,712.000000,717.549988,711.390930,1805426
2019-09-13,720.200012,723.450012,704.150024,717.549988,711.390930,1943044
2019-09-16,715.049988,726.549988,710.049988,716.700012,710.548157,986549
2019-09-17,716.000000,724.099976,699.900024,700.950012,694.933350,1440408
2019-09-18,705.849976,711.500000,701.000000,703.099976,697.064880,814510
2019-09-19,704.000000,710.599976,695.250000,699.900024,693.892395,1055946
2019-09-20,699.000000,765.000000,697.150024,750.950012,744.504211,3750974
2019-09-23,760.950012,786.000000,752.250000,759.299988,752.782532,3077990
2019-09-24,760.599976,765.700012,740.250000,749.700012,743.264893,1387878
2019-09-25,742.250000,744.750000,718.299988,724.150024,717.934265,1352479
2019-09-26,728.700012,747.950012,720.150024,743.799988,737.415527,1971768
2019-09-27,746.400024,746.400024,722.000000,727.000000,720.759766,1281646
2019-09-30,724.700012,738.599976,708.250000,730.099976,723.833130,1742195
2019-10-01,736.799988,736.799988,690.000000,693.150024,687.200378,3452533
2019-10-03,691.000000,695.950012,670.000000,679.650024,673.816223,3048990
2019-10-04,677.349976,681.750000,650.049988,654.400024,648.782959,3253162
2019-10-07,654.400024,654.400024,633.599976,649.000000,643.429260,2397704
2019-10-09,650.000000,677.900024,642.900024,670.400024,664.645630,2386332
2019-10-10,680.000000,726.849976,680.000000,696.599976,690.620667,7589225
2019-10-11,696.099976,705.799988,688.000000,691.400024,685.465332,1699910
2019-10-14,693.950012,707.900024,688.000000,698.650024,692.653137,1646833
2019-10-15,699.549988,706.150024,691.099976,703.700012,697.659790,939647
2019-10-16,708.099976,734.450012,708.099976,730.849976,724.576721,2820075
2019-10-17,728.150024,730.849976,712.000000,724.549988,718.330811,1876216
2019-10-18,725.500000,749.000000,718.299988,746.500000,740.092407,2263929
2019-10-22,745.950012,772.000000,742.450012,756.049988,749.560425,2174300
2019-10-23,755.000000,755.000000,735.299988,743.150024,736.771118,1147367
2019-10-24,743.000000,743.000000,663.450012,705.599976,699.543457,7394585
2019-10-25,699.950012,716.799988,689.099976,709.950012,703.856140,2914804
2019-10-27,null,null,null,null,null,null
2019-10-29,699.049988,720.900024,687.900024,714.750000,708.614929,2908854
2019-10-30,725.450012,741.299988,714.700012,734.950012,728.641541,2260375
2019-10-31,740.099976,774.900024,735.849976,768.750000,762.151367,3856582
2019-11-01,768.700012,798.000000,763.599976,775.700012,769.041748,4557725
2019-11-04,784.450012,795.900024,780.000000,783.799988,777.072205,2504708
2019-11-05,785.000000,795.000000,759.549988,768.599976,762.002686,2742795
2019-11-06,770.000000,782.599976,761.000000,773.250000,766.612793,1903692
2019-11-07,778.000000,782.000000,771.400024,777.849976,771.173279,1133781
2019-11-08,775.400024,785.900024,770.000000,774.000000,767.356384,1346108
2019-11-11,770.000000,771.750000,755.250000,767.099976,760.515564,1627591
2019-11-13,760.000000,768.849976,736.250000,739.549988,733.202087,2160990
2019-11-14,713.099976,756.849976,712.000000,733.950012,727.650085,4263295
2019-11-15,735.000000,768.000000,724.799988,755.150024,748.668152,4573144
2019-11-18,750.000000,785.900024,750.000000,769.500000,762.894958,4178751
2019-11-19,775.000000,793.500000,772.000000,786.150024,779.402100,3857258
2019-11-20,791.000000,801.000000,781.000000,789.650024,782.872009,3157623
2019-11-21,795.299988,797.000000,775.299988,778.950012,772.263855,1794807
2019-11-22,778.400024,796.900024,770.250000,793.200012,786.391541,1457907
2019-11-25,794.000000,824.900024,792.200012,822.900024,815.836609,3719171
2019-11-26,822.900024,825.250000,784.049988,791.049988,784.259949,3919231
2019-11-27,787.000000,802.799988,785.000000,788.099976,781.335266,1863654
2019-11-28,791.900024,802.700012,783.049988,800.150024,793.281921,2148249
2019-11-29,796.000000,809.000000,784.450012,787.049988,780.294312,2199611
2019-12-02,810.000000,822.000000,802.250000,807.250000,800.320923,5088611
2019-12-03,805.000000,805.000000,779.049988,782.299988,775.585083,2450605
2019-12-04,781.049988,790.650024,775.549988,785.400024,778.658508,1612350
2019-12-05,780.000000,789.849976,766.900024,769.299988,762.696716,1750196
2019-12-06,775.000000,779.650024,764.099976,768.000000,761.407837,1707058
2019-12-09,771.000000,774.000000,762.349976,766.299988,759.722473,1209386
2019-12-10,766.000000,782.000000,764.700012,770.200012,763.588928,2100125
2019-12-11,770.200012,774.599976,759.500000,767.400024,760.813049,1340370
2019-12-12,772.099976,779.000000,769.549988,774.200012,767.554626,993437
2019-12-13,776.049988,787.599976,774.750000,782.299988,775.585083,1454897
2019-12-16,780.000000,783.200012,761.400024,763.099976,756.549866,1543113
2019-12-17,765.799988,772.950012,756.849976,768.799988,762.200928,1825062
2019-12-18,773.599976,776.400024,751.500000,754.200012,747.726318,1674043
2019-12-19,754.900024,760.599976,736.549988,742.950012,736.572876,3571680
2019-12-20,743.500000,748.049988,740.950012,745.599976,739.200073,1606946
2019-12-23,744.000000,753.000000,735.000000,742.349976,735.977966,2488969
2019-12-24,746.000000,749.000000,737.150024,738.500000,732.161072,1481308
2019-12-26,739.599976,745.799988,734.000000,736.750000,730.426086,1298363
2019-12-27,737.500000,744.000000,735.599976,739.750000,733.400330,1054753
2019-12-30,742.000000,745.900024,732.799988,736.750000,730.426086,1307872
2019-12-31,737.000000,746.099976,732.900024,743.650024,737.266907,1683709
2020-01-01,746.799988,747.400024,738.599976,742.500000,736.126770,685313
2020-01-02,742.000000,768.500000,741.000000,766.349976,759.771973,2413731
2020-01-03,769.950012,769.950012,751.500000,756.650024,750.155273,1411458
2020-01-06,755.400024,755.799988,735.000000,737.000000,730.673950,957541
2020-01-07,738.200012,756.000000,735.500000,742.299988,735.928406,1104012
2020-01-08,735.400024,749.900024,733.599976,742.650024,736.275452,1312487
2020-01-09,752.950012,761.299988,750.049988,757.299988,750.799683,1471931
2020-01-10,756.799988,766.500000,751.000000,756.250000,749.758667,1261460
2020-01-13,757.000000,765.000000,757.000000,759.599976,753.079895,832679
2020-01-14,762.799988,767.900024,753.099976,759.900024,753.377380,1186220
2020-01-15,758.000000,769.000000,747.500000,766.400024,759.821594,1516061
2020-01-16,767.349976,771.000000,753.099976,756.049988,749.560425,1037376
2020-01-17,715.000000,772.000000,711.000000,768.250000,761.655701,4918914
2020-01-20,767.599976,777.500000,762.450012,772.799988,766.166626,1575278
2020-01-21,779.000000,781.099976,763.450012,771.650024,765.026550,1661273
2020-01-22,770.849976,799.000000,767.099976,792.900024,786.094116,3081732
2020-01-23,785.000000,811.950012,783.000000,808.900024,801.956787,2587185
2020-01-24,808.000000,824.400024,795.950012,822.000000,814.944336,1925862
2020-01-27,815.000000,836.900024,810.000000,813.099976,806.120667,2808890
2020-01-28,817.500000,823.849976,797.250000,808.900024,801.956787,1783600
2020-01-29,814.000000,822.849976,800.000000,802.299988,795.413452,1833108
2020-01-30,809.000000,809.000000,787.250000,791.250000,784.458313,1325227
2020-01-31,793.099976,797.950012,775.549988,778.900024,772.214294,1299292
2020-02-03,759.000000,783.000000,750.250000,780.400024,773.701416,1534961
2020-02-04,780.049988,796.349976,780.049988,793.700012,786.887207,1071567
2020-02-05,793.700012,802.099976,788.049988,799.900024,793.034058,1058399
2020-02-06,802.400024,806.650024,793.299988,801.000000,794.124573,1217580
2020-02-07,801.000000,803.599976,785.549988,787.650024,780.889221,1082529
2020-02-10,787.000000,789.700012,752.000000,757.549988,751.047546,4243828
2020-02-11,760.000000,769.000000,754.099976,759.299988,752.782532,3381311
2020-02-12,762.099976,774.450012,754.500000,755.349976,748.866394,1845607
2020-02-13,755.349976,764.950012,745.299988,752.250000,745.793030,1877016
2020-02-14,754.500000,770.849976,737.099976,743.049988,736.671997,3399473
2020-02-17,743.000000,750.000000,733.500000,737.400024,731.070557,1516432
2020-02-18,737.349976,741.200012,715.549988,723.900024,717.686401,1750918
2020-02-19,730.000000,759.750000,726.299988,757.150024,750.651001,2067868
2020-02-20,750.000000,767.799988,745.900024,751.299988,744.851196,2128575
2020-02-24,748.000000,748.000000,722.200012,724.900024,718.677856,2357961
2020-02-25,727.000000,732.900024,715.099976,720.400024,714.216431,2272073
2020-02-26,718.000000,722.200012,700.000000,702.799988,696.767456,2841126
2020-02-27,702.799988,717.500000,686.000000,712.849976,706.731201,3350636
2020-02-28,687.000000,707.500000,684.000000,687.200012,681.301453,4389931
2020-03-02,701.000000,701.500000,657.299988,668.450012,662.712402,2245349
2020-03-03,671.000000,704.599976,671.000000,700.049988,694.041077,3350249
2020-03-04,702.500000,708.799988,682.000000,689.500000,683.581665,2842415
2020-03-05,692.799988,695.500000,678.000000,680.299988,674.460632,2162532
2020-03-06,650.000000,670.900024,645.000000,665.049988,659.341492,1694832
2020-03-09,648.000000,654.000000,625.299988,634.599976,629.152832,2775863
2020-03-11,635.000000,640.500000,616.000000,625.250000,619.883179,2989772
2020-03-12,609.750000,610.000000,555.000000,559.849976,555.044495,4760006
2020-03-13,537.599976,631.650024,505.000000,604.950012,599.757385,6184922
2020-03-16,580.000000,599.500000,559.000000,576.900024,571.948181,2976559
2020-03-17,571.299988,585.650024,553.250000,555.650024,550.880615,2995332
2020-03-18,568.000000,568.000000,492.399994,527.049988,522.526062,6837754
2020-03-19,481.000000,518.799988,481.000000,491.049988,486.835052,3899814
2020-03-20,495.000000,564.700012,488.049988,529.400024,524.855896,3034525
2020-03-23,481.299988,500.000000,397.049988,433.250000,429.531189,4474891
2020-03-24,436.000000,457.899994,393.000000,400.100006,396.665741,2985124
2020-03-25,390.000000,458.700012,385.049988,451.350006,447.475830,4196784
2020-03-26,439.950012,484.000000,423.950012,471.399994,467.353699,3960478
2020-03-27,472.049988,493.799988,446.850006,460.899994,456.943848,2020418
2020-03-30,448.000000,476.500000,438.200012,450.500000,446.633118,1991654
2020-03-31,463.399994,479.750000,453.600006,476.100006,472.013397,1801288
2020-04-01,477.899994,484.299988,452.600006,476.149994,472.062927,2120320
2020-04-03,473.500000,477.700012,451.200012,454.700012,450.797058,1470149
2020-04-07,478.000000,522.900024,463.000000,518.549988,514.098999,2632287
