Date,Open,High,Low,Close,Adj Close,Volume
2018-09-12,1212.000000,1235.000000,1199.150024,1231.599976,1230.325439,99375
2018-09-14,1244.000000,1244.650024,1229.000000,1237.500000,1236.219360,61434
2018-09-17,1230.000000,1239.000000,1222.900024,1229.900024,1228.627319,37338
2018-09-18,1240.000000,1240.000000,1210.000000,1216.250000,1214.991333,111822
2018-09-19,1216.250000,1233.300049,1216.000000,1227.000000,1225.730103,62887
2018-09-21,1236.000000,1246.000000,1146.650024,1179.650024,1178.429199,255887
2018-09-24,1180.000000,1181.550049,1144.000000,1149.400024,1148.210571,118396
2018-09-25,1149.000000,1191.000000,1121.349976,1182.500000,1181.276245,175770
2018-09-26,1185.650024,1187.150024,1160.550049,1169.750000,1168.539429,205800
2018-09-27,1175.000000,1175.599976,1136.150024,1144.449951,1143.265625,302021
2018-09-28,1145.099976,1163.000000,1130.449951,1143.500000,1142.316650,119011
2018-10-01,1095.000000,1140.000000,1002.299988,1124.449951,1123.286255,482913
2018-10-03,1124.449951,1138.000000,1087.699951,1099.250000,1098.112427,231370
2018-10-04,1110.000000,1110.000000,1059.050049,1073.699951,1072.588867,182014
2018-10-05,1079.000000,1089.250000,1040.000000,1053.349976,1052.259888,260040
2018-10-08,1050.500000,1115.000000,1044.699951,1104.599976,1103.456787,451095
2018-10-09,1113.949951,1128.000000,1085.400024,1108.449951,1107.302856,704623
2018-10-10,1124.750000,1146.099976,1112.349976,1137.900024,1136.722412,161101
2018-10-11,1125.000000,1125.000000,1095.150024,1115.099976,1113.945923,221548
2018-10-12,1120.000000,1174.500000,1120.000000,1169.400024,1168.189819,115560
2018-10-15,1172.000000,1183.500000,1156.849976,1170.550049,1169.338623,117881
2018-10-16,1167.000000,1181.250000,1163.199951,1176.800049,1175.582275,86335
2018-10-17,1176.800049,1188.750000,1172.849976,1178.050049,1176.830811,180012
2018-10-19,1163.949951,1206.000000,1161.699951,1199.550049,1198.308594,148620
2018-10-22,1212.000000,1218.949951,1160.000000,1166.599976,1165.392700,298708
2018-10-23,1153.000000,1182.500000,1144.000000,1177.750000,1176.531250,176744
2018-10-24,1182.000000,1195.550049,1155.500000,1177.300049,1176.081665,239298
2018-10-25,1175.000000,1201.750000,1166.099976,1188.550049,1187.320068,150974
2018-10-26,1189.000000,1193.349976,1152.449951,1159.050049,1157.850586,203900
2018-10-29,1159.949951,1160.800049,1099.000000,1137.550049,1136.372803,221470
2018-10-30,1140.000000,1146.699951,1115.300049,1124.750000,1123.585938,171019
2018-10-31,1124.750000,1129.349976,1105.599976,1118.000000,1116.843018,1286551
2018-11-01,1121.150024,1126.400024,1101.000000,1108.800049,1107.652588,196743
2018-11-02,1114.000000,1146.750000,1113.000000,1133.300049,1132.127197,252632
2018-11-05,1136.000000,1136.050049,1116.000000,1129.500000,1128.331055,217347
2018-11-06,1132.550049,1141.199951,1124.800049,1129.000000,1127.831665,163979
2018-11-07,1135.000000,1138.000000,1131.349976,1135.099976,1133.925293,21993
2018-11-09,1134.800049,1140.449951,1116.650024,1137.849976,1136.672485,123235
2018-11-12,1149.000000,1161.650024,1140.050049,1155.900024,1154.703857,120439
2018-11-13,1150.000000,1170.000000,1139.050049,1165.000000,1163.794312,137181
2018-11-14,1169.000000,1173.650024,1123.000000,1129.550049,1128.381104,564082
2018-11-15,1134.000000,1167.500000,1132.699951,1162.650024,1161.446777,183085
2018-11-16,1168.099976,1173.000000,1153.000000,1167.500000,1166.291748,69562
2018-11-19,1173.000000,1188.199951,1165.550049,1174.199951,1172.984741,512571
2018-11-20,1174.199951,1179.000000,1162.400024,1173.400024,1172.185669,92960
2018-11-21,1171.699951,1184.099976,1170.000000,1176.849976,1175.632080,56490
2018-11-22,1175.000000,1182.000000,1168.150024,1171.400024,1170.187744,66957
2018-11-26,1179.000000,1179.000000,1153.250000,1170.349976,1169.138794,38201
2018-11-27,1170.000000,1179.000000,1165.000000,1173.949951,1172.734985,95355
2018-11-28,1174.000000,1186.750000,1157.050049,1160.900024,1159.698608,54910
2018-11-29,1164.550049,1217.900024,1157.449951,1210.150024,1208.897705,108173
2018-11-30,1212.000000,1240.000000,1198.599976,1232.349976,1231.074707,106651
2018-12-03,1248.000000,1248.000000,1218.699951,1229.349976,1228.077759,63759
2018-12-04,1234.900024,1235.800049,1211.099976,1225.349976,1224.081909,48766
2018-12-05,1225.000000,1228.199951,1202.849976,1211.300049,1210.046509,92947
2018-12-06,1196.150024,1210.099976,1172.900024,1181.500000,1180.277222,71788
2018-12-07,1183.000000,1345.349976,1177.300049,1282.250000,1280.923096,1859235
2018-12-10,1245.000000,1288.750000,1188.800049,1198.150024,1196.910156,975097
2018-12-11,1190.000000,1238.500000,1172.349976,1218.500000,1217.239014,524665
2018-12-12,1232.250000,1260.750000,1226.250000,1236.400024,1235.120483,356667
2018-12-13,1254.900024,1270.000000,1230.000000,1262.099976,1260.793945,316360
2018-12-14,1262.000000,1270.949951,1248.000000,1255.250000,1253.950928,179442
2018-12-17,1259.000000,1265.949951,1209.300049,1223.900024,1222.633423,400751
2018-12-18,1214.800049,1240.000000,1214.150024,1237.099976,1235.819702,146105
2018-12-19,1230.900024,1244.750000,1223.500000,1228.050049,1226.779175,221810
2018-12-20,1229.000000,1239.500000,1216.699951,1236.000000,1234.720947,136383
2018-12-21,1237.150024,1246.050049,1222.800049,1227.400024,1226.129883,249311
2018-12-24,1234.900024,1242.250000,1222.349976,1237.650024,1236.369141,94458
2018-12-26,1231.900024,1253.349976,1211.000000,1249.650024,1248.356812,110361
2018-12-27,1260.500000,1263.000000,1235.599976,1239.349976,1238.067383,147835
2018-12-28,1241.199951,1252.449951,1236.750000,1244.650024,1243.362061,92996
2018-12-31,1242.000000,1259.849976,1235.000000,1254.750000,1253.451416,90476
2019-01-01,1251.150024,1256.300049,1242.849976,1251.349976,1250.054932,58225
2019-01-02,1245.500000,1248.300049,1228.099976,1240.900024,1239.615845,241079
2019-01-03,1245.900024,1251.199951,1229.750000,1237.349976,1236.069458,68986
2019-01-04,1234.599976,1250.000000,1230.150024,1246.699951,1245.409790,132937
2019-01-07,1251.900024,1253.199951,1242.000000,1247.550049,1246.259033,94792
2019-01-08,1248.900024,1248.900024,1228.349976,1232.250000,1230.974731,102296
2019-01-09,1243.500000,1244.199951,1229.449951,1238.900024,1237.617920,116256
2019-01-10,1235.000000,1240.300049,1216.500000,1221.349976,1220.085938,130207
2019-01-11,1228.000000,1229.000000,1215.000000,1221.250000,1219.986206,254955
2019-01-14,1224.000000,1224.000000,1204.599976,1210.449951,1209.197266,5098920
2019-01-15,1210.449951,1219.000000,1210.449951,1212.150024,1210.895630,77146
2019-01-16,1216.050049,1216.550049,1198.650024,1205.099976,1203.852783,262527
2019-01-17,1208.900024,1225.000000,1201.099976,1220.099976,1218.837280,335899
2019-01-18,1222.199951,1241.099976,1217.000000,1237.349976,1236.069458,85565
2019-01-21,1241.000000,1276.000000,1224.050049,1267.300049,1265.988525,613577
2019-01-22,1281.000000,1307.300049,1275.000000,1291.599976,1290.263428,368763
2019-01-23,1295.000000,1298.949951,1270.000000,1276.199951,1274.879150,160324
2019-01-24,1271.000000,1274.849976,1261.000000,1267.949951,1266.637817,164234
2019-01-25,1267.099976,1287.949951,1260.000000,1265.150024,1263.840698,110384
2019-01-28,1265.650024,1284.000000,1256.000000,1261.150024,1259.844849,227184
2019-01-29,1261.500000,1273.000000,1246.000000,1250.949951,1249.655396,95517
2019-01-30,1255.000000,1256.000000,1217.000000,1221.500000,1220.235962,139274
2019-01-31,1224.000000,1259.000000,1213.000000,1253.250000,1251.953125,93503
2019-02-01,1258.250000,1270.500000,1241.000000,1258.099976,1256.797974,161933
2019-02-04,1258.000000,1275.000000,1242.750000,1272.800049,1271.482788,56855
2019-02-05,1275.000000,1286.849976,1269.000000,1279.099976,1277.776245,92877
2019-02-06,1286.000000,1288.000000,1275.699951,1279.050049,1277.726440,87958
2019-02-07,1279.050049,1292.449951,1276.150024,1283.349976,1282.021851,124298
2019-02-08,1283.900024,1308.000000,1277.550049,1295.550049,1294.209351,115215
2019-02-11,1300.000000,1314.000000,1295.000000,1304.699951,1303.349731,152947
2019-02-12,1303.949951,1311.000000,1295.250000,1298.599976,1297.256104,96287
2019-02-14,1298.099976,1303.099976,1272.750000,1288.349976,1287.016724,27419
2019-02-15,1289.949951,1289.949951,1270.449951,1283.750000,1282.421387,71699
2019-02-18,1282.699951,1288.000000,1273.050049,1278.150024,1276.827271,104317
2019-02-19,1277.949951,1287.400024,1272.050049,1278.050049,1276.727417,22956
2019-02-20,1282.000000,1293.849976,1280.099976,1291.300049,1289.963745,37101
2019-02-21,1292.000000,1297.400024,1282.800049,1288.900024,1287.566162,147543
2019-02-22,1252.000000,1259.900024,1234.000000,1241.050049,1239.765625,4664828
2019-02-25,1243.699951,1247.949951,1230.400024,1241.250000,1239.965454,148938
2019-02-26,1227.949951,1251.400024,1221.199951,1235.750000,1234.471191,243839
2019-02-27,1242.000000,1242.000000,1211.000000,1215.800049,1214.541870,329503
2019-02-28,1215.000000,1225.500000,1209.500000,1212.449951,1211.195313,132391
2019-03-01,1224.699951,1230.199951,1217.550049,1226.599976,1225.330566,164083
2019-03-05,1226.900024,1245.349976,1218.699951,1240.199951,1238.916504,142426
2019-03-06,1245.000000,1247.199951,1235.949951,1240.849976,1239.565796,96916
2019-03-07,1247.650024,1248.199951,1235.000000,1237.050049,1235.769775,48716
2019-03-08,1249.000000,1249.000000,1232.199951,1237.900024,1236.618896,37669
2019-03-11,1247.000000,1254.000000,1232.400024,1248.849976,1247.557495,76265
2019-03-12,1257.949951,1272.000000,1252.000000,1262.599976,1261.293335,354585
2019-03-13,1268.000000,1268.000000,1247.750000,1261.050049,1259.744995,85990
2019-03-14,1267.599976,1277.699951,1259.000000,1270.500000,1269.185181,207637
2019-03-15,1277.000000,1339.000000,1271.000000,1325.300049,1323.928467,428122
2019-03-18,1340.849976,1360.500000,1331.150024,1342.900024,1341.510254,166370
2019-03-19,1349.000000,1355.000000,1338.500000,1348.199951,1346.804688,63522
2019-03-20,1348.000000,1358.000000,1330.800049,1350.900024,1349.501953,87502
2019-03-22,1352.000000,1365.349976,1329.349976,1334.400024,1333.019043,100451
2019-03-25,1329.449951,1329.449951,1303.349976,1308.800049,1307.445679,85839
2019-03-26,1319.750000,1349.900024,1311.949951,1342.849976,1341.460205,102686
2019-03-27,1346.199951,1362.500000,1325.250000,1333.650024,1332.269897,116035
2019-03-28,1334.000000,1352.500000,1329.949951,1338.650024,1337.264648,79870
2019-04-01,1349.900024,1361.750000,1325.849976,1338.250000,1336.865112,94979
2019-04-02,1348.000000,1348.000000,1328.000000,1338.800049,1337.414551,262816
2019-04-03,1338.050049,1358.650024,1335.349976,1338.550049,1337.164795,385730
2019-04-04,1333.949951,1346.449951,1318.650024,1324.050049,1322.679810,499108
2019-04-05,1325.250000,1339.900024,1325.250000,1334.849976,1333.468628,132950
2019-04-08,1338.150024,1346.800049,1332.349976,1342.449951,1341.060669,148426
2019-04-09,1342.000000,1346.900024,1323.000000,1342.150024,1340.761108,113037
2019-04-10,1344.000000,1367.000000,1342.400024,1350.349976,1348.952515,450047
2019-04-11,1350.000000,1350.000000,1334.000000,1342.349976,1340.960815,305846
2019-04-12,1338.900024,1350.000000,1338.000000,1345.500000,1344.107544,70385
2019-04-15,1345.550049,1375.000000,1344.199951,1371.150024,1369.731079,72722
2019-04-16,1382.400024,1394.000000,1371.650024,1385.949951,1384.515625,255631
2019-04-18,1387.000000,1392.300049,1361.000000,1376.699951,1375.275146,305889
2019-04-22,1374.900024,1374.900024,1348.000000,1360.349976,1358.942139,76648
2019-04-23,1359.949951,1367.949951,1352.099976,1359.000000,1357.593506,261116
2019-04-24,1353.949951,1372.550049,1340.500000,1370.000000,1368.582275,102645
2019-04-25,1374.000000,1378.650024,1357.250000,1365.000000,1363.587402,305444
2019-04-26,1360.000000,1384.250000,1343.349976,1378.050049,1376.623901,103955
2019-04-30,1384.750000,1396.949951,1353.000000,1387.050049,1385.614624,242921
2019-05-02,1394.000000,1421.750000,1383.849976,1407.699951,1406.243042,441944
2019-05-03,1409.000000,1435.500000,1401.050049,1418.150024,1416.682373,143083
2019-05-06,1401.500000,1416.000000,1400.000000,1411.949951,1410.488770,128628
2019-05-07,1413.000000,1424.900024,1398.250000,1406.099976,1404.644897,83335
2019-05-08,1409.900024,1414.000000,1391.550049,1403.550049,1402.097534,135526
2019-05-09,1396.949951,1407.849976,1370.000000,1389.250000,1387.812256,227045
2019-05-10,1375.000000,1405.400024,1370.000000,1395.050049,1393.606323,113219
2019-05-13,1391.099976,1399.400024,1381.300049,1389.949951,1388.511597,123300
2019-05-14,1389.949951,1397.400024,1370.000000,1384.800049,1383.366821,119304
2019-05-15,1388.750000,1403.650024,1379.300049,1396.750000,1395.304565,254009
2019-05-16,1382.000000,1422.599976,1378.949951,1413.849976,1412.386719,62287
2019-05-17,1414.000000,1469.900024,1413.949951,1460.699951,1459.188354,172508
2019-05-20,1484.000000,1505.000000,1462.050049,1502.000000,1500.445679,161197
2019-05-21,1502.000000,1515.000000,1483.599976,1487.199951,1485.660889,138017
2019-05-22,1487.000000,1517.199951,1487.000000,1495.500000,1493.952271,97747
2019-05-23,1506.000000,1555.449951,1488.650024,1500.699951,1499.146851,306313
2019-05-24,1503.000000,1524.000000,1491.500000,1513.849976,1512.283325,99418
2019-05-27,1513.000000,1531.349976,1500.599976,1526.550049,1524.970215,91973
2019-05-28,1528.550049,1531.800049,1501.000000,1514.349976,1512.782837,49920
2019-05-29,1515.000000,1529.550049,1502.800049,1515.349976,1513.781738,44663
2019-05-30,1515.000000,1538.699951,1513.750000,1533.500000,1531.913086,39865
2019-05-31,1544.000000,1544.000000,1465.000000,1519.699951,1518.127319,128837
2019-06-03,1524.000000,1535.000000,1506.599976,1530.849976,1529.265625,51772
2019-06-04,1525.000000,1539.449951,1523.449951,1531.300049,1529.715332,35957
2019-06-06,1529.000000,1539.500000,1501.300049,1515.199951,1513.631836,59370
2019-06-07,1516.000000,1519.900024,1488.800049,1512.349976,1510.784912,58832
2019-06-10,1508.500000,1511.000000,1487.550049,1502.699951,1501.144775,109108
2019-06-11,1505.050049,1512.449951,1493.599976,1507.500000,1505.939819,32291
2019-06-12,1495.000000,1502.000000,1476.400024,1482.699951,1481.165527,93805
2019-06-13,1483.900024,1509.050049,1477.449951,1505.449951,1503.891968,128066
2019-06-14,1502.000000,1505.000000,1466.650024,1473.800049,1472.274780,392834
2019-06-17,1475.000000,1477.800049,1451.300049,1459.349976,1457.839722,118169
2019-06-18,1462.199951,1473.750000,1455.650024,1462.650024,1461.136353,90218
2019-06-19,1473.199951,1503.849976,1473.150024,1498.400024,1496.849243,113927
2019-06-20,1504.000000,1519.800049,1497.000000,1517.650024,1516.079468,91189
2019-06-21,1519.000000,1519.000000,1484.000000,1489.800049,1488.258179,66998
2019-06-24,1484.000000,1496.250000,1464.599976,1471.150024,1469.627563,91637
2019-06-25,1471.000000,1491.199951,1467.800049,1484.199951,1482.663940,68055
2019-06-26,1489.900024,1495.800049,1475.199951,1491.099976,1489.556885,83013
2019-06-27,1499.000000,1506.750000,1478.099976,1482.550049,1481.015747,92423
2019-06-28,1488.900024,1488.900024,1472.000000,1476.599976,1475.071899,85890
2019-07-01,1483.000000,1490.000000,1469.699951,1481.349976,1479.817017,57000
2019-07-02,1490.000000,1490.000000,1467.500000,1470.949951,1469.427734,54560
2019-07-03,1480.000000,1481.250000,1463.000000,1474.900024,1473.373657,75867
2019-07-04,1480.000000,1504.599976,1476.099976,1497.800049,1496.250000,84185
2019-07-05,1502.000000,1520.849976,1500.449951,1517.599976,1516.029419,161045
2019-07-08,1516.900024,1516.900024,1470.900024,1475.500000,1473.973022,122146
2019-07-09,1475.000000,1475.050049,1439.849976,1463.099976,1461.585815,74715
2019-07-10,1466.650024,1481.150024,1461.250000,1475.599976,1474.072876,87792
2019-07-11,1478.500000,1494.000000,1472.400024,1485.150024,1483.613037,180497
2019-07-12,1481.050049,1494.699951,1475.900024,1484.250000,1483.513062,131633
2019-07-15,1497.949951,1510.250000,1480.000000,1507.750000,1507.001343,60446
2019-07-16,1513.000000,1513.000000,1490.400024,1502.500000,1501.754028,68707
2019-07-17,1491.000000,1546.800049,1491.000000,1532.900024,1532.138916,233577
2019-07-18,1530.000000,1543.300049,1527.150024,1537.599976,1536.836548,48605
2019-07-19,1537.599976,1540.000000,1490.300049,1499.800049,1499.055420,142496
2019-07-22,1500.000000,1500.000000,1442.000000,1453.650024,1452.928223,128450
2019-07-23,1459.900024,1511.750000,1455.750000,1493.699951,1492.958374,264267
2019-07-24,1493.000000,1509.849976,1476.449951,1497.599976,1496.856445,155767
2019-07-25,1498.699951,1504.699951,1480.449951,1485.400024,1484.662476,245924
2019-07-26,1485.900024,1518.500000,1477.150024,1511.000000,1510.249756,87183
2019-07-29,1511.000000,1524.900024,1498.000000,1503.099976,1502.353638,99416
2019-07-30,1505.000000,1509.500000,1484.449951,1498.000000,1497.256226,106541
2019-07-31,1475.000000,1534.500000,1475.000000,1519.099976,1518.345703,309683
2019-08-01,1513.000000,1518.949951,1486.199951,1496.150024,1495.407227,68556
2019-08-02,1497.000000,1515.000000,1470.699951,1507.599976,1506.851440,121198
2019-08-05,1499.000000,1499.000000,1456.000000,1460.349976,1459.624878,433145
2019-08-06,1455.000000,1493.750000,1450.099976,1484.900024,1484.162720,100994
2019-08-07,1480.000000,1499.699951,1466.599976,1476.250000,1475.517090,165250
2019-08-08,1492.750000,1509.000000,1467.400024,1504.050049,1503.303223,83620
2019-08-09,1505.599976,1536.000000,1504.849976,1533.750000,1532.988525,94937
2019-08-13,1534.900024,1534.900024,1506.000000,1511.800049,1511.049438,116812
2019-08-14,1513.000000,1513.300049,1480.550049,1491.900024,1491.159302,152095
2019-08-16,1486.550049,1506.449951,1478.500000,1499.500000,1498.755493,78861
2019-08-19,1500.599976,1519.400024,1491.949951,1496.250000,1495.507080,65889
2019-08-20,1497.800049,1510.500000,1483.199951,1506.099976,1505.352173,67308
2019-08-21,1497.050049,1517.849976,1497.050049,1505.800049,1505.052368,72717
2019-08-22,1506.000000,1509.150024,1472.000000,1477.300049,1476.566528,182048
2019-08-23,1477.500000,1488.449951,1446.449951,1472.500000,1471.768921,170036
2019-08-26,1498.199951,1520.000000,1455.349976,1513.300049,1512.548706,118473
2019-08-27,1514.750000,1521.900024,1495.000000,1502.250000,1501.504150,672501
2019-08-28,1503.000000,1503.050049,1473.599976,1483.599976,1482.863403,100896
2019-08-29,1474.599976,1479.000000,1447.000000,1450.300049,1449.579956,53501
2019-08-30,1448.699951,1458.099976,1422.000000,1431.699951,1430.989136,1019660
2019-09-03,1431.500000,1431.500000,1405.099976,1414.349976,1413.647705,90691
2019-09-04,1414.000000,1437.800049,1399.000000,1426.949951,1426.241455,87534
2019-09-05,1429.000000,1441.000000,1405.650024,1409.449951,1408.750122,117288
2019-09-06,1413.250000,1444.349976,1411.250000,1441.599976,1440.884155,43617
2019-09-09,1435.099976,1475.000000,1424.000000,1471.099976,1470.369507,50350
2019-09-11,1471.000000,1478.500000,1459.550049,1474.650024,1473.917847,46050
2019-09-12,1467.099976,1483.599976,1452.199951,1457.500000,1456.776367,44881
2019-09-13,1464.900024,1485.949951,1448.449951,1483.550049,1482.813477,50407
2019-09-16,1478.699951,1491.750000,1465.099976,1472.599976,1471.868774,769513
2019-09-17,1472.000000,1480.449951,1444.199951,1449.099976,1448.380493,31835
2019-09-18,1446.000000,1478.349976,1446.000000,1462.900024,1462.173706,53877
2019-09-19,1456.000000,1462.650024,1445.400024,1453.400024,1452.678345,66794
2019-09-20,1450.250000,1598.000000,1450.250000,1538.500000,1537.736084,384987
2019-09-23,1578.000000,1660.000000,1530.000000,1643.000000,1642.184204,337073
2019-09-24,1637.000000,1640.800049,1590.000000,1617.900024,1617.096680,233818
2019-09-25,1615.000000,1617.000000,1580.250000,1601.250000,1600.454956,585046
2019-09-26,1601.000000,1682.400024,1601.000000,1629.349976,1628.541016,206088
2019-09-27,1623.900024,1650.000000,1606.099976,1644.199951,1643.383545,86728
2019-09-30,1640.000000,1661.550049,1614.400024,1644.349976,1643.533569,124803
2019-10-01,1639.000000,1656.199951,1622.800049,1647.750000,1646.931885,73736
2019-10-03,1648.000000,1648.000000,1607.449951,1616.000000,1615.197632,112270
2019-10-04,1620.900024,1634.199951,1557.900024,1562.349976,1561.574219,471750
2019-10-07,1564.000000,1593.300049,1550.199951,1556.150024,1555.377441,93534
2019-10-09,1555.000000,1626.800049,1549.550049,1608.300049,1607.501465,110873
2019-10-10,1600.000000,1606.550049,1566.650024,1585.849976,1585.062622,53107
2019-10-11,1592.000000,1624.900024,1575.750000,1588.099976,1587.311523,135843
2019-10-14,1592.199951,1609.000000,1576.099976,1583.750000,1582.963623,110444
2019-10-15,1586.000000,1629.650024,1577.800049,1614.800049,1613.998291,158090
2019-10-16,1617.000000,1623.800049,1592.550049,1606.050049,1605.252686,119324
2019-10-17,1613.900024,1613.900024,1587.000000,1603.949951,1603.153564,69220
2019-10-18,1603.949951,1618.949951,1591.050049,1615.449951,1614.647827,118713
2019-10-22,1620.000000,1643.349976,1592.400024,1628.900024,1628.091309,247154
2019-10-23,1634.900024,1638.199951,1603.599976,1612.650024,1611.849365,104829
2019-10-24,1616.000000,1629.500000,1598.000000,1613.300049,1612.499023,51940
2019-10-25,1618.000000,1618.000000,1569.000000,1587.900024,1587.111572,90449
2019-10-27,null,null,null,null,null,null
2019-10-29,1598.800049,1598.800049,1568.800049,1575.050049,1574.268066,107177
2019-10-30,1576.150024,1588.000000,1576.150024,1578.800049,1578.016113,42613
2019-10-31,1579.000000,1605.550049,1566.000000,1573.150024,1572.368896,76368
2019-11-01,1573.000000,1585.000000,1564.500000,1580.199951,1579.415405,57122
2019-11-04,1580.000000,1596.000000,1564.800049,1569.800049,1569.020630,39073
2019-11-05,1570.050049,1570.800049,1550.400024,1553.849976,1553.078491,57680
2019-11-06,1560.000000,1587.550049,1541.599976,1571.449951,1570.669678,93259
2019-11-07,1577.000000,1586.449951,1559.750000,1584.250000,1583.463379,47716
2019-11-08,1581.000000,1606.949951,1573.000000,1600.199951,1599.405396,60244
2019-11-11,1597.000000,1620.000000,1592.849976,1616.900024,1616.097168,76842
2019-11-13,1617.000000,1627.449951,1601.599976,1605.449951,1604.652832,62832
2019-11-14,1606.000000,1610.250000,1584.849976,1597.500000,1596.706787,61366
2019-11-15,1614.900024,1629.000000,1602.949951,1623.000000,1622.194214,95010
2019-11-18,1626.000000,1635.000000,1617.400024,1627.349976,1626.541992,64894
2019-11-19,1631.000000,1631.000000,1614.849976,1623.300049,1622.494019,63477
2019-11-20,1623.300049,1623.300049,1595.550049,1599.099976,1598.306030,83241
2019-11-21,1604.900024,1605.000000,1587.050049,1595.349976,1594.557861,186677
2019-11-22,1595.000000,1595.000000,1565.250000,1568.500000,1567.721191,48330
2019-11-25,1568.500000,1606.400024,1568.500000,1604.849976,1604.053101,54000
2019-11-26,1608.000000,1610.449951,1592.349976,1603.949951,1603.153564,40356
2019-11-27,1607.000000,1624.000000,1602.150024,1618.550049,1617.746460,45215
2019-11-28,1612.150024,1626.000000,1607.550049,1615.400024,1614.598022,38781
2019-11-29,1600.050049,1621.500000,1592.900024,1614.400024,1613.598511,31994
2019-12-02,1614.400024,1636.099976,1600.250000,1633.000000,1632.189209,376481
2019-12-03,1635.000000,1650.000000,1632.000000,1646.449951,1645.632446,139469
2019-12-04,1649.699951,1659.500000,1633.000000,1651.750000,1650.929932,130195
2019-12-05,1655.050049,1659.900024,1640.500000,1649.949951,1649.130737,97940
2019-12-06,1650.000000,1679.000000,1644.349976,1674.300049,1673.468750,119872
2019-12-09,1677.000000,1679.400024,1657.000000,1658.849976,1658.026367,52284
2019-12-10,1669.000000,1669.000000,1651.400024,1659.099976,1658.276245,134001
2019-12-11,1660.000000,1690.550049,1659.050049,1686.050049,1685.212891,257723
2019-12-12,1689.000000,1720.000000,1682.800049,1715.699951,1714.848145,76674
2019-12-13,1716.000000,1716.550049,1688.699951,1691.949951,1691.109863,120659
2019-12-16,1698.500000,1729.500000,1695.000000,1704.349976,1703.503784,73395
2019-12-17,1715.000000,1720.349976,1709.000000,1713.050049,1712.199463,41314
2019-12-18,1714.250000,1726.400024,1706.750000,1724.150024,1723.293945,158556
2019-12-19,1725.000000,1734.349976,1716.150024,1729.300049,1728.441406,39474
2019-12-20,1728.500000,1728.500000,1687.500000,1693.050049,1692.209473,85883
2019-12-23,1696.050049,1711.000000,1696.000000,1705.000000,1704.153442,34250
2019-12-24,1703.000000,1716.900024,1700.099976,1711.699951,1710.850098,39777
2019-12-26,1713.949951,1715.000000,1690.099976,1694.050049,1693.208984,20470
2019-12-27,1697.199951,1700.599976,1680.550049,1685.050049,1684.213379,88598
2019-12-30,1724.000000,1724.000000,1685.000000,1688.199951,1687.361694,42574
2019-12-31,1688.300049,1690.099976,1670.500000,1684.500000,1683.663574,179929
2020-01-01,1686.900024,1696.500000,1672.099976,1674.599976,1673.768555,31567
2020-01-02,1672.099976,1682.099976,1664.300049,1671.449951,1670.620117,139603
2020-01-03,1682.500000,1682.500000,1645.099976,1657.849976,1657.026855,302846
2020-01-06,1658.000000,1658.699951,1638.550049,1652.349976,1651.529541,190290
2020-01-07,1660.000000,1674.550049,1650.500000,1671.199951,1670.370239,51772
2020-01-08,1663.000000,1663.000000,1638.650024,1655.449951,1654.628052,9573056
2020-01-09,1663.349976,1674.000000,1658.849976,1664.849976,1664.023315,30682
2020-01-10,1677.800049,1692.349976,1671.650024,1684.199951,1683.363770,88961
2020-01-13,1690.400024,1704.000000,1686.550049,1691.199951,1690.360229,154156
2020-01-14,1695.000000,1697.400024,1671.500000,1677.199951,1676.367188,183119
2020-01-15,1678.000000,1686.449951,1666.050049,1677.449951,1676.617065,728263
2020-01-16,1681.400024,1705.000000,1679.250000,1700.599976,1699.755615,59133
2020-01-17,1720.000000,1720.000000,1690.500000,1697.800049,1696.957031,44788
2020-01-20,1710.000000,1710.699951,1610.949951,1618.050049,1617.246704,241384
2020-01-21,1608.900024,1630.699951,1586.500000,1625.949951,1625.142700,136753
2020-01-22,1630.599976,1636.050049,1576.050049,1585.900024,1585.112671,112720
2020-01-23,1585.050049,1608.550049,1585.000000,1606.250000,1605.452515,79246
2020-01-24,1607.000000,1647.000000,1587.800049,1643.949951,1643.133667,99272
2020-01-27,1630.000000,1630.000000,1609.000000,1618.800049,1617.996338,55868
2020-01-28,1618.000000,1637.699951,1611.000000,1626.349976,1625.542480,41881
2020-01-29,1628.000000,1645.800049,1623.650024,1641.150024,1640.335205,53998
2020-01-30,1644.000000,1644.000000,1619.000000,1628.099976,1627.291626,47737
2020-01-31,1712.000000,1720.000000,1682.050049,1691.050049,1690.210449,235866
2020-02-03,1645.000000,1680.849976,1634.300049,1677.449951,1676.617065,34939
2020-02-04,1678.500000,1702.000000,1671.800049,1698.000000,1697.156982,39531
2020-02-05,1698.150024,1706.800049,1677.199951,1690.849976,1690.010498,32786
2020-02-06,1682.050049,1698.300049,1668.000000,1674.000000,1673.168823,325437
2020-02-07,1675.150024,1675.150024,1644.500000,1652.699951,1651.879395,41159
2020-02-10,1663.900024,1674.300049,1646.000000,1669.849976,1669.020874,35196
2020-02-11,1678.150024,1684.949951,1668.349976,1677.150024,1676.317261,36651
2020-02-12,1680.099976,1719.949951,1677.000000,1714.750000,1713.898560,3668213
2020-02-13,1716.000000,1716.000000,1683.000000,1689.500000,1688.661133,46772
2020-02-14,1693.000000,1702.699951,1663.750000,1681.699951,1680.864990,38259
2020-02-17,1682.250000,1699.000000,1672.800049,1691.150024,1690.310303,55497
