Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,152.600006,155.300003,151.550003,153.550003,117.389160,5819078
2018-09-21,155.899994,159.300003,154.500000,158.149994,120.905861,19078869
2018-09-24,157.649994,160.199997,154.000000,154.949997,118.459450,7021959
2018-09-25,152.399994,155.850006,151.000000,154.149994,117.847855,6688716
2018-09-26,156.000000,156.199997,152.300003,154.449997,118.077202,4795841
2018-09-27,154.750000,155.000000,152.000000,152.649994,116.701096,9068384
2018-09-28,153.000000,154.699997,151.350006,153.350006,117.236275,4977135
2018-10-01,153.000000,155.000000,150.000000,153.949997,117.694954,6344801
2018-10-03,151.500000,159.100006,151.100006,158.399994,121.096992,8151662
2018-10-04,157.899994,158.350006,126.750000,140.300003,107.259521,15592520
2018-10-05,126.300003,126.300003,105.250000,118.050003,90.249374,80885401
2018-10-08,122.000000,125.699997,117.599998,124.849998,95.447968,30726195
2018-10-09,125.949997,126.699997,120.300003,122.650002,93.766068,11260171
2018-10-10,123.000000,128.199997,122.050003,124.000000,94.798149,10735967
2018-10-11,122.900002,133.949997,120.500000,131.000000,100.149658,27978739
2018-10-12,135.350006,136.750000,133.149994,133.899994,102.366714,14166649
2018-10-15,135.000000,135.800003,129.600006,135.050003,103.245888,9010926
2018-10-16,135.550003,136.949997,133.300003,135.449997,103.551697,8759088
2018-10-17,136.000000,136.500000,131.750000,132.300003,101.143509,6507467
2018-10-19,134.899994,134.899994,131.699997,133.149994,101.793335,10476750
2018-10-22,134.699997,134.800003,129.100006,129.750000,99.194031,7167556
2018-10-23,128.000000,131.300003,125.000000,130.000000,99.385162,10590075
2018-10-24,134.000000,139.250000,132.899994,137.550003,105.157143,17261345
2018-10-25,136.149994,141.550003,135.300003,140.100006,107.106621,20846952
2018-10-26,139.250000,139.899994,135.100006,137.649994,105.233582,9714145
2018-10-29,137.750000,141.850006,135.800003,141.449997,108.138702,5438158
2018-10-30,140.000000,140.500000,135.649994,136.300003,104.201500,6910360
2018-10-31,137.000000,138.949997,135.050003,138.449997,105.845184,6364735
2018-11-01,139.750000,142.949997,139.000000,141.850006,108.444511,13189131
2018-11-02,146.199997,151.399994,145.199997,148.250000,113.337318,16785626
2018-11-05,146.500000,146.500000,139.399994,140.300003,107.259521,13295509
2018-11-06,141.000000,141.449997,136.500000,137.350006,105.004234,10164542
2018-11-07,139.000000,139.399994,138.350006,138.949997,106.227432,1173971
2018-11-09,140.500000,142.699997,140.399994,141.649994,108.291595,8628411
2018-11-12,141.600006,141.600006,134.250000,135.050003,103.245888,10438326
2018-11-13,137.050003,142.300003,137.000000,141.399994,108.100464,14884569
2018-11-14,146.000000,155.500000,144.199997,145.399994,111.158463,28107114
2018-11-15,146.000000,148.699997,142.750000,146.649994,112.114098,7801533
2018-11-16,144.600006,145.699997,141.250000,143.350006,109.591248,8661035
2018-11-19,144.000000,144.649994,140.000000,142.550003,108.979645,7056119
2018-11-20,143.800003,144.899994,138.000000,139.050003,106.303886,10075993
2018-11-21,145.399994,148.500000,141.100006,141.600006,108.253380,17200761
2018-11-22,141.949997,142.300003,138.000000,138.250000,105.692291,8924144
2018-11-26,142.500000,143.000000,136.050003,136.949997,104.698441,19288794
2018-11-27,136.449997,139.649994,135.250000,138.449997,105.845184,18224941
2018-11-28,137.300003,138.250000,133.449997,134.050003,102.481400,20450770
2018-11-29,136.500000,136.500000,132.100006,134.850006,103.092987,25538361
2018-11-30,135.500000,135.899994,132.399994,134.600006,102.901871,30122132
2018-12-03,133.699997,134.300003,132.399994,132.800003,101.525764,11101159
2018-12-04,132.500000,136.250000,132.199997,135.649994,103.704575,9410020
2018-12-05,135.449997,138.199997,132.550003,134.300003,102.672516,10988473
2018-12-06,133.000000,133.250000,129.649994,130.750000,99.958534,9198267
2018-12-07,132.750000,133.600006,128.699997,129.750000,99.194031,13748101
2018-12-10,129.500000,135.699997,127.500000,134.350006,102.710739,50610060
2018-12-11,134.000000,134.000000,129.550003,131.949997,100.875938,21799139
2018-12-12,132.000000,136.899994,131.649994,136.100006,104.048615,18708955
2018-12-13,138.449997,138.899994,136.350006,137.399994,105.042465,17570018
2018-12-14,141.149994,142.500000,140.100006,141.250000,107.985786,39439207
2018-12-17,142.600006,143.100006,141.300003,142.899994,109.247223,18481348
2018-12-18,143.699997,145.000000,143.000000,144.750000,110.661545,20050465
2018-12-19,147.000000,147.750000,145.550003,145.949997,111.578949,18132865
2018-12-20,145.550003,148.250000,144.899994,147.850006,113.031502,21555488
2018-12-21,141.800003,142.800003,139.100006,139.750000,111.950050,34680959
2018-12-24,140.500000,140.899994,134.300003,135.050003,108.184998,14877792
2018-12-26,136.300003,137.199997,134.300003,134.649994,107.864571,18564231
2018-12-27,134.600006,135.199997,131.000000,133.899994,107.263771,46704031
2018-12-28,134.600006,138.699997,134.199997,138.199997,110.708382,16519862
2018-12-31,138.600006,139.000000,136.550003,137.050003,109.787163,7360454
2019-01-01,137.199997,138.000000,136.300003,137.699997,110.307846,4059229
2019-01-02,137.300003,138.199997,134.100006,137.250000,109.947365,11509773
2019-01-03,137.199997,137.199997,132.149994,132.649994,106.262428,13059163
2019-01-04,132.649994,134.949997,132.500000,133.949997,107.303818,7277203
2019-01-07,134.500000,134.750000,132.500000,133.449997,106.903282,10623470
2019-01-08,133.600006,134.199997,132.699997,134.000000,107.343872,6870682
2019-01-09,133.750000,134.300003,131.600006,132.000000,105.741730,8349450
2019-01-10,131.100006,131.800003,129.449997,129.899994,104.059464,10687270
2019-01-11,130.500000,131.550003,130.350006,131.199997,105.100861,7589370
2019-01-14,133.000000,133.149994,131.000000,132.300003,105.982040,8986002
2019-01-15,132.600006,134.750000,132.550003,134.550003,107.784470,6386411
2019-01-16,135.000000,136.000000,134.149994,135.800003,108.785812,6605251
2019-01-17,136.000000,138.300003,135.300003,137.649994,110.267799,11644105
2019-01-18,137.500000,138.699997,137.149994,137.850006,110.428024,7023754
2019-01-21,137.000000,137.800003,135.449997,135.649994,108.665627,5191531
2019-01-22,135.949997,137.300003,135.350006,135.949997,108.905968,7120979
2019-01-23,136.500000,136.800003,135.100006,136.100006,109.026138,5367900
2019-01-24,136.250000,138.199997,136.100006,136.800003,109.586899,6161313
2019-01-25,136.800003,138.800003,136.800003,137.750000,110.347900,6255229
2019-01-28,137.199997,138.350006,136.399994,138.050003,110.588226,5570306
2019-01-29,138.000000,139.550003,136.500000,137.350006,110.027473,8366609
2019-01-30,137.149994,138.000000,132.649994,134.550003,107.784470,16613250
2019-01-31,133.000000,138.300003,132.250000,136.850006,109.626945,32332758
2019-02-01,137.350006,138.500000,136.149994,137.199997,109.907303,5092724
2019-02-04,136.500000,138.250000,135.100006,135.899994,108.865906,4992704
2019-02-05,135.949997,136.199997,133.300003,133.750000,107.143600,3435563
2019-02-06,133.500000,138.250000,133.500000,137.850006,110.428024,4483438
2019-02-07,137.850006,138.550003,136.649994,138.050003,110.588226,3429101
2019-02-08,138.149994,138.199997,133.100006,133.800003,107.183678,3582567
2019-02-11,133.899994,137.550003,130.600006,135.850006,108.825874,11300239
2019-02-12,137.000000,137.899994,133.899994,134.750000,107.944687,9587846
2019-02-14,129.500000,129.649994,123.550003,124.650002,99.853836,24830679
2019-02-15,126.949997,127.000000,120.949997,125.449997,100.494705,16601313
2019-02-18,125.849998,126.750000,124.199997,124.949997,100.094162,5920366
2019-02-19,125.000000,128.149994,125.000000,125.599998,100.614861,6131943
2019-02-20,126.500000,130.699997,125.900002,129.300003,103.578835,7962818
2019-02-21,129.000000,131.449997,128.300003,131.100006,105.020767,5912967
2019-02-22,131.750000,138.000000,131.699997,137.199997,109.907303,24995422
2019-02-25,137.899994,139.500000,134.550003,138.600006,111.028824,17046470
2019-02-26,137.000000,143.250000,136.649994,142.250000,113.952736,18210608
2019-02-27,143.000000,144.250000,139.050003,140.899994,112.871277,11495038
2019-02-28,142.500000,146.800003,141.550003,144.600006,115.835266,66681103
2019-03-01,144.899994,148.949997,143.250000,148.050003,118.598953,8671002
2019-03-05,146.800003,154.250000,146.699997,153.649994,123.084969,13842965
2019-03-06,155.000000,157.250000,153.500000,154.899994,124.086304,11217264
2019-03-07,155.449997,157.199997,149.149994,150.199997,120.321281,11340915
2019-03-08,150.000000,150.899994,144.699997,148.699997,119.119652,16049350
2019-03-11,150.000000,155.350006,149.350006,153.699997,123.125023,12346239
2019-03-12,155.000000,156.449997,153.000000,154.100006,123.445465,11740554
2019-03-13,152.000000,152.699997,146.850006,148.750000,119.159714,20116619
2019-03-14,149.500000,152.149994,149.149994,151.100006,121.042236,11582969
2019-03-15,152.699997,159.199997,150.699997,157.350006,126.048958,29634224
2019-03-18,159.949997,166.199997,157.850006,162.800003,130.414780,41482126
2019-03-19,166.000000,166.000000,161.750000,162.699997,130.334702,30403832
2019-03-20,162.750000,162.750000,155.699997,159.000000,127.370705,36067181
2019-03-22,158.800003,161.250000,155.100006,157.050003,125.808632,31011781
2019-03-25,157.000000,165.899994,155.000000,164.350006,131.656464,23685632
2019-03-26,165.100006,169.750000,160.500000,161.800003,129.613739,26397138
2019-03-27,162.000000,163.699997,160.399994,161.449997,130.543579,10666251
2019-03-28,162.000000,164.100006,160.350006,161.300003,130.422302,29432533
2019-04-01,163.100006,163.800003,156.800003,158.699997,128.320023,20174629
2019-04-02,158.000000,159.899994,157.050003,158.149994,127.875313,10903166
2019-04-03,158.000000,159.649994,153.000000,153.449997,124.075020,10570399
2019-04-04,154.500000,156.100006,153.350006,155.199997,125.490036,9365107
2019-04-05,155.750000,159.000000,155.399994,158.449997,128.117859,8951614
2019-04-08,157.399994,157.399994,151.699997,152.050003,122.943039,12708062
2019-04-09,149.000000,156.000000,148.800003,155.399994,125.651733,15095801
2019-04-10,154.750000,158.350006,153.449997,156.600006,126.622040,8883968
2019-04-11,156.600006,161.800003,156.149994,157.949997,127.713570,15119968
2019-04-12,158.850006,159.699997,155.050003,155.350006,125.611305,14343500
2019-04-15,156.800003,158.000000,153.300003,154.000000,124.519753,9738383
2019-04-16,155.600006,158.500000,153.750000,155.699997,125.894310,11692744
2019-04-18,157.449997,157.449997,154.149994,156.100006,126.217751,9175855
2019-04-22,152.500000,152.750000,148.850006,149.750000,121.083313,12552321
2019-04-23,149.399994,150.899994,146.850006,149.399994,120.800316,8417128
2019-04-24,151.000000,154.149994,150.449997,153.800003,124.358032,11867517
2019-04-25,153.600006,155.449997,151.850006,152.699997,123.468590,28773110
2019-04-26,153.899994,157.100006,151.500000,152.850006,123.589905,11983996
2019-04-30,155.000000,159.000000,153.649994,158.050003,127.794441,14156261
2019-05-02,159.000000,160.300003,156.199997,158.100006,127.834869,11858590
2019-05-03,159.949997,160.000000,155.699997,156.149994,126.258148,6920322
2019-05-06,157.500000,158.399994,155.149994,156.699997,126.702866,7947973
2019-05-07,156.699997,156.699997,152.199997,153.449997,124.075020,8413961
2019-05-08,154.000000,155.199997,151.699997,152.199997,123.064308,5788594
2019-05-09,152.199997,152.949997,150.000000,150.600006,121.770599,4834865
2019-05-10,149.899994,150.250000,147.050003,147.600006,119.344894,7220841
2019-05-13,146.199997,147.850006,142.000000,142.600006,115.302048,9712869
2019-05-14,142.600006,144.850006,141.500000,143.600006,116.110603,9252786
2019-05-15,145.000000,147.149994,143.800003,145.750000,117.849045,12492965
2019-05-16,144.300003,152.300003,143.000000,151.149994,122.215317,11507435
2019-05-17,150.000000,152.649994,146.850006,149.600006,120.962044,22762517
2019-05-20,155.000000,158.850006,151.100006,157.649994,127.471024,12544327
2019-05-21,158.000000,159.250000,152.399994,153.500000,124.115463,8646559
2019-05-22,155.000000,156.750000,152.250000,155.449997,125.692169,8699597
2019-05-23,158.500000,160.199997,153.399994,154.199997,124.681450,14440150
2019-05-24,159.000000,159.850006,154.300003,156.800003,126.783737,16976732
2019-05-27,156.000000,162.850006,155.399994,162.199997,131.150024,12472892
2019-05-28,162.000000,164.000000,160.100006,163.449997,132.160706,16148042
2019-05-29,164.600006,164.899994,159.399994,160.350006,129.654144,8732638
2019-05-30,160.500000,163.399994,159.399994,161.949997,130.947861,21433409
2019-05-31,164.000000,168.800003,162.949997,165.550003,133.858719,21171057
2019-06-03,167.800003,170.750000,167.050003,169.699997,137.214279,18448513
2019-06-04,170.000000,170.000000,164.699997,165.350006,133.697006,9515155
2019-06-06,167.300003,168.750000,161.750000,163.550003,132.241592,10111320
2019-06-07,163.000000,164.750000,161.649994,163.800003,132.443726,6316945
2019-06-10,163.399994,163.500000,159.149994,160.649994,129.896729,6905925
2019-06-11,161.100006,162.949997,159.300003,162.500000,131.392578,5443668
2019-06-12,163.000000,163.399994,161.100006,162.550003,131.433014,4710283
2019-06-13,163.199997,163.500000,158.050003,160.699997,129.937134,7870399
2019-06-14,160.100006,161.550003,158.699997,159.800003,129.209442,4456656
2019-06-17,159.649994,159.699997,154.550003,155.300003,125.570877,4676014
2019-06-18,154.800003,158.000000,153.899994,157.649994,127.471024,4915688
2019-06-19,155.949997,157.550003,152.800003,154.399994,124.843178,4788995
2019-06-20,154.399994,157.250000,154.399994,156.750000,126.743294,4719691
2019-06-21,153.949997,156.350006,153.300003,153.850006,124.398468,12256650
2019-06-24,153.100006,154.000000,150.800003,152.050003,122.943039,5588771
2019-06-25,152.050003,155.000000,151.750000,154.600006,125.004875,5768459
2019-06-26,153.100006,155.649994,152.550003,154.949997,125.287880,6276777
2019-06-27,154.750000,157.350006,154.500000,156.600006,126.622040,17955015
2019-06-28,157.300003,158.000000,155.550003,155.899994,126.056023,6998831
2019-07-01,155.899994,156.199997,149.300003,151.649994,122.619606,12534939
2019-07-02,152.550003,154.949997,151.500000,154.699997,125.085739,7110384
2019-07-03,155.949997,157.199997,155.199997,156.149994,126.258148,7300662
2019-07-04,155.500000,157.100006,155.300003,156.550003,126.581581,3433538
2019-07-05,157.500000,157.500000,148.949997,152.199997,123.064308,13934319
2019-07-08,150.899994,151.350006,143.449997,144.050003,116.474480,11965521
2019-07-09,144.000000,152.699997,143.800003,151.399994,122.417450,32532552
2019-07-10,150.500000,151.850006,144.600006,148.149994,119.789604,12575054
2019-07-11,147.500000,148.800003,145.750000,147.899994,119.587456,11238050
2019-07-12,147.000000,147.899994,144.199997,146.850006,118.738480,33350342
2019-07-15,145.850006,147.350006,144.500000,145.399994,117.566040,8158174
2019-07-16,146.000000,148.000000,145.449997,147.050003,118.900177,7987718
2019-07-17,149.250000,149.250000,145.699997,146.850006,118.738480,7908922
2019-07-18,146.850006,148.850006,145.199997,147.600006,119.344894,8934708
2019-07-19,148.600006,149.949997,144.600006,146.500000,118.455467,14030710
2019-07-22,145.000000,151.300003,144.949997,147.949997,119.627892,39717229
2019-07-23,147.649994,148.699997,145.100006,147.350006,119.142769,46671319
2019-07-24,146.800003,148.750000,145.000000,147.949997,119.627892,41373022
2019-07-25,148.000000,148.000000,145.350006,146.649994,118.576752,49924633
2019-07-26,146.250000,146.350006,141.100006,141.800003,114.655197,13556114
2019-07-29,143.000000,143.000000,136.449997,138.250000,111.784760,21413290
2019-07-30,139.000000,139.000000,133.050003,133.500000,107.944061,16988505
2019-07-31,132.000000,140.399994,132.000000,139.300003,112.633766,20572104
2019-08-01,137.949997,141.899994,135.100006,136.949997,110.733627,10582005
2019-08-02,137.800003,139.000000,133.350006,135.250000,109.359047,12930441
2019-08-05,134.000000,134.699997,131.250000,132.250000,106.933350,10240058
2019-08-06,131.850006,133.850006,130.449997,132.399994,107.054626,12555118
2019-08-07,133.500000,133.500000,128.500000,129.000000,104.305496,15967560
2019-08-08,130.399994,131.199997,127.650002,130.850006,105.801353,10341685
2019-08-09,130.600006,131.300003,129.050003,130.500000,105.518341,11774730
2019-08-13,130.300003,131.850006,125.050003,125.900002,101.798927,12546335
2019-08-14,125.900002,128.399994,124.199997,126.449997,102.243645,8302056
2019-08-16,127.000000,127.400002,125.250000,126.250000,102.081932,8055593
2019-08-19,126.349998,127.400002,125.300003,125.800003,101.718079,4774896
2019-08-20,126.000000,126.099998,123.400002,124.199997,100.424362,6521249
2019-08-21,123.900002,124.199997,120.400002,121.050003,98.671829,11145804
2019-08-22,121.050003,121.500000,116.400002,117.800003,96.022644,9252625
2019-08-23,117.000000,124.150002,116.250000,122.800003,100.098312,8058075
2019-08-26,124.099998,126.199997,119.650002,125.500000,102.299164,12876902
2019-08-27,126.449997,128.000000,125.000000,125.750000,102.502945,16833528
2019-08-28,125.900002,126.900002,121.699997,122.900002,100.179817,12405115
2019-08-29,123.199997,128.199997,121.550003,123.650002,100.791161,38895602
2019-08-30,124.199997,124.449997,120.000000,122.449997,99.813011,10241556
2019-09-03,117.750000,119.349998,116.250000,117.250000,95.574318,13533847
2019-09-04,118.400002,120.949997,116.800003,120.349998,98.101234,9544996
2019-09-05,120.599998,129.199997,120.599998,124.699997,101.647057,25213247
2019-09-06,125.150002,127.750000,123.500000,126.949997,103.481110,12641145
2019-09-09,127.050003,127.750000,125.550003,126.650002,103.236572,5791185
2019-09-11,126.000000,128.399994,125.300003,126.050003,102.747490,7651186
2019-09-12,126.699997,129.000000,124.000000,124.400002,101.402519,11296341
2019-09-13,125.300003,131.000000,123.750000,130.100006,106.048782,25526748
2019-09-16,126.000000,129.550003,124.650002,128.550003,104.785316,22675512
2019-09-17,127.750000,128.300003,124.750000,125.199997,102.054619,11912112
2019-09-18,127.599998,128.600006,125.300003,128.149994,104.459267,12151518
2019-09-19,128.300003,128.750000,125.400002,126.199997,102.869759,7291236
2019-09-20,125.949997,136.550003,123.500000,132.550003,108.045845,28147135
2019-09-23,134.500000,144.550003,134.500000,142.649994,116.278687,22725150
2019-09-24,142.500000,142.500000,136.850006,138.699997,113.058914,16785533
2019-09-25,138.250000,142.800003,137.000000,140.699997,114.689178,15364520
2019-09-26,141.949997,149.449997,141.399994,144.550003,117.827454,37604518
2019-09-27,146.600006,147.800003,144.149994,145.550003,118.642586,13782651
2019-09-30,146.449997,148.000000,143.000000,147.399994,120.150574,16069288
2019-10-01,149.800003,156.000000,145.149994,148.550003,121.087967,27392972
2019-10-03,150.899994,153.949997,149.550003,151.750000,123.696388,25503112
2019-10-04,153.250000,153.800003,147.300003,151.050003,123.125809,18259486
2019-10-07,149.899994,150.949997,146.800003,148.699997,121.210236,14942849
2019-10-09,147.550003,150.000000,147.000000,148.199997,120.802673,16990515
2019-10-10,148.199997,149.649994,146.600006,148.199997,120.802673,14129514
2019-10-11,147.199997,147.850006,140.649994,143.399994,116.890038,11999248
2019-10-14,144.000000,147.399994,144.000000,144.750000,117.990463,11156890
2019-10-15,145.000000,148.350006,145.000000,146.449997,119.376205,9841005
2019-10-16,147.250000,149.000000,145.000000,145.550003,118.642586,13185854
2019-10-17,145.899994,147.000000,143.750000,146.399994,119.335449,9554558
2019-10-18,146.100006,148.199997,144.750000,145.600006,118.683342,13907954
2019-10-22,147.100006,148.100006,145.550003,146.449997,119.376205,11908068
2019-10-23,145.449997,147.550003,144.100006,144.500000,117.786697,7145255
2019-10-24,144.649994,144.949997,141.000000,141.300003,115.178261,7913928
2019-10-25,142.500000,144.399994,140.050003,142.100006,115.830383,9777982
2019-10-27,null,null,null,null,null,null
2019-10-29,143.250000,146.250000,143.199997,144.350006,117.664429,9527101
2019-10-30,146.500000,148.949997,145.550003,147.149994,119.946800,11020054
2019-10-31,148.000000,148.750000,143.649994,146.800003,119.661499,14450893
2019-11-01,141.000000,144.000000,140.250000,142.649994,116.278687,18291841
2019-11-04,142.649994,142.699997,138.100006,138.699997,113.058914,11549826
2019-11-05,138.000000,139.500000,136.199997,137.000000,111.673195,8989792
2019-11-06,137.350006,138.149994,135.300003,135.600006,110.532013,10621064
2019-11-07,136.699997,136.800003,135.100006,135.850006,110.735802,6545946
2019-11-08,135.949997,135.949997,133.699997,134.050003,109.268547,6571737
2019-11-11,134.300003,135.949997,133.699997,135.600006,110.532013,6224647
2019-11-13,135.600006,135.600006,133.149994,133.850006,109.105530,5808305
2019-11-14,133.199997,140.000000,131.399994,136.850006,111.550926,15719623
2019-11-15,136.850006,136.899994,131.199997,131.699997,107.352982,11256676
2019-11-18,132.000000,133.199997,131.199997,132.550003,108.045845,7987701
2019-11-19,132.399994,133.600006,131.750000,133.000000,108.412659,5956180
2019-11-20,133.699997,134.250000,129.800003,130.899994,106.700874,18009295
2019-11-21,131.399994,131.800003,128.399994,128.899994,105.070618,9151096
2019-11-22,128.649994,130.399994,128.350006,129.800003,105.804245,6729096
2019-11-25,129.800003,131.699997,129.149994,130.850006,106.660126,5433980
2019-11-26,130.699997,132.699997,128.750000,129.300003,105.396667,13821749
2019-11-27,129.350006,131.649994,129.050003,131.100006,106.863914,6228951
2019-11-28,130.949997,132.899994,130.100006,132.550003,108.045845,9785746
2019-11-29,133.000000,133.699997,130.699997,131.399994,107.108444,6325190
2019-12-02,131.500000,131.600006,128.000000,128.649994,104.866829,6852070
2019-12-03,128.949997,129.500000,127.650002,128.500000,104.744568,5156477
2019-12-04,127.949997,129.399994,126.500000,126.849998,103.399597,5662088
2019-12-05,126.449997,128.949997,125.800003,125.949997,102.665977,8707119
2019-12-06,125.900002,126.900002,123.849998,124.400002,101.402519,6177505
2019-12-09,124.400002,126.349998,124.400002,125.500000,102.299164,4614040
2019-12-10,125.500000,126.500000,121.849998,122.550003,99.894531,5361196
2019-12-11,123.050003,126.099998,122.650002,125.550003,102.339928,8295789
2019-12-12,126.500000,128.399994,125.300003,128.100006,104.418518,5822460
2019-12-13,128.649994,129.699997,127.599998,128.250000,104.540779,5428475
2019-12-16,128.449997,128.449997,125.800003,126.150002,102.829002,3777025
2019-12-17,125.599998,126.750000,124.849998,125.650002,102.421440,5134197
2019-12-18,125.000000,126.349998,124.550003,126.050003,102.747490,4645660
2019-12-19,126.400002,127.699997,125.300003,127.400002,103.847923,4293765
2019-12-20,127.050003,129.100006,127.000000,127.400002,103.847923,6729124
2019-12-23,127.449997,129.000000,126.050003,126.449997,103.073532,8134964
2019-12-24,127.000000,128.600006,126.199997,127.400002,103.847923,6255705
2019-12-26,127.000000,127.500000,124.599998,125.099998,101.973106,11883534
2019-12-27,125.900002,127.599998,125.050003,127.300003,103.766403,5251041
2019-12-30,127.300003,127.599998,126.150002,126.599998,103.195808,3646497
2019-12-31,126.550003,127.500000,125.000000,125.550003,102.339928,5049594
2020-01-01,125.949997,126.750000,125.750000,125.949997,102.665977,2127492
2020-01-02,126.199997,127.199997,126.000000,127.000000,103.521866,2559180
2020-01-03,126.500000,127.500000,126.150002,126.849998,103.399597,8852105
2020-01-06,126.500000,126.500000,124.500000,124.900002,101.810081,12631499
2020-01-07,125.300003,127.449997,124.099998,124.550003,101.524788,8451693
2020-01-08,123.050003,123.900002,121.500000,121.849998,99.323936,8885759
2020-01-09,124.900002,125.500000,122.849998,124.500000,101.484024,9218835
2020-01-10,125.000000,125.750000,124.050003,125.449997,102.258408,8377343
2020-01-13,125.900002,127.599998,125.300003,126.949997,103.481110,5747384
2020-01-14,127.599998,128.199997,126.650002,126.900002,103.440353,4488135
2020-01-15,126.949997,127.000000,125.000000,125.699997,102.462181,4768492
2020-01-16,126.050003,126.500000,124.000000,124.150002,101.198730,7051795
2020-01-17,124.150002,124.250000,122.300003,122.650002,99.976044,7715842
2020-01-20,117.949997,119.699997,113.699997,117.500000,95.778107,45262474
2020-01-21,118.000000,118.449997,114.250000,114.800003,93.577255,46511802
2020-01-22,116.650002,116.900002,111.949997,113.650002,92.639839,71728557
2020-01-23,115.099998,120.900002,115.050003,118.349998,96.470963,209929135
2020-01-24,121.500000,121.650002,119.099998,119.650002,97.530640,26158995
2020-01-27,119.250000,120.199997,117.000000,117.449997,95.737343,13598855
2020-01-28,118.150002,119.599998,116.349998,117.900002,96.104164,21276548
2020-01-29,118.800003,119.949997,117.800003,118.300003,96.430199,21334647
2020-01-30,119.900002,119.949997,116.199997,117.150002,95.492805,28004675
2020-01-31,118.550003,118.550003,112.599998,113.449997,92.476814,36742641
2020-02-03,110.050003,112.400002,107.550003,108.050003,88.075096,25072213
2020-02-04,110.000000,114.199997,109.500000,113.800003,92.762123,21018948
2020-02-05,114.849998,115.849998,113.900002,114.699997,93.495728,15743983
2020-02-06,115.500000,117.500000,115.400002,117.050003,95.411293,13080297
2020-02-07,116.699997,117.750000,115.000000,117.500000,95.778107,10836941
2020-02-10,117.400002,118.349998,115.250000,115.800003,94.392387,13771283
2020-02-11,116.000000,117.400002,115.699997,116.050003,94.596169,10333935
2020-02-12,116.050003,116.949997,114.650002,115.099998,93.821793,11943767
2020-02-13,114.949997,115.750000,114.250000,114.750000,93.536491,9028140
2020-02-14,114.699997,115.699997,113.699997,115.099998,93.821793,11808749
2020-02-17,115.000000,115.300003,111.250000,111.800003,91.131844,9671741
2020-02-18,111.900002,115.099998,110.449997,112.650002,91.824707,14517328
2020-02-19,113.800003,114.500000,112.650002,114.199997,93.088165,8021126
2020-02-20,113.550003,114.449997,112.000000,112.300003,91.539421,10958877
2020-02-24,112.800003,113.099998,110.150002,110.550003,90.112930,7926996
2020-02-25,111.900002,112.949997,110.099998,110.449997,90.031418,11212323
2020-02-26,110.199997,111.300003,108.000000,108.349998,88.319633,11476899
2020-02-27,108.349998,108.349998,105.000000,105.650002,86.118782,17657965
2020-02-28,103.800003,107.400002,100.900002,105.750000,86.200294,24217885
2020-03-02,108.449997,112.900002,103.099998,103.949997,84.733055,14580876
2020-03-03,105.500000,107.800003,104.300003,106.650002,86.933914,13272595
2020-03-04,106.800003,108.750000,105.750000,106.599998,86.893158,13611167
2020-03-05,107.550003,108.400002,104.449997,104.800003,85.425919,10165175
2020-03-06,101.800003,101.800003,99.300003,100.800003,82.165390,24683806
2020-03-09,102.300003,105.250000,98.000000,99.400002,81.024193,32978593
2020-03-11,100.050003,100.099998,95.050003,96.900002,78.986366,20255239
2020-03-12,93.000000,93.650002,87.250000,87.900002,71.650177,28174228
2020-03-13,80.300003,93.250000,76.000000,92.250000,75.195999,41588100
2020-03-16,90.400002,92.599998,87.650002,89.699997,73.117416,29823484
2020-03-17,90.000000,93.500000,88.949997,89.400002,72.872879,17241692
2020-03-18,90.250000,91.349998,86.449997,87.599998,71.405632,18138150
2020-03-19,84.449997,90.800003,82.400002,87.949997,71.690926,21202731
2020-03-20,89.000000,92.949997,88.099998,90.599998,73.851028,20030688
2020-03-23,82.000000,87.250000,80.000000,80.750000,69.061615,14024528
2020-03-24,82.900002,84.000000,77.650002,79.699997,68.163605,15659405
2020-03-25,77.800003,80.949997,77.000000,77.849998,66.581390,18087985
2020-03-26,78.000000,78.500000,74.650002,78.000000,66.709679,18316496
2020-03-27,78.500000,80.150002,76.050003,76.900002,65.768898,13442336
2020-03-30,75.000000,78.300003,74.449997,76.800003,65.683372,11491396
2020-03-31,78.000000,82.500000,77.050003,81.650002,69.831345,24277938
2020-04-01,81.650002,82.199997,78.000000,78.949997,67.522163,10479477
2020-04-03,81.000000,82.099998,76.599998,79.500000,67.992554,17006094
2020-04-07,82.000000,83.699997,80.000000,83.000000,70.985931,16077067
2020-04-08,82.849998,86.000000,81.099998,81.750000,69.916870,20427789
2020-04-09,82.699997,84.199997,81.849998,83.400002,71.328041,13585033
2020-04-13,84.500000,84.500000,81.800003,83.150002,71.114227,9678741
2020-04-15,84.000000,86.300003,82.800003,83.199997,71.156990,13661968
2020-04-16,83.250000,85.800003,82.550003,84.699997,72.439865,11990171
2020-04-17,86.050003,86.800003,85.000000,86.000000,73.551697,9160069
2020-04-20,87.750000,89.500000,85.750000,87.550003,74.877335,17687782
2020-04-21,86.800003,86.800003,82.500000,83.000000,70.985931,13637861
2020-04-22,82.949997,83.750000,79.150002,83.000000,70.985931,15316371
2020-04-23,83.400002,85.000000,82.800003,83.099998,71.071465,9180558
2020-04-24,82.250000,84.400002,81.099998,81.500000,69.703056,10417195
